# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c90ec2da-c484-4d90-a2c6-038899353806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-98.41060773337661	-98.41060773337661	0.624258201931448	0.624258201931448	-98.41060773337661	0.9991239280309399	-98.41060773337661	0	true	5
25	6	6	1	0	0	0	0	0	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	1.8684741210015272	0.9990443117099597	1.8684741210015272	0	true	1
26	6	6	1	0	0	0	0	0	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	2.049387378521532	0.9990443117099597	2.049387378521532	0	true	1
27	6	6	1	0	0	0	0	0	2.210952416350012	2.210952416350012	2.210952416350012	2.210952416350012	2.210952416350012	0.9990443117099597	2.210952416350012	0	true	1
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	0
29	6	6	1	0	0	0	0	0	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	2.493449806062496	0.9990443117099597	2.493449806062496	0	true	0
30	6	6	1	0	0	0	0	0	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	2.5813661888629245	0.99887542860485	2.5813661888629245	0	true	5
31	6	6	1	0	0	0	0	0	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	2.6868720363206244	0.99887542860485	2.6868720363206244	0	true	1
32	7	7	1	0	0	0	0	0	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	2.779239240366254	0.9987036576717526	2.779239240366254	0	true	1
33	7	7	1	0	0	0	0	0	2.855222056559307	2.855222056559307	2.855222056559307	2.855222056559307	2.855222056559307	0.9986204224270916	2.855222056559307	0	true	0
34	8	8	1	0	0	0	0	0	2.91343212996966	2.91343212996966	2.91343212996966	2.91343212996966	2.91343212996966	0.9984128643598162	2.91343212996966	0	true	0
