# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c464be6e-d171-49eb-adbe-339bb4ff0c4e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-386.1519993229146	-225.28020764971419	-10.892403918730588	33.62696732472618	-632.5531905300279,-577.0879211328512,-291.7724974326455,-Infinity,-969.8826859966027,-1084.3134440926326,-480.2370157554869,-626.1531506911539,-631.2219344680763,-672.9833043989963,-587.3599229137376,-532.9283838852427,-822.5089514564511,-880.6439461770308,-225.28020764971419,-777.6300843937549,-777.9709062533727,-873.0009567732706,-575.8237512577482,-290.2107551033851,-876.8793445342288,-566.6958908694564,-428.38816638371696,-623.5541252836261,-675.4786176990835,-726.1571237454201,-Infinity,-929.5040213834603,-721.040328207071,-Infinity,-325.79068730862105,-783.5045862078365,-436.0018637131913,-676.7985834334637,-578.8507810428717,-Infinity,-Infinity,-929.2927906144967,-734.6553060755998,-630.9472091677278,-477.2808557598049,-479.98247951508006,-Infinity,-781.0594878230768,-1037.2026472802866,-676.6921073476655,-Infinity,-229.95627236967107,-530.5400266457211,-523.4388271772118,-728.6615010817844,-423.3005794562511,-323.95964384788044,-770.024748977747,-680.7481286004422,-578.3547127071319,-732.0809908350892,-Infinity,-Infinity,-829.1607659462697,-432.8541471785451,-522.0815819829489,-724.2216153053463,-770.3032041446868,-378.062379762781,-322.4017177668063,-722.7370086304994,-528.0445411350703,-238.89347555538916,-475.19020417656765,-722.9147612513058,-526.3738800167249,-Infinity,-631.0625356161513,-624.0315522560556,-475.7863328983614,-371.6631339950247,-774.9747629685689,-678.7705347152288,-Infinity,-626.11625823008,-781.033619263075,-476.070359384069,-633.1155391836639,-778.7240856830076,-Infinity,-382.1588082176312,-787.8053945766949,-1238.014402748048,-622.1866941411375,-675.7180877863204,-427.64688313936176,-723.9913563152494,-Infinity,-579.9805361172164,-Infinity,-720.8461851494282,-485.8912794406808,-379.7556072207954,-386.1519993229146	0.9977623354120823	-225.28020764971419	2	true	33
25	14	14	100	0	0	0	0	0	-583.4747623893614	-79.73418417554576	36.53347594060189	36.569044475048706	-486.28042782922165,-473.682195732808,-671.7853269530259,-770.388732756769,-873.1750671451832,-625.7483472714638,-79.73418417554576,-Infinity,-626.5899374719846,-688.1630277866093,-419.62899933058054,-285.7760714097526,-475.5216588836245,-233.47328436511643,-425.85845173335764,-90.237274080919,-872.4567891265243,-Infinity,-676.7287936897642,-534.3524843015064,-375.26402029038445,-526.229339678162,-525.5608581533742,-576.9550498129255,-372.2935520373244,-373.28519079277584,-972.4682296114779,-879.0503359842386,-529.2465662812149,-727.09369195848,-774.2399310871726,-278.9699967433386,-724.650621764592,-379.6237105934778,-724.6713321388376,-424.08092852622923,-475.3755658138215,-418.48524768355884,-1070.730493197522,-878.793477044956,-Infinity,-573.0769321673741,-836.5393283116655,-575.9196265819712,-669.7903947206017,-673.0289610697595,-726.7668929974566,-677.5435065657305,-Infinity,-327.5054671254242,-630.8961247349513,-778.832952191429,-578.0443101932487,-326.8017298606846,-Infinity,-776.258849647919,-779.8352440455549,-681.7693600617885,-374.3638352984892,-322.1056418597537,-571.442530967618,-Infinity,-535.9387631688096,-929.1277953231568,-825.237276285247,-668.7720478815297,-629.5177326393758,-730.9579799303735,-475.93141001624326,-382.80820822737877,-629.9315793630543,-Infinity,-Infinity,-280.98977474506563,-529.6269692304746,-328.96749933165273,-421.8554354141729,-685.509925151456,-722.4105959533329,-285.1124722717003,-725.1208106795971,-Infinity,-Infinity,-624.34206742289,-741.3612452829734,-581.8130773569583,-327.6689801127951,-1032.0183078035234,-227.09227408653237,-531.6885152795302,-580.2469639696355,-779.645647483362,-879.3914316058297,-722.4833067117091,-579.3061183932577,-624.4833052341148,-729.8825241258564,-Infinity,-Infinity,-583.4747623893614	0.9968314678208231	-79.73418417554576	5	true	13
26	14	14	100	0	0	0	0	0	-277.80546912199287	-28.751653719300055	-6.433070237752076	42.93697907808087	-128.55979952841813,-268.35480460838306,-474.995761413461,-825.6037389204346,-575.6813741711123,-534.3924061346661,-536.0062830986686,-591.8020428065404,-577.1772910366863,-373.78040421669806,-522.8810927786861,-474.6600066223632,-515.3157550099287,-Infinity,-730.7677220482627,-Infinity,-574.4257845845888,-372.7002614841498,-Infinity,-28.751653719300055,-224.35604160279527,-170.38138911399147,-Infinity,-622.5794243742524,-779.5621788476878,-679.4930255452132,-536.5072356762662,-Infinity,-381.8866400576497,-473.77047521805173,-620.0687542351988,-274.6450718888768,-623.2790766571701,-428.0273454551865,-273.97517278811125,-272.59580965312153,-825.8661215464592,-Infinity,-Infinity,-Infinity,-Infinity,-526.7205351981063,-525.6566684597976,-870.4042599882584,-677.6679069224035,-380.68212797823935,-181.36391737651988,-484.28111998856076,-321.31443495826346,-324.74837384991645,-Infinity,-227.63821865633824,-372.8565879199355,-Infinity,-629.1668726303255,-671.2320768489692,-788.2074278477853,-632.3111317460732,-574.5252948273488,-322.34448984643336,-434.14026815248803,-380.50721947062044,-630.2295110827749,-270.5451728321032,-426.30930429346915,-479.9052445346751,-223.05872949732913,-Infinity,-520.9821290386675,-675.21376169075,-780.2860510422507,-470.7221152563908,-489.5417874514093,-480.4437242288095,-571.222255407598,-466.48847731848826,-324.512405283153,-614.1383589076769,-577.1062099430001,-Infinity,-582.3023628962962,-521.5534290386526,-417.67696465102046,-722.7810097403627,-522.984047309358,-581.3046438091235,-Infinity,-Infinity,-482.15120969439147,-622.5412682656346,-Infinity,-429.6191800064676,-383.2272587168932,-523.9882572589498,-368.9701010666036,-987.3240123125466,-673.3424328688551,-233.95475633045157,-477.83827386262675,-277.80546912199287	0.9962825977292168	-28.751653719300055	3	true	10
27	14	14	100	0	0	0	0	0	-423.9021571488363	-73.91974156059266	43.51739606809498	42.565748926020795	-Infinity,-526.2880967966986,-176.2500148430587,-684.5245888630625,-624.4370145811222,-Infinity,-718.915680829367,-515.456558319858,-519.0214903525965,-222.97154366484313,-736.9367126453376,-171.3943037879918,-267.1533012782145,-832.3388754275088,-269.6913267825791,-367.0497286459535,-377.37464344673566,-524.4163728389667,-524.7478199972269,-270.43172565910135,-328.1043326094962,-73.91974156059266,-626.5828331720296,-422.839360290309,-474.39636847625417,-427.0362853950237,-467.82353601762657,-580.4265737775129,-Infinity,-Infinity,-231.943802558335,-467.35055091739173,-320.0957398742889,-478.1984331027813,-727.4765220205746,-318.3372923638927,-483.6827914662222,-530.8385794818246,-622.0627221045706,-432.37234681787345,-335.70242342498983,-317.89282655650555,-421.55044762292596,-626.6172029023123,-Infinity,-422.9307488403008,-281.2489359417506,-170.0137732642707,-Infinity,-122.59931724354243,-473.4587153040099,-Infinity,-423.6955420808583,-220.2851749245194,-Infinity,-Infinity,-317.5301352897341,-616.5610119198907,-473.61429125915936,-372.6480270580069,-123.44814003229817,-272.4758519101897,-420.83442956748905,-384.3746341308755,-376.53760169259965,-474.6757440047959,-577.4331273047834,-330.3526203903773,-Infinity,-572.836670393071,-373.16537863174887,-471.60452021431246,-520.5268031931352,-Infinity,-421.05613217547904,-474.8609891852313,-422.6401981493143,-129.31421437722207,-374.0614141283565,-472.57185130335307,-474.2324406699095,-374.96946927881413,-185.30514976909808,-469.49649138803966,-470.8969641947287,-267.1462776281993,-520.7461971235598,-479.70816500318864,-330.4541953611161,-523.8733638906292,-482.99261061996083,-Infinity,-188.71839866770225,-425.0030895879304,-174.47762769548325,-377.10411225888106,-474.85832935279797,-Infinity,-217.13980121169632,-423.9021571488363	0.9962825977292168	-73.91974156059266	1	true	7
28	14	14	100	0	0	0	0	0	-Infinity	-78.32401916910902	-119.93575960588647	-4.238794259359542	-Infinity,-369.9920699459241,-528.1662540552327,-167.48641757122527,-619.715141849889,-571.5362056611422,-644.3793497259636,-623.2210438992078,-519.1608036662462,-269.83255303993633,-418.7985501746974,-Infinity,-79.82610366872764,-375.2392431717117,-223.07613835750746,-83.24424056210589,-330.6866515773764,-419.6091783997068,-215.79473828284665,-422.9965536029849,-468.36132575135787,-269.91802887715806,-883.2762640191961,-671.737100786444,-130.95048528412642,-368.7600760153206,-527.1364091861083,-238.21000791669647,-78.46056961519238,-179.6066848136707,-Infinity,-Infinity,-324.23093186012215,-468.51868228439764,-468.1425944198927,-Infinity,-677.3272555387143,-666.7023793345072,-420.0657584423527,-78.32401916910902,-219.1041166612029,-125.05208435166676,-572.169567329908,-272.8565405067586,-376.4275213766663,-224.5688813662525,-366.1488326952636,-325.32558503103814,-476.64502409755937,-322.5778708894794,-487.8494588945066,-267.76412195886144,-320.2096455492595,-477.3699997583949,-715.0187536360668,-Infinity,-442.6531486799522,-376.63740897901243,-223.80831110651215,-478.0036699906759,-624.1077149892877,-228.18522940784126,-Infinity,-220.4164675053256,-517.4907627134655,-421.9715897908407,-269.39232371091623,-330.791107588148,-371.2894640174433,-Infinity,-570.0936457620193,-435.6449227183084,-Infinity,-525.9944473751427,-123.0504380236664,-563.0174072945421,-275.43820175661955,-577.5588960791994,-319.36049618013334,-Infinity,-217.50893844679683,-366.77474155063135,-322.3212502137297,-729.9918592062365,-Infinity,-616.0033339050843,-323.1883298202049,-118.87482387548081,-315.5270566825897,-324.1609888844523,-425.2233843083621,-323.49552651922795,-514.0100143676714,-Infinity,-413.90546769516607,-223.09082761408987,-170.08758799739195,-418.0275395714505,-Infinity,-Infinity	0.9962825977292168	-78.32401916910902	3	true	8
29	14	13	100	0	0	0	0	0	-834.1758503415082	-15.866259407870142	43.11671571291419	44.5311637057356	-422.77481945030456,-376.13630170520264,-Infinity,-467.74862062699214,-Infinity,-Infinity,-563.9483278308013,-373.46283615719574,-Infinity,-Infinity,-274.40597826279117,-519.7696851320081,-476.28430345358197,-929.5725417488829,-433.9527894029905,-175.79995976739772,-419.1699493762558,-578.6214404908504,-174.36222540278996,-273.46612936394723,-Infinity,-319.14155311635153,-171.18343138068192,-Infinity,-368.2709920295919,-Infinity,-Infinity,-184.32497120746487,-231.91181862186778,-678.997543052525,-Infinity,-Infinity,-573.0752218146614,-429.22497788397334,-523.8500932748723,-929.2259576315569,-179.0876130732591,-181.44691920443452,-379.28843961920285,-Infinity,-476.93551583059093,-Infinity,-425.46787875094424,-424.7510110935473,-425.43189451545896,-372.49405864697707,-219.33909328414998,-526.0804002983976,-298.6134242852452,-336.12707623169,-229.64615276335428,-673.0723148193101,-568.6108158988397,-464.07601846703216,-418.4782153802847,-480.2770879855434,-369.8235168045925,-579.4787023896413,-Infinity,-235.50742911919238,-Infinity,-Infinity,-15.866259407870142,-473.1457789875278,-1092.7808014173268,-380.0444210597923,-427.15927919285076,-120.05523560213041,-271.88894473324655,-221.1029454658205,-365.9440528396124,-530.8903223656589,-376.3030885883284,-Infinity,-468.73059365497215,-620.2085497428642,-228.86011127181874,-Infinity,-174.6464012782062,-825.9449416166409,-Infinity,-373.14371513261983,-369.5785722111951,-327.6398839793371,-618.2046745152724,-478.6229367614836,-471.4877948860885,-220.3418196482568,-Infinity,-470.8981557338281,-568.7197344848606,-173.4926364098838,-270.8974779169254,-176.5829598095427,-427.8474660101559,-471.1839139310284,-329.1051528427092,-274.36348976332886,-378.5702960047212,-834.1758503415082	0.9962914805418883	-15.866259407870142	0	true	8
30	14	13	100	0	0	0	0	0	-289.3236977156607	-88.20240478960538	41.550201014231604	41.29814952558534	-369.09243003951184,-418.884530784012,-685.794641366897,-378.82552749886094,-364.65467144561813,-377.0427975341388,-784.0262600828878,-Infinity,-319.3614087697873,-425.15684192447964,-418.3941029771893,-574.6718914212717,-415.1496343996005,-570.2188339855161,-238.7886711895682,-628.2224951987656,-416.83285175116436,-Infinity,-577.8937337917012,-Infinity,-823.0345109321756,-529.4894895615587,-376.79087398996734,-476.24642756308367,-125.25322132180816,-525.0626112591181,-379.3577762197665,-469.62141324459685,-618.1202334274255,-371.1143135021091,-365.6416011844689,-Infinity,-520.3339699026454,-275.8129157657427,-924.5251819167124,-Infinity,-177.08755208144936,-471.9891506063016,-268.2150147249838,-183.86705450613752,-525.0075230233831,-528.4678554206193,-523.7484523185205,-278.1031003779993,-575.3344004886833,-429.2395775164898,-275.2670474371379,-569.8441104936066,-Infinity,-578.6738307499617,-225.5895344314243,-424.4427808231545,-726.3972225571404,-930.8338765580494,-675.6527811000811,-421.309300488618,-467.155798723322,-88.20240478960538,-Infinity,-175.84056463248714,-178.58957314817619,-676.6464683576687,-530.990551217821,-321.27326468170537,-373.2529244184011,-473.2093213874535,-471.0740935481199,-327.3657426904501,-Infinity,-365.1237319728347,-262.3412360918518,-378.9619325795066,-475.10720430395924,-375.3441904221026,-222.3452912589942,-678.7172913678806,-637.9439876498935,-169.76594397603427,-180.95260698994326,-581.1901593039136,-Infinity,-568.8345826898233,-129.04402000360005,-Infinity,-324.38739670226045,-220.48686970623336,-477.6119160232167,-125.2962490943988,-Infinity,-388.05252495504,-220.28690225839296,-473.6185027549009,-625.8327471841204,-Infinity,-216.94363317305226,-280.4038899082324,-475.8879082830132,-432.3287151289067,-473.35709477312696,-289.3236977156607	0.9961225974367784	-88.20240478960538	5	true	8
31	14	13	100	0	0	0	0	0	-222.3941665946086	-184.24449596244105	40.781876142140796	40.7388959449264	-265.9097357268276,-Infinity,-423.286556624274,-341.08726000305495,-877.132789528423,-516.06823993941,-473.35344268210616,-Infinity,-428.52743624618125,-672.9156036834354,-684.5321601356143,-574.8486970499117,-572.0225058126659,-722.1098535727065,-575.6206650254694,-290.9291490897993,-379.9853464445839,-564.0978598023071,-423.8163069103152,-381.2142878552416,-520.0329527273217,-Infinity,-373.959218823205,-438.98664720935193,-629.6822084053742,-674.7378825002429,-362.0074329944538,-525.5789069027212,-Infinity,-272.1492655167806,-Infinity,-184.24449596244105,-280.2486809314016,-330.2957310944663,-470.05300178041523,-365.1096309408078,-332.10198081574526,-378.97106021972434,-323.9122509419911,-476.23556160238394,-Infinity,-283.143637621554,-239.2074081478506,-625.235204252819,-619.1045844321076,-330.1302426685866,-425.20552017876855,-628.9756982984931,-Infinity,-Infinity,-472.42376828733035,-388.69097578752684,-431.84730852851476,-582.6927093764456,-Infinity,-Infinity,-368.00791583542724,-229.95415972544922,-616.5441558647719,-629.5504406651721,-485.8111034508149,-276.9252975581155,-374.83723305834786,-Infinity,-533.7600618756533,-Infinity,-Infinity,-238.85276625667154,-528.6916085545256,-573.0892356490824,-Infinity,-420.2435081726493,-574.1324696487112,-232.0378149816742,-874.8879745990364,-622.3752194836079,-316.20503101263154,-424.2961460384232,-219.9377975584457,-619.3633567104689,-723.9022896011336,-Infinity,-621.8561097042322,-Infinity,-272.21396885674557,-628.4325008167776,-434.1713559913008,-476.1265156451214,-528.15875903464,-322.03199394704416,-676.7010234040195,-Infinity,-432.7550346474833,-571.9888238024695,-420.74032647722714,-430.2398762475611,-417.1393865858667,-478.7620324479862,-227.42887850975862,-222.3941665946086	0.9959126998632849	-184.24449596244105	4	true	8
32	14	13	100	0	0	0	0	0	-726.0511860253106	-119.4000992215552	41.18178139773559	41.05665584300973	-270.11452508264557,-Infinity,-Infinity,-523.9943989495997,-676.3437488435428,-Infinity,-Infinity,-822.3706971573813,-370.8707998799516,-421.67068049950996,-119.4000992215552,-282.41231506407587,-Infinity,-621.3765376291074,-617.1125025348643,-Infinity,-376.5619604721659,-721.9918028552079,-584.8766885754402,-221.3413506930696,-432.97220100270806,-Infinity,-527.0505232417323,-328.10749952304855,-625.5292336584216,-Infinity,-586.3563975994621,-368.6109290719777,-Infinity,-930.264618092711,-Infinity,-325.4284064622039,-229.08052866909557,-373.39294664125697,-576.4865091498704,-569.042394381118,-521.9633194447905,-271.5291857070397,-322.9101724575107,-583.6631776761473,-374.07154819719915,-224.63032639673648,-524.5387238378789,-668.3312259687924,-436.658974347601,-430.6698502566785,-Infinity,-172.50425755350923,-Infinity,-475.4150064054538,-Infinity,-Infinity,-277.4501018181086,-478.619095276761,-477.7142447780797,-518.2778690988328,-574.3857260484266,-Infinity,-630.3539645102364,-426.49760764142707,-418.68442519553963,-724.6269212247564,-623.7857105355016,-425.53842341373746,-174.71929056748127,-Infinity,-628.2405715739595,-680.6567393755181,-382.2678091448972,-466.3108265568675,-526.01634408818,-368.66894191553706,-368.8846871801397,-476.9122446959873,-435.33311162046476,-221.6652039688521,-572.7014374662982,-526.0668633151739,-329.6505744941888,-Infinity,-628.255910801424,-830.3900083352493,-678.4467329508165,-Infinity,-453.8705392850621,-Infinity,-370.48546261309593,-313.10625701307737,-370.87002691330616,-331.1489490932762,-718.8732644946762,-672.2375212402376,-471.9918418828708,-Infinity,-430.3466536815532,-216.54473425802976,-370.12901975423824,-Infinity,-319.687119957572,-726.0511860253106	0.9959126998632849	-119.4000992215552	1	true	9
33	15	14	100	0	0	0	0	0	-470.1053162636973	-170.89413789787267	37.66132353251134	37.7271545046072	-187.85606669765667,-377.1316074512665,-622.0072279368795,-477.3642818881936,-734.1239941607707,-489.6080646704316,-875.4523060120255,-1037.2525553126657,-429.9667003311305,-377.7711674286683,-Infinity,-Infinity,-428.41003837673844,-170.89413789787267,-482.6326843893703,-Infinity,-625.7151790716958,-423.73867726198836,-737.8878447296588,-Infinity,-280.9132878084252,-528.0215083993247,-539.7641669919533,-181.54623676676593,-680.8634690053472,-576.0940607953563,-676.5913326735404,-340.0819594268477,-324.75035536576604,-503.05225357896734,-Infinity,-584.5156385785708,-387.9646474991939,-287.20914558588294,-237.21099699693227,-580.3581524637281,-725.213158154486,-422.67180286892034,-327.12138583529514,-286.8993140924338,-480.5690216065735,-Infinity,-Infinity,-380.6700231781471,-Infinity,-429.07890910449174,-237.7086996034404,-284.02715249022845,-334.68211322853097,-533.8568209328147,-380.35706070150974,-189.78829302036394,-526.2151495561659,-Infinity,-384.2750621527829,-283.69362341803213,-518.6024126496831,-230.89275689885338,-428.90616103032755,-475.6893191458314,-377.0849793765467,-Infinity,-188.1597031409934,-233.1693036174361,-433.5984445950519,-379.1802088773396,-530.2124407300528,-536.1193523661111,-583.8463371698883,-483.0667405966695,-389.49601444004117,-476.3073365446933,-678.3301674646068,-181.32629139378062,-576.55814441213,-183.47696910331229,-325.30607460824154,-426.98944339738745,-431.5056058736553,-524.5281937386453,-480.0751782082329,-625.405191791404,-424.46857077675054,-285.3083128090367,-528.1039180406399,-676.3703652481755,-272.2130840878822,-390.39588479957285,-376.8164797529335,-736.4421928244524,-243.91383390805686,-633.6816671037925,-342.1741492286376,-233.07613243082696,-784.1795764348237,-440.59631013457965,-377.3252279853506,-Infinity,-382.8285748275323,-470.1053162636973	0.995680357652013	-170.89413789787267	2	true	8
