# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fa5e75aa-67bc-4085-a295-f4cc84f5754d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	10	1010	6500	52000	0	0	74.10621293537197	74.10621293537197	74.10621293537197	74.10621293537197	59.89222691908229,68.3777250468531,70.34978401661326,70.34978401661326,70.34978401661326,70.34978401661326,72.33018123914981,72.33018123914981,74.10621293537197,74.10621293537197	0.9964998428144262	74.10621293537197	0	true	37
25	26	24	17	2057	11050	88400	0	0	74.99757324472752	74.99757324472752	74.99757324472752	74.99757324472752	63.76675161117724,63.768454316946276,63.77543521513033,63.77543521513033,63.78500975143355,69.07259741681786,69.07259741681786,69.07259741681786,69.07259741681786,69.07259741681786,69.07259741681786,73.07078062300664,73.07078062300664,73.07333710824037,73.07333710824037,74.99757324472752,74.99757324472752	0.9962626388167949	74.99757324472752	0	true	40
26	26	23	26	3250	16900	135200	0	0	75.94263340494342	75.94263340494342	75.94263340494342	75.94263340494342	65.95470120538326,69.95480975102673,71.95515670662887,71.95515670662887,73.94168065059854,73.94168065059854,73.94168065059854,75.9273591421435,75.9273591421435,75.9273591421435,75.9273591421435,75.9273591421435,75.9273591421435,75.92786394133643,75.92786394133643,75.92786394133643,75.92786394133643,75.92831189648838,75.92831189648838,75.92831189648838,75.92831189648838,75.92831189648838,75.92831189648838,75.92831189648838,75.94263340494342,75.94263340494342	0.996264941768228	75.94263340494342	0	true	12
27	27	23	14	1694	9100	72800	0	0	76.4927798031953	76.4927798031953	76.4927798031953	76.4927798031953	68.42742774263729,66.44927388441033,66.44950005429462,68.43937395678822,68.43937395678822,69.43325575164152,69.43325575164152,69.43325575164152,70.427075274673,74.46019667259208,74.46019667259208,74.46019667259208,76.4927798031953,76.4927798031953	0.9959165015608892	76.4927798031953	0	true	7
28	27	22	11	1331	7150	57200	0	0	76.49369757026382	76.49369757026382	76.49369757026382	76.49369757026382	68.9007243176376,68.9007243176376,68.9007243176376,74.8739729058038,74.8739729058038,74.8739729058038,74.8739729058038,74.8739729058038,74.8739729058038,76.49369757026382,76.49369757026382	0.9956901543343007	76.49369757026382	0	true	6
29	29	24	33	3861	21450	171600	0	0	75.55051968177078	75.55051968177078	75.55051968177078	75.55051968177078	57.73020069826178,57.73020069826178,57.73020069826178,57.73020069826178,61.0124129751098,64.86099688859215,66.59423943697465,70.36998414040644,71.82094151269904,71.82094151269904,71.82094151269904,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,73.79548933236758,75.55051968177078,75.55051968177078	0.9953484402073388	75.55051968177078	0	true	8
30	30	25	18	2250	11700	93600	0	0	75.74724802806642	75.74724802806642	75.74724802806642	75.74724802806642	53.36283719868119,57.39570032573053,60.45525398821417,66.01118358245616,66.01118358245616,67.98798395669948,69.8983967630279,72.8978099500717,72.8978099500717,74.51825184233729,74.51825184233729,74.51825184233729,74.51825184233729,74.51825184233729,75.15145588162387,75.15145588162387,75.74724802806642,75.74724802806642	0.9951553212800023	75.74724802806642	0	true	7
31	30	23	33	4257	21450	171600	0	0	70.66284855553994	70.66284855553994	70.66284855553994	70.66284855553994	37.57842416953389,37.57842416953389,37.57842416953389,43.31638377975396,48.18767440036375,51.51051243504568,51.51051243504568,51.51051243504568,56.81837571146116,58.176615545981605,58.176615545981605,61.781372511133654,61.781372511133654,62.126885906505834,62.126885906505834,62.126885906505834,62.126885906505834,62.126885906505834,62.706244936373295,64.67005424656936,64.67005424656936,64.67005424656936,64.67005424656936,64.67005424656936,66.25482913905998,69.4997911787562,69.4997911787562,69.4997911787562,69.4997911787562,69.4997911787562,69.4997911787562,70.66284855553994,70.66284855553994	0.994476498928945	70.66284855553994	0	true	20
32	30	24	13	1573	8450	67600	0	0	68.9190119848155	68.9190119848155	68.9190119848155	68.9190119848155	36.82665000858858,36.82665000858858,43.00314922282051,52.14736479242439,59.54553565451266,62.19235627319462,64.70785594806505,67.706920348273,67.706920348273,67.706920348273,67.706920348273,68.9190119848155,68.9190119848155	0.993980267727243	68.9190119848155	0	true	11
33	31	24	25	3125	16250	130000	0	0	67.82996323352434	67.82996323352434	67.82996323352434	67.82996323352434	36.51880831511921,47.16115014463939,52.486985413946186,54.748679069960076,62.06850636491214,65.0691225957373,65.0691225957373,64.06481510149246,64.06481510149246,65.76227901383655,65.76227901383655,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,66.83050234773367,67.82996323352434,67.82996323352434	0.9938070711575437	67.82996323352434	0	true	6
34	32	25	16	2000	10400	83200	0	0	67.39232389496392	67.39232389496392	67.39232389496392	67.39232389496392	32.56929380091318,32.56929380091318,38.966502047164234,38.966502047164234,38.966502047164234,50.06008065615881,53.34735162535626,53.34735162535626,56.261473311592695,56.261473311592695,59.144252651903855,60.856532508727156,66.25241806199946,66.25241806199946,67.39232389496392,67.39232389496392	0.993717950592553	67.39232389496392	0	true	8
35	33	24	20	2580	13000	104000	0	0	68.97835201740078	68.97835201740078	68.97835201740078	68.97835201740078	42.129535324269355,45.61845562171011,49.25574352272236,52.27426649491797,52.27426649491797,52.27426649491797,52.27426649491797,52.27426649491797,59.347274089943284,63.43066463675788,65.04255319643593,67.03840533739685,67.03840533739685,67.03840533739685,67.03840533739685,67.03840533739685,67.03840533739685,67.03840533739685,68.97835201740078,68.97835201740078	0.9936809571504813	68.97835201740078	0	true	6
36	34	26	11	1375	7150	57200	0	0	66.74237342241086	66.74237342241086	66.74237342241086	66.74237342241086	37.265976871782705,45.61945981255988,53.81813395608626,58.647261326377986,63.53349147028953,65.5023739154183,65.5023739154183,65.5023739154183,65.5023739154183,66.74237342241086,66.74237342241086	0.9931216689452481	66.74237342241086	0	true	5
