# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 933119a4-2bb1-4e9f-b810-7776436900a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96228	769824	0	0	1.9396685902453679	1.9396685902453679	1.9396685902453679	1.9396685902453679	-97.06775671347636,-97.06776271113674,-97.06776271113674,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,-97.06790992846267,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679,1.9396685902453679	0.9991239280309399	1.9396685902453679	0	true	207
25	6	6	100	191800	97416	779328	0	0	2.9694086806992748	2.9694086806992748	2.9694086806992748	2.9694086806992748	2.954734494360167,2.9547319295548893,2.9547319295548893,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.954605802985582,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748,2.9694086806992748	0.9990443117099597	2.9694086806992748	0	true	83
26	6	6	100	192000	98208	785664	0	0	2.9996978782388832	2.9996978782388832	2.9996978782388832	2.9996978782388832	2.981494992270057,2.981494992270057,2.981494992270057,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9813878214662566,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832,2.9996978782388832	0.9990443117099597	2.9996978782388832	0	true	131
27	6	6	100	192200	99000	792000	0	0	2.9993002329272196	2.9993002329272196	2.9993002329272196	2.9993002329272196	2.9812495278201903,2.9812495278201903,2.9812495278201903,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9811621084213034,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196,2.9993002329272196	0.9990443117099597	2.9993002329272196	0	true	59
28	6	6	100	192200	99000	792000	0	0	2.9997125334461483	2.9997125334461483	2.9997125334461483	2.9997125334461483	2.9806357630693583,2.9806357630693583,2.9806357630693583,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9805665302717563,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483,2.9997125334461483	0.9990443117099597	2.9997125334461483	0	true	56
29	6	6	100	192200	99000	792000	0	0	2.9995187260184175	2.9995187260184175	2.9995187260184175	2.9995187260184175	2.981028313671344,2.981028313671344,2.981028313671344,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.980975563486659,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175,2.9995187260184175	0.9990443117099597	2.9995187260184175	0	true	54
30	6	6	100	192200	99000	792000	0	0	2.999250834251384	2.999250834251384	2.999250834251384	2.999250834251384	2.981297998992446,2.981297998992446,2.981297998992446,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.9812583788701574,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384,2.999250834251384	0.99887542860485	2.999250834251384	0	true	54
31	6	6	100	192200	99000	792000	0	0	2.99937744300746	2.99937744300746	2.99937744300746	2.99937744300746	2.981319615174158,2.981319615174158,2.981319615174158,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.981292221599587,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746,2.99937744300746	0.99887542860485	2.99937744300746	0	true	70
32	6	6	100	192200	99000	792000	0	0	2.9992812293388105	2.9992812293388105	2.9992812293388105	2.9992812293388105	2.9811590030426416,2.981158726752637,2.981158726752637,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9811417800389926,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105,2.9992812293388105	0.9988428582917216	2.9992812293388105	0	true	57
33	7	7	100	192200	99000	792000	0	0	2.9997358635372477	2.9997358635372477	2.9997358635372477	2.9997358635372477	2.981167903697194,2.981166622024294,2.981166622024294,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.981149712747901,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477,2.9997358635372477	0.9987036576717526	2.9997358635372477	0	true	55
