# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fcaefd34-f5ed-4b5e-a7e0-f5bb856b4f7c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-193.01393223665542	-193.01393223665542	7.885660305625972	7.885660305625972	-193.01393223665542	0.9991239280309399	-193.01393223665542	1	true	16
25	6	6	1	0	0	0	0	0	-192.25383540203978	-192.25383540203978	9.722960868593683	9.722960868593683	-192.25383540203978	0.9990443117099597	-192.25383540203978	1	true	6
26	6	6	1	0	0	0	0	0	-191.62547871390194	-191.62547871390194	10.33675207753844	10.33675207753844	-191.62547871390194	0.9990443117099597	-191.62547871390194	1	true	6
27	6	6	1	0	0	0	0	0	-191.16147250049187	-191.16147250049187	10.786083828445715	10.786083828445715	-191.16147250049187	0.9990443117099597	-191.16147250049187	1	true	6
28	6	6	1	0	0	0	0	0	-190.62817173496242	-190.62817173496242	11.310679851208524	11.310679851208524	-190.62817173496242	0.9990443117099597	-190.62817173496242	1	true	6
29	6	6	1	0	0	0	0	0	-189.8429631328474	-189.8429631328474	12.101359763886965	12.101359763886965	-189.8429631328474	0.9990443117099597	-189.8429631328474	1	true	7
30	6	6	1	0	0	0	0	0	-189.15036026585898	-189.15036026585898	12.801307193858612	12.801307193858612	-189.15036026585898	0.99887542860485	-189.15036026585898	1	true	5
31	6	6	1	0	0	0	0	0	-188.5552067108215	-188.5552067108215	13.4027877346616	13.4027877346616	-188.5552067108215	0.99887542860485	-188.5552067108215	1	true	6
32	7	7	1	0	0	0	0	0	-188.05634206250417	-188.05634206250417	12.855922521582091	12.855922521582091	-188.05634206250417	0.9987036576717526	-188.05634206250417	1	true	6
33	7	7	1	0	0	0	0	0	-37.64166738235003	-37.64166738235003	14.336277551921194	14.336277551921194	-37.64166738235003	0.9986204224270916	-37.64166738235003	1	true	5
34	8	8	1	0	0	0	0	0	-87.34378633428166	-87.34378633428166	14.64183207918384	14.64183207918384	-87.34378633428166	0.9984128643598162	-87.34378633428166	1	true	5
35	9	9	1	0	0	0	0	0	-190.13515568173585	-190.13515568173585	14.848172469961828	14.848172469961828	-190.13515568173585	0.998144332911735	-190.13515568173585	1	true	5
36	10	10	1	0	0	0	0	0	-87.021033336054	-87.021033336054	14.978310244796788	14.978310244796788	-87.021033336054	0.9981368757356651	-87.021033336054	1	true	5
37	10	10	1	0	0	0	0	0	12.998490181208762	12.998490181208762	14.998587750928078	14.998587750928078	12.998490181208762	0.9981368757356651	12.998490181208762	1	true	5
38	11	11	1	0	0	0	0	0	12.997566251755991	12.997566251755991	13.99735786260959	13.99735786260959	12.997566251755991	0.9975972905593614	12.997566251755991	1	true	4
39	12	12	1	0	0	0	0	0	-37.00204653952157	-37.00204653952157	13.998034636431068	13.998034636431068	-37.00204653952157	0.9975264473866985	-37.00204653952157	1	true	5
40	12	12	1	0	0	0	0	0	12.998618138861211	12.998618138861211	13.998509171738718	13.998509171738718	12.998618138861211	0.9975264473866985	12.998618138861211	1	true	5
41	13	13	1	0	0	0	0	0	12.99748145686383	12.99748145686383	14.98405286116683	14.98405286116683	12.99748145686383	0.9974928900943846	12.99748145686383	1	true	14
42	13	12	1	0	0	0	0	0	3.719818719238617	3.719818719238617	13.998196111984111	13.998196111984111	3.719818719238617	0.9975428970397936	3.719818719238617	2	true	5
43	14	12	1	0	0	0	0	0	9.996979122989348	9.996979122989348	12.997712490088709	12.997712490088709	9.996979122989348	0.9974548731183425	9.996979122989348	1	true	6
