# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 56f65405-fd44-4067-aa40-d045b23c8790
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48140	289872	2318976	0	0	-890.2215778101671	-587.9217764753225	-7.854153766712274	-20.88051906370206	-Infinity,-Infinity,-587.9217764753225,-587.9218423561058,-587.9218423561058,-587.9218483233149,-587.9218483233149,-587.9218483233149,-587.9218483233149,-587.9218483233149,-587.9218492744553,-587.9218492744553,-587.9218492744553,-587.9218492744553,-587.9218492744553,-587.9218492744553,-587.9218492744553,-587.9218516312731,-587.9218516312731,-587.9218613233325,-587.9218791682738,-587.9218828806295,-587.9218885583134,-587.9218885583134,-587.9218885583134,-587.9218885583134,-595.171166782716,-602.037853594971,-602.037853594971,-602.037853594971,-602.037853594971,-602.037853594971,-602.037853594971,-602.037853594971,-602.037853594971,-702.7283199282465,-617.860053862281,-642.9390036866274,-642.9390036866274,-642.9390036866274,-642.9390036866274,-642.9390036866274,-642.9390036866274,-642.9390036866274,-642.9390267385439,-642.9390267385439,-642.9390267385439,-751.7280289650412,-751.7280289650412,-751.7280289650412,-751.7280289650412,-751.7280119729137,-751.7280119729137,-751.7280119729137,-751.7280119729137,-725.7626303376503,-1025.762638737529,-1025.762638737529,-1025.7626405368349,-1120.2563976163137,-1215.7564596044979,-1312.1063336903962,-1312.1063336903962,-912.1063512190694,-906.9805205909229,-906.9805205909229,-906.9805205909229,-906.9805205909229,-899.3139370454296,-899.4701785717239,-894.8542713408028,-896.5590705467641,-899.1729902231875,-899.1729902231875,-899.1729902231875,-899.1730117099935,-899.1730117099935,-903.7888726451525,-903.7888726451525,-903.7888726451525,-902.0599694927452,-902.0599694927452,-902.0599694927452,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671,-890.2215778101671	0.9976279600236874	-587.9217764753225	13	false	275
25	9	9	100	50618	325512	2604096	0	0	-1007.6525848736529	-599.416891631026	2.749721148604272	-1.0664588970174869	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-599.416891631026,-599.416891631026,-599.416891631026,-599.416891631026,-599.416891631026,-599.416891631026,-599.416891631026,-705.8411016199259,-705.8411016199259,-1218.1983305656436,-1323.296143838047,-1323.2961668501762,-1323.2961668501762,-1323.2961668501762,-1023.2961993946536,-1023.2961993946536,-1023.2961993946536,-1023.2961993946536,-1023.2961993946536,-1039.480635409881,-1048.9260243889187,-1348.926032139846,-1348.926032139846,-1348.926032139846,-1239.4806431608083,-1023.296207145581,-1023.296207145581,-1023.296207145581,-1023.296207145581,-1023.296207145581,-1023.296207145581,-1023.296207145581,-1014.4660687786999,-1005.8971501606142,-999.5904261644602,-999.5904261644602,-999.5904261644602,-999.5904261644602,-999.5904261644602,-999.5904261644602,-994.4594931470505,-990.8913620768237,-988.3814439844904,-988.3814439844904,-986.782868197742,-991.2485387217743,-991.2485387217743,-991.2485387217743,-994.9183983393733,-994.9183983393733,-1000.1516391858974,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529,-1007.6525848736529	0.9975483437027073	-599.416891631026	14	false	229
26	9	9	100	50554	321552	2572416	0	0	-413.27497713166053	-383.9407909937838	6.89433456913034	4.156560272363086	-580.3582863544294,-580.3582863544294,-580.358313260747,-580.358371746158,-580.358371746158,-580.358371746158,-580.358371746158,-580.358371746158,-580.358371746158,-580.358371746158,-580.358371746158,-580.3583776828398,-580.3583795163389,-580.3583801721887,-580.3583801721887,-580.3583801721887,-580.3583801721887,-580.3583801721887,-580.3583801721887,-580.3583801721887,-580.3583801721887,-580.3583801721887,-590.604746982207,-597.3652893144344,-597.3652893144344,-597.3652893144344,-597.3652893144344,-597.3652893144344,-597.3653462922011,-597.3653462922011,-597.3653462922011,-597.3653462922011,-597.365354517177,-597.365354517177,-597.365354517177,-597.365354517177,-597.365354517177,-597.365354517177,-597.3653778688627,-597.3653778688627,-597.3653778688627,-597.3653778688627,-597.3653778688627,-597.3653778688627,-597.3653928295328,-597.3653928295328,-603.7584352284755,-603.7584352284755,-603.7584352284755,-621.002104403695,-621.002104403695,-621.002104403695,-621.002104403695,-621.002104403695,-621.002104403695,-621.002104403695,-627.9047102582828,-637.0365418889402,-646.4223726540306,-646.4223726540306,-646.4223726540306,-946.4223857809591,-946.4223857809591,-946.4223857809591,-946.4223785287902,-421.0021351003677,-421.0021351003677,-421.0021351003677,-421.0021351003677,-421.0021351003677,-421.0021351003677,-421.0021351003677,-421.0021351003677,-421.0021351003677,-406.56736659461114,-406.56736659461114,-394.4628693772509,-386.2545746297265,-386.2545746297265,-386.2545746297265,-386.25459774258974,-386.25459774258974,-386.25459774258974,-386.25459774258974,-383.9407909937838,-384.8047366410877,-392.7894947489744,-405.5106345632346,-405.5106345632346,-405.5106345632346,-405.5106345632346,-405.5106345632346,-405.5106345632346,-405.5106345632346,-413.2750008793096,-413.27497713166053,-413.27497713166053,-413.27497713166053,-413.27497713166053,-413.27497713166053	0.9975483437027073	-383.9407909937838	13	false	153
27	10	10	100	50514	321156	2569248	0	0	-327.96469299766596	-284.163486939474	54.559017467735856	47.45461927082009	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-578.9183049439537,-578.9183078988401,-584.1634701576083,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-284.163486939474,-295.07442672186414,-295.07442672186414,-302.1243636058894,-302.1243636058894,-302.1243636058894,-302.1243636058894,-302.1243694509504,-302.1243694509504,-302.1243694509504,-302.1243694509504,-302.1243694509504,-302.12437137001706,-302.12437081286026,-302.12437081286026,-302.124387634487,-302.124387634487,-302.124387634487,-302.124387634487,-302.124387634487,-302.124387634487,-302.124387634487,-302.124387634487,-302.124387634487,-302.12441069463443,-302.12441069463443,-302.12441069463443,-302.12441069463443,-302.12441069463443,-304.7730441657826,-319.295769881722,-319.295769881722,-319.295769881722,-319.295769881722,-319.29577555777956,-319.29577555777956,-535.1819188891027,-644.508736169058,-644.508736169058,-644.508736169058,-632.9210090779115,-628.8575060489861,-621.2813097864913,-621.2813097864913,-621.2813097864913,-621.2813097864913,-621.2813097864913,-300.5509924445177,-300.5509924445177,-300.5509924445177,-300.2166910230863,-300.5848418834655,-301.6610820822824,-301.6610820822824,-301.6610820822824,-303.4818285764614,-306.0774533140594,-306.0774533140594,-309.53403547168097,-328.2098519464419,-345.3042076903665,-335.86576189356015,-335.86576189356015,-335.86576189356015,-326.6958098712758,-319.7609134306911,-319.7609134306911,-319.7609134306911,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596,-327.96469299766596	0.997245085209203	-284.163486939474	13	false	165
28	10	10	100	51593	336204	2689632	0	0	-682.1511782207599	-1.4422117493375097	47.893785941145595	52.26195236871738	-578.5094706278373,-578.5094706278373,-578.5094794437316,-578.5095128492047,-578.5095142554901,-578.5095161581821,-578.5095161581821,-583.6802161764925,-583.6802161764925,-583.6802161764925,-583.6802161764925,-583.6802161764925,-583.6802634972718,-583.6802634972718,-583.6802699977384,-583.6802699977384,-583.6802732229451,-583.6802732229451,-583.6802732229451,-594.4493491072172,-601.4421699981198,-601.4421699981198,-601.4421699981198,-601.4421699981198,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421995753724,-301.4421999904508,-301.4421999904508,-301.4421999904508,-1.4422117493375097,-1.4422161931543158,-1.4422386371362634,-1.4422386371362634,-1.4422386371362634,-1.4422386371362634,-1.4422386371362634,-1.4422429651008386,-1.4422429651008386,-1.4422429651008386,-1.4422429651008386,-1.4422429651008386,-102.4246480871911,-513.7688489431785,-618.8270209743937,-618.8270209743937,-618.8270209743937,-1025.5851341721566,-1034.590837260797,-1043.8580487635072,-1043.8580487635072,-1043.8580487635072,-1043.8580487635072,-943.8580783407597,-943.8580783407597,-943.8580783407597,-943.8580783407597,-943.8580783407597,-725.5851637494089,-725.5851637494089,-725.5851637494089,-725.5851637494089,-725.5851637494089,-725.5851637494089,-725.5851637494089,-709.5828408278669,-709.5828266514337,-709.5828332781448,-701.908541372251,-689.3726783535261,-685.7835918582006,-681.2437730263376,-681.268433362301,-676.4578132683974,-676.4578132683974,-676.4578132683974,-676.4578132683974,-670.2151376104591,-670.360276551019,-671.9179391657207,-667.1886228359939,-669.8873346664728,-669.8873346664728,-674.2212955840075,-680.8800568003203,-676.300028586453,-682.9617149590796,-682.9617149590796,-686.3280372201623,-686.3280372201623,-683.7853998992575,-683.7853998992575,-682.1511782207599,-682.1511782207599	0.9970255371725607	-1.4422117493375097	15	true	148
29	10	10	100	51757	334224	2673792	0	0	-280.18427393636216	-262.5365840655513	61.62874300278929	61.13218553121677	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-582.5987032548435,-582.5987092029256,-582.5987092029256,-582.5987092029256,-582.5987092029256,-582.5987092029256,-582.5987092029256,-582.5987092029256,-582.5987092029256,-582.5987092029256,-593.2721430698346,-600.2063670153218,-600.206371635195,-600.206371635195,-600.206371635195,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063835346387,-600.2063820676251,-600.2063820676251,-600.2063820676251,-600.2063820676251,-600.2063820676251,-600.2063820676251,-600.2064022157142,-600.2064022157142,-600.2064022157142,-600.2064022157142,-600.2064022157142,-600.2064207279893,-600.2064207279893,-600.2064207279893,-600.2064207279893,-600.2064147801757,-601.189735887756,-612.524567680496,-617.578042237218,-617.578042237218,-624.2591658979422,-633.2209128042923,-642.4486447025918,-642.4486447025918,-642.4486447025918,-642.4486447025918,-642.4486447025918,-542.4486881193613,-542.4486881193613,-542.4486881193613,-542.4486633266699,-542.4486633266699,-324.25918452202023,-324.25918452202023,-324.25918452202023,-324.25918452202023,-324.25918452202023,-324.25918452202023,-324.25918452202023,-300.6137803531585,-300.6137803531585,-300.6137803531585,-293.19167247711044,-293.19167247711044,-284.4490200764856,-276.9678490741182,-275.13391946602815,-275.13391946602815,-275.13391946602815,-273.84033990424666,-273.84033990424666,-273.84033990424666,-273.84033990424666,-273.84033990424666,-273.3300458786491,-273.3300458786491,-268.6931829390329,-268.6931829390329,-264.7839579046032,-262.5365840655513,-266.1465316060881,-282.60372516951094,-280.96621533027894,-280.1688867437108,-280.1688867437108,-280.18427393636216,-280.18427393636216,-280.18427393636216	0.9970255371725607	-262.5365840655513	9	true	142
30	10	10	100	51561	333828	2670624	0	0	-279.4042289417524	-272.4230187326232	61.83452756043087	61.15735870446872	-576.9068825606802,-576.9068825606802,-576.9069623366767,-576.9069690843572,-576.9069690843572,-576.9069690843572,-576.9069691765759,-576.906971880814,-576.906971880814,-576.906971880814,-576.9069753066416,-576.9069753066416,-576.9069753066416,-576.9069753066416,-576.9069753066416,-576.9069753066416,-576.9069753066416,-586.6767759997988,-593.2245764611889,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245799848242,-593.2245802177442,-593.2245802177442,-593.2245802177442,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246074629093,-593.2246098829934,-593.2246316410606,-593.2246316410606,-593.2246316410606,-593.8889300508786,-608.8556577365567,-615.2291279063134,-615.2291279063134,-623.9266544231857,-632.9066398541339,-632.9066398541339,-632.9066398541339,-632.9066398541339,-632.9066398541339,-632.9066398541339,-532.9066936956924,-532.9066936956924,-532.9066575701657,-532.9066575701657,-532.9066575701657,-315.22914562234524,-315.22914562234524,-315.22914562234524,-292.3078870448171,-292.3078870448171,-292.3078870448171,-292.3078870448171,-292.3078870448171,-297.63586173997686,-301.6947886381539,-274.3772023098695,-272.4230187326232,-272.93550919444465,-272.93550919444465,-272.93550919444465,-272.9354982962176,-272.9354982962176,-272.9354982962176,-272.9354982962176,-272.9354982962176,-272.44639876784686,-273.5865496352403,-273.5865496352403,-275.9170176365606,-287.6043239146145,-301.82247489933997,-295.2430686995992,-295.2430686995992,-295.2430686995992,-295.2430686995992,-295.2430686995992,-291.35777887161487,-291.35777887161487,-288.51096606856186,-286.55088686664146,-279.4042289417524	0.9968566540674508	-272.4230187326232	11	true	139
31	10	10	100	51657	331452	2651616	0	0	-287.5545293071907	-271.4005083231221	57.12269793357451	58.33850610833284	-562.6441904367902,-562.6441904367902,-562.6442565589886,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-562.6442610788305,-271.4005083231221,-277.5245249154764,-277.5245249154764,-277.52452672523583,-277.52452672523583,-277.52452672523583,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245358482743,-277.5245378144137,-277.5245378144137,-277.5245378144137,-277.5245378144137,-277.5245378144137,-277.5245378144137,-277.5245378144137,-277.5245378144137,-277.5245583042155,-277.5245583042155,-277.5245583042155,-277.5245583042155,-277.5245583042155,-295.1508110097585,-305.79393538283773,-311.89015302147135,-420.31246205300556,-529.0364249019749,-529.0364249019749,-529.0364249019749,-529.0364249019749,-529.0364249019749,-529.0364249019749,-529.0364262133822,-529.0364262133822,-529.0364262133822,-529.036389581592,-529.036389581592,-529.036389581592,-311.8901177010884,-311.8901177010884,-311.8901177010884,-303.5651053292224,-303.5651053292224,-303.5651053292224,-303.5651053292224,-303.5651053292224,-302.2294684060424,-301.58314437622437,-303.93153809284195,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834831970011,-308.8834769831699,-308.8834769831699,-308.8834769831699,-308.8834769831699,-300.78756309704346,-340.3668504721254,-332.7172462470932,-332.7172462470932,-332.7172462470932,-332.7172462470932,-332.7172462470932,-332.7172462470932,-332.7172462470932,-300.086658659786,-287.5545293071907	0.9964971743151462	-271.4005083231221	12	true	282
32	10	10	100	51693	330264	2642112	0	0	10.042099286253169	10.042099286253169	54.51256229315818	54.51256229315818	-570.9243221485578,-570.9243221485578,-570.92436876359,-570.9243922764674,-570.9243922764674,-270.92463819961114,-270.92463819961114,-270.92463819961114,-270.9246434833285,-270.9246434833285,-270.9246434833285,-275.7647129320147,-275.7647129320147,-275.7647129320147,-275.7647129320147,-275.7647160702363,-275.7647160702363,-285.3537118774518,-285.3537235612331,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82739017044673,-291.82736428177134,-291.82738391063543,-291.82738391063543,-291.82738391063543,-291.82738391063543,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-291.82739084217593,-292.7931736894501,-297.07930817258426,-300.5718094326024,-319.55019611830795,-319.55019611830795,-319.55019611830795,-328.2378241739108,-328.2378241739108,-328.2378241739108,-328.2378241739108,-528.2378439603325,-528.2378601513956,-528.2378601513956,-528.2378601513956,-419.5502320957929,-311.20536906778665,-311.20536906778665,-311.20536906778665,-311.20536906778665,-311.20536906778665,-311.20536906778665,-311.20536906778665,-307.61931143248836,-302.8855635048215,-302.8855635048215,-302.8855635048215,-302.8855635048215,-302.8855635048215,-301.18185055226763,-301.8721133582369,-303.34451121808047,-305.43215933497675,-308.28384234367536,-311.97592226991213,-311.97592226991213,-311.97592226991213,-311.97592226991213,-311.97592226991213,-311.97592226991213,-11.975938298971926,-3.6611279670118364,-3.6611279670118364,-3.6611279670118364,10.042099286253169,10.042099286253169,10.042099286253169,10.042099286253169,10.042099286253169,10.042099286253169,10.042099286253169,10.042099286253169	0.9962776262785035	10.042099286253169	13	true	138
33	12	12	100	51663	315216	2521728	0	0	-287.3173643264055	-287.3173643264055	54.31093207089909	54.31093207089909	-591.0283551850712,-591.0283551850712,-591.0283749623807,-591.0283946536026,-591.0283946536026,-591.0283946536026,-591.0284027674425,-591.0286121905551,-591.0286121905551,-591.0286121905551,-591.0286121905551,-591.0286121905551,-590.8042965728284,-590.8042965728284,-593.8601082338114,-610.7721740547346,-610.7721740547346,-610.7721740547346,-610.772191771477,-610.772191771477,-610.7722532551956,-610.7722532551956,-610.7722532551956,-610.7722532551956,-610.7722532551956,-610.7722532551956,-610.7722532551956,-610.7722302316565,-610.7722302316565,-610.7722302316565,-610.7722302316565,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7722327219273,-610.7720270116224,-610.7720270116224,-610.7720270116224,-610.7720270116224,-610.7720270116224,-610.7720270116224,-610.7720270116224,-610.7720270116224,-610.7720270116224,-619.0807139037042,-619.0807139037042,-627.7305740027093,-627.7305740027093,-627.7305740027093,-627.7305740027093,-627.7305740027093,-627.7305740027093,-627.7305740027093,-627.7305740027093,-627.7305740027093,-827.7305889728549,-827.7305889728549,-827.7305889728549,-827.7305889728549,-827.7305889728549,-715.248664774814,-604.4338772224737,-602.4468607422934,-602.4468607422934,-602.4468607422934,-602.4468607422934,-602.4468607422934,-602.4468614103192,-602.4468614103192,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-302.44687516611765,-304.4338916462979,-304.4338916462979,-304.4338916462979,-304.4338916462979,-304.4338916462979,-304.4338916462979,-304.4338916462979,-302.3887823242711,-302.3887823242711,-295.0011959345407,-288.01686608837804,-287.3173643264055	0.9959930472799584	-287.3173643264055	13	true	132
