# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28249603-ff9c-443f-b932-90a213210c8d
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	2	2	100	129000	196812	1574496	0	0	-391.53099675003017	-391.44285133608133	-91.00669228903452	-90.91855861325652	-397.2497796836146,-397.2497796836146,-397.2497990762793,-397.2497990762793,-397.2497990762793,-397.2497990762793,-397.2497990762793,-397.2497990762793,-397.2497990762793,-397.24987521785386,-397.24987521785386,-397.24987521785386,-397.24987521785386,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-397.2498759216374,-393.6792408545062,-393.6792408545062,-393.6792408545062,-391.44285133608133,-391.44285133608133,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27142291102535,-395.27145528124237,-395.2714674966083,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-395.27143512639117,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017,-391.53099675003017	0.9998907011938791	-391.44285133608133	1	false	265
25	2	2	100	129000	196020	1568160	0	0	-197.66408539668922	-193.84825425685955	-43.848237794928686	-43.848237794928686	-Infinity,-Infinity,-193.84825425685955,-193.84825425685955,-193.84825425685955,-193.84825425685955,-193.84825425685955,-193.84825806954694,-193.84825806954694,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.84826844563167,-193.8482914347907,-193.8482914347907,-193.8482914347907,-193.8482914347907,-193.8482914347907,-193.84840624586792,-193.84840624586792,-193.84840624586792,-193.84840624586792,-193.84842413640166,-193.84842413640166,-193.84842413640166,-193.84842413640166,-193.84842413640166,-193.84842413640166,-193.84842413640166,-193.84842413640166,-193.84842413640166,-293.22133731357,-499.72184854471305,-499.72184854471305,-499.72184854471305,-499.72183065417926,-499.72183065417926,-499.72183065417926,-499.72183065417926,-499.72183065417926,-499.72183065417926,-499.72183065417926,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-499.72178613336933,-496.2265208567107,-496.2265208567107,-496.2265208567107,-496.2265208567107,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.2264951565027,-496.226462816385,-496.226462816385,-496.226462816385,-293.75899338564255,-293.75899338564255,-293.75899338564255,-293.75899338564255,-293.75899338564255,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66411185156576,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922,-197.66408539668922	0.9998701939596873	-193.84825425685955	1	false	187
26	2	2	100	129000	196020	1568160	0	0	-197.60989511179557	-193.79330526604195	-43.793451631029946	-43.79345149917119	-193.79330526604195,-193.79330526604195,-193.79338211134638,-193.79338211134638,-193.79338211134638,-193.79339054426967,-193.79339054426967,-193.79339054426967,-193.79339054426967,-193.79339054426967,-193.79339054426967,-193.7934079867269,-193.7934079867269,-193.7934079867269,-193.7934079867269,-193.7934079867269,-193.79350900619528,-193.79350900619528,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-193.79352471312177,-293.2399268754798,-499.66970504673594,-499.66968933980945,-499.66968933980945,-499.66968933980945,-499.66968933980945,-499.66968933980945,-499.66968933980945,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.6696514838658,-499.66962878473805,-499.66962878473805,-499.66962878473805,-499.66962878473805,-499.66962878473805,-499.66962878473805,-496.1751065294973,-496.1751065294973,-496.1751065294973,-496.1751065294973,-496.1751065294973,-496.1750829830304,-496.1750829830304,-496.17506957862514,-496.17506957862514,-496.17506957862514,-496.17506957862514,-496.17506957862514,-496.17506957862514,-496.17506957862514,-496.17506957862514,-496.17506957862514,-393.33320804201566,-293.7783332077695,-293.7783332077695,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60996268850306,-197.60991202972565,-197.60991202972565,-197.60991202972565,-197.60991202972565,-197.60989511179557	0.9998701939596873	-193.79330526604195	1	false	186
27	2	2	100	129000	195624	1564992	0	0	-393.28299922109625	-97.50759727040511	-47.50767403055485	-47.50767286568137	-97.50759727040511,-97.50759727040511,-97.50768396658898,-97.50768396658898,-97.50768861306346,-97.50768861306346,-97.50768861306346,-97.50770144616813,-97.50770144616813,-97.50770144616813,-97.50770144616813,-97.50778822255705,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-97.50780189853845,-396.0223740641404,-396.0223740641404,-396.0223740641404,-396.0223740641404,-396.0223740641404,-396.02236038815903,-396.02236038815903,-396.02236038815903,-396.02236038815903,-396.02236038815903,-396.02236038815903,-396.02236038815903,-396.0223272924656,-396.0223272924656,-396.0223272924656,-396.0223272924656,-396.0223272924656,-396.0223272924656,-396.0223272924656,-396.0223272924656,-396.022309191734,-396.022309191734,-396.022309191734,-396.0222781357878,-396.0222781357878,-396.0222781357878,-396.0222781357878,-396.0222781357878,-396.02225323117284,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.28305648049496,-393.2830037451139,-393.2830037451139,-393.2830037451139,-393.2830037451139,-393.2830037451139,-393.2830037451139,-393.2830037451139,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625,-393.28299922109625	0.9998701939596873	-97.50759727040511	2	false	168
28	2	2	100	129000	195624	1564992	0	0	-96.3471558247767	-96.3471558247767	-43.58150919005017	-43.58150919005017	-97.83304324356317,-97.83304324356317,-97.83305069225729,-97.83316222901276,-97.83316222901276,-97.83316222901276,-97.8331729180292,-97.8331729180292,-97.8331729180292,-97.83318476888488,-97.83318476888488,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-97.83326857712218,-396.23438871460087,-499.8429387488097,-499.8429387488097,-499.8429387488097,-499.8429387488097,-499.8429387488097,-499.8429387488097,-499.84289164145383,-499.84289164145383,-499.84289164145383,-499.84289164145383,-499.84289164145383,-499.84289164145383,-499.84285494057235,-499.84285494057235,-499.84285494057235,-499.84285494057235,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-499.8427434572803,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34713625312816,-496.34712588256804,-496.34712440227247,-496.34712440227247,-496.34712440227247,-496.34712440227247,-496.34712440227247,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-496.347113713256,-96.3471558247767	0.9998701939596873	-96.3471558247767	2	false	121
29	2	2	100	127800	194832	1558656	0	0	-93.29986177008969	-93.29986177008969	-43.29989956415651	-43.29989956415651	-97.54330896791146,-97.54330896791146,-97.54334020848864,-97.54345258858714,-97.54345258858714,-97.54345258858714,-97.54346158819817,-97.54346158819817,-97.54346158819817,-97.54347126583103,-97.54347126583103,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-97.54355878234367,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0405031341109,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404504207404,-396.0404156175983,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-396.04030335304617,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998641799837,-393.2998545023508,-393.2998372787634,-393.2998372787634,-393.2998372787634,-393.2998372787634,-393.2998372787634,-93.29986177008969,-93.29986177008969,-93.29986177008969,-93.29986177008969,-93.29986177008969,-93.29986177008969	0.9998701939596873	-93.29986177008969	1	false	119
30	2	2	100	127600	194040	1552320	0	0	-96.12364352787472	-96.12364352787472	-43.28840165907176	-43.28840165907176	-97.3949591441783,-97.3949591441783,-97.3950095504436,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-97.39512098223875,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.6187370877634,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-499.618631698041,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.1236701115437,-496.12364305700385,-496.12364305700385,-496.12364305700385,-496.12364305700385,-496.12364305700385,-496.12364305700385,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236357790574,-496.1236284993581,-496.1236284993581,-496.1236284993581,-496.1236284993581,-496.1236284993581,-496.1236284993581,-96.12364956994749,-96.12364352787472,-96.12364352787472	0.9998701939596873	-96.12364352787472	2	false	116
31	2	2	100	127600	194040	1552320	0	0	-93.15435643801777	-93.15435643801777	-43.15440254153612	-43.15440254153612	-97.15836555176317,-97.15836555176317,-97.15841249265821,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-97.15851867603406,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89464660449073,-395.89454042111487,-395.89454042111487,-395.89454042111487,-395.89454042111487,-395.89454042111487,-395.8945414455988,-395.8945414455988,-395.8945414455988,-395.8945414455988,-395.89451602627133,-395.89451602627133,-395.89451602627133,-393.1543544780679,-393.1543544780679,-393.1543544780679,-393.1543544780679,-393.15435345358395,-393.15435345358395,-393.15435345358395,-393.15435345358395,-393.15435345358395,-393.15435345358395,-393.15435345358395,-393.1543472175968,-393.1543472175968,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.1543626560383,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777,-93.15435643801777	0.9998701939596873	-93.15435643801777	1	false	116
32	2	2	100	127400	194040	1552320	0	0	-93.55757993689188	-93.01960736545945	-43.14155059991451	-43.01953004171403	-293.0194696296271,-293.0194696296271,-293.01950671199586,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01964335337802,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-93.01960736545945,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.48985044183206,-299.4897861549526,-299.4897861549526,-299.4897861549526,-299.4897861549526,-299.4897861549526,-299.4897861549526,-299.4897861549526,-299.4897861549526,-295.99478257570416,-295.99478257570416,-295.99478257570416,-295.99478257570416,-295.99478257570416,-295.99478257570416,-295.99478257570416,-95.99478565684835,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188,-93.55757993689188	0.9998701939596873	-93.01960736545945	1	false	116
33	2	1	100	127400	194040	1552320	0	0	-97.63917604672075	-97.63917604672075	-47.639165520692885	-47.639165520692885	-301.6037123979621,-301.6037123979621,-301.6037765886411,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-301.6037976834713,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-298.03316915713094,-197.42129346346866,-197.42129346346866,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37963486544483,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-99.37962678552144,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63918186836963,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075,-97.63917604672075	0.9998925654878966	-97.63917604672075	2	false	114
