# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3dd75908-1ce2-42a2-ba26-99665e7b1d6f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	4
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	2
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-170.676108047256	-170.676108047256	-Infinity	0.9960817657423182	-Infinity	13	true	12
28	15	15	1	0	0	0	0	0	-1073.2482061913147	-1073.2482061913147	-37.52361282040527	-37.52361282040527	-1073.2482061913147	0.9960817657423182	-1073.2482061913147	14	true	14
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	14	true	3
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-82.83137064418158	-82.83137064418158	-Infinity	0.9959128826372083	-Infinity	15	true	5
31	15	14	1	0	0	0	0	0	-933.5613056672414	-933.5613056672414	-5.872231918431606	-5.872231918431606	-933.5613056672414	0.9957118678763863	-933.5613056672414	14	true	13
32	16	14	1	0	0	0	0	0	-1203.9757521380734	-1203.9757521380734	-14.379712692354211	-14.379712692354211	-1203.9757521380734	0.9955716437224469	-1203.9757521380734	18	true	14
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9954795256651141	-Infinity	18	true	2
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-227.86370914844898	-227.86370914844898	-Infinity	0.9954715201672747	-Infinity	20	true	7
35	17	15	1	0	0	0	0	0	-1262.965488721279	-1262.965488721279	-12.679300619876713	-12.679300619876713	-1262.965488721279	0.9948296912582887	-1262.965488721279	18	true	12
36	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-220.05273596254457	-220.05273596254457	-Infinity	0.9941505399141694	-Infinity	21	true	8
37	18	17	1	0	0	0	0	0	-2235.207640009251	-2235.207640009251	-28.009922080222495	-28.009922080222495	-2235.207640009251	0.9938930480110542	-2235.207640009251	17	true	12
38	18	18	1	0	0	0	0	0	-2382.8327260069177	-2382.8327260069177	-16.597956972938306	-16.597956972938306	-2382.8327260069177	0.9937852479511043	-2382.8327260069177	16	true	13
39	19	19	1	0	0	0	0	0	-870.2857551427862	-870.2857551427862	1.3430654289498793	1.3430654289498793	-870.2857551427862	0.9934552679100169	-870.2857551427862	15	true	12
40	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-80.52256320288551	-80.52256320288551	-Infinity	0.9932453703365236	-Infinity	16	true	6
41	21	20	1	0	0	0	0	0	-Infinity	-Infinity	-120.90872686719997	-120.90872686719997	-Infinity	0.9929112230499851	-Infinity	15	true	6
42	23	21	1	0	0	0	0	0	-1270.8485298449004	-1270.8485298449004	8.035311880421146	8.035311880421146	-1270.8485298449004	0.9927386844664099	-1270.8485298449004	15	true	13
43	23	21	1	0	0	0	0	0	-Infinity	-Infinity	-36.11604323772633	-36.11604323772633	-Infinity	0.9923611100957006	-Infinity	16	true	8
44	24	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917324774639753	-Infinity	16	true	3
45	27	23	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9910234243060075	-Infinity	18	true	3
46	27	22	1	0	0	0	0	0	-667.3368900641719	-667.3368900641719	7.079722080472907	7.079722080472907	-667.3368900641719	0.9910602715289406	-667.3368900641719	18	true	12
47	30	25	1	0	0	0	0	0	-1110.989981016574	-1110.989981016574	10.790716918327199	10.790716918327199	-1110.989981016574	0.990755770172758	-1110.989981016574	18	true	12
48	31	27	1	0	0	0	0	0	-918.184060905553	-918.184060905553	15.565794220349613	15.565794220349613	-918.184060905553	0.9906685870113541	-918.184060905553	14	true	13
49	32	28	1	0	0	0	0	0	-672.2273983865977	-672.2273983865977	21.612863344484044	21.612863344484044	-672.2273983865977	0.990039077064797	-672.2273983865977	14	true	12
50	33	28	1	0	0	0	0	0	-Infinity	-Infinity	-110.93336285607234	-110.93336285607234	-Infinity	0.9898318114357988	-Infinity	18	true	7
51	34	29	1	0	0	0	0	0	-661.2138486220124	-661.2138486220124	19.497807553907045	19.497807553907045	-661.2138486220124	0.9896991175674984	-661.2138486220124	18	true	12
52	34	29	1	0	0	0	0	0	-758.7604274186588	-758.7604274186588	19.037804296993837	19.037804296993837	-758.7604274186588	0.9893010359625973	-758.7604274186588	17	true	11
53	34	30	1	0	0	0	0	0	-580.1385202676917	-580.1385202676917	20.448721077726596	20.448721077726596	-580.1385202676917	0.9891598979390415	-580.1385202676917	15	true	12
54	36	32	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9888170506137549	-Infinity	17	true	1
55	38	33	1	0	0	0	0	0	-691.8466953057135	-691.8466953057135	20.621074561160775	20.621074561160775	-691.8466953057135	0.9882625510853116	-691.8466953057135	14	true	12
56	39	35	1	0	0	0	0	0	-379.6296372637569	-379.6296372637569	70.4918969158154	70.4918969158154	-379.6296372637569	0.9879128680152944	-379.6296372637569	13	true	12
57	40	35	1	0	0	0	0	0	-987.0696150281024	-987.0696150281024	21.581165707832156	21.581165707832156	-987.0696150281024	0.9873526659404447	-987.0696150281024	14	true	12
58	40	37	1	0	0	0	0	0	-904.9310562469043	-904.9310562469043	21.326942417069045	21.326942417069045	-904.9310562469043	0.9872880736359582	-904.9310562469043	11	true	12
59	41	37	1	0	0	0	0	0	-864.6203741444685	-864.6203741444685	21.26333288163139	21.26333288163139	-864.6203741444685	0.986830627060776	-864.6203741444685	13	true	12
60	42	37	1	0	0	0	0	0	-Infinity	-Infinity	-132.23436557774696	-132.23436557774696	-Infinity	0.986342803459545	-Infinity	16	true	4
61	42	37	1	0	0	0	0	0	-423.9023699141753	-423.9023699141753	68.3195938774358	68.3195938774358	-423.9023699141753	0.9863247088411401	-423.9023699141753	14	true	11
62	44	39	1	0	0	0	0	0	-516.6453564347496	-516.6453564347496	64.074600012875	64.074600012875	-516.6453564347496	0.9831161491727651	-516.6453564347496	11	true	13
63	47	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9818010907947741	-Infinity	14	true	2
64	48	41	1	0	0	0	0	0	-708.9270060019185	-708.9270060019185	63.305357844347405	63.305357844347405	-708.9270060019185	0.9816846272508608	-708.9270060019185	10	true	12
65	48	39	1	0	0	0	0	0	-Infinity	-Infinity	-10.794952078102055	-10.794952078102055	-Infinity	0.981697457980275	-Infinity	10	true	5
66	49	41	1	0	0	0	0	0	-360.82886496795993	-360.82886496795993	67.62748267887117	67.62748267887117	-360.82886496795993	0.9810967532040268	-360.82886496795993	10	true	11
67	49	41	1	0	0	0	0	0	-14.850564050165133	-14.850564050165133	74.55550113774481	74.55550113774481	-14.850564050165133	0.9805732155781869	-14.850564050165133	12	true	10
68	50	44	1	0	0	0	0	0	-Infinity	-Infinity	56.43287335638155	56.43287335638155	-Infinity	0.9800342518332222	-Infinity	6	true	4
69	50	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797736893281961	-Infinity	7	true	1
70	50	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9797230243966633	-Infinity	4	true	1
71	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9793522857706843	-Infinity	6	true	1
72	53	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9787417843121484	-Infinity	8	true	2
73	54	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9780604396809496	-Infinity	10	true	2
74	56	46	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.977046300290245	-Infinity	10	true	2
75	59	50	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9741947346488179	-Infinity	10	true	2
76	59	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9742549403791463	-Infinity	16	true	1
77	61	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9736019257060556	-Infinity	13	true	2
78	63	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9734315438547751	-Infinity	14	true	1
79	65	48	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729550522367871	-Infinity	10	true	1
80	65	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9729145860901734	-Infinity	11	true	2
81	69	49	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9719944656056031	-Infinity	11	true	1
82	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9717540813417068	-Infinity	8	true	2
83	70	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9689845080822628	-Infinity	9	true	1
84	71	44	1	0	0	0	0	0	-Infinity	-Infinity	38.21974883939222	38.21974883939222	-Infinity	0.9686454990093653	-Infinity	11	true	3
85	71	48	1	0	0	0	0	0	-Infinity	-Infinity	52.03650499327418	52.03650499327418	-Infinity	0.9681267866150999	-Infinity	9	true	4
86	72	47	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9675042220776278	-Infinity	8	true	3
87	72	46	1	0	0	0	0	0	-Infinity	-Infinity	60.08321938758986	60.08321938758986	-Infinity	0.9674420423889283	-Infinity	8	true	3
88	73	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9673311351722826	-Infinity	7	true	2
89	74	43	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9672367141635168	-Infinity	14	true	2
90	76	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9669111572513727	-Infinity	9	true	2
91	76	45	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9668719339674372	-Infinity	10	true	2
92	76	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9670021055555963	-Infinity	17	true	1
93	76	44	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9665657510911605	-Infinity	11	true	2
94	76	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659859556517352	-Infinity	17	true	1
95	77	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659574429197038	-Infinity	19	true	0
96	77	40	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9659831043785322	-Infinity	18	true	0
97	77	42	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.965936387363742	-Infinity	16	true	1
98	77	39	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9658495331954001	-Infinity	15	true	0
99	77	37	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9657804446524006	-Infinity	19	true	0
100	77	35	1	0	0	0	0	0	-101.44307875124593	-101.44307875124593	37.52617093390397	37.52617093390397	-101.44307875124593	0.9659077649673566	-101.44307875124593	25	true	4
101	77	33	1	0	0	0	0	0	-50.196023534357536	-50.196023534357536	39.47838075230681	39.47838075230681	-50.196023534357536	0.9659515941541589	-50.196023534357536	23	true	6
102	77	32	1	0	0	0	0	0	-101.07862526397686	-101.07862526397686	33.11574492073299	33.11574492073299	-101.07862526397686	0.9657879749380397	-101.07862526397686	25	true	4
103	77	31	1	0	0	0	0	0	-127.99103136432493	-127.99103136432493	29.250680111446123	29.250680111446123	-127.99103136432493	0.9658376528903867	-127.99103136432493	25	true	4
104	77	31	1	0	0	0	0	0	-101.36404829535375	-101.36404829535375	33.33722970273312	33.33722970273312	-101.36404829535375	0.9658231771956632	-101.36404829535375	25	true	4
105	77	30	1	0	0	0	0	0	-47.85268956302339	-47.85268956302339	39.583600412560365	39.583600412560365	-47.85268956302339	0.9656669054912598	-47.85268956302339	22	true	4
106	77	28	1	0	0	0	0	0	-101.12730247170133	-101.12730247170133	31.536700579737566	31.536700579737566	-101.12730247170133	0.965746850805302	-101.12730247170133	25	true	3
107	77	26	1	0	0	0	0	0	-73.36929058510844	-73.36929058510844	34.84977931708797	34.84977931708797	-73.36929058510844	0.9656850001096643	-73.36929058510844	23	true	4
108	77	25	1	0	0	0	0	0	-100.82282745755006	-100.82282745755006	30.792938034236606	30.792938034236606	-100.82282745755006	0.9656971728529546	-100.82282745755006	25	true	3
109	77	21	1	0	0	0	0	0	-12.63218209723895	-12.63218209723895	26.73034971488364	26.73034971488364	-12.63218209723895	0.9657710135179594	-12.63218209723895	13	true	3
110	77	20	1	0	0	0	0	0	-3.490318018815655	-3.490318018815655	26.726664658644967	26.726664658644967	-3.490318018815655	0.9658240179557103	-3.490318018815655	11	true	4
111	77	18	1	0	0	0	0	0	-11.569104783588728	-11.569104783588728	26.519959540566727	26.519959540566727	-11.569104783588728	0.9658240179557103	-11.569104783588728	13	true	3
112	77	17	1	0	0	0	0	0	-10.600023009738894	-10.600023009738894	26.38220101301961	26.38220101301961	-10.600023009738894	0.9658697114365299	-10.600023009738894	13	true	6
113	77	15	1	0	0	0	0	0	-24.063023740925754	-24.063023740925754	25.583277002466986	25.583277002466986	-24.063023740925754	0.966015930575153	-24.063023740925754	15	true	2
114	77	11	1	0	0	0	0	0	-45.00112017759103	-45.00112017759103	18.122916973409346	18.122916973409346	-45.00112017759103	0.9664911427756779	-45.00112017759103	18	false	2
115	77	10	1	0	0	0	0	0	-35.78091398724628	-35.78091398724628	16.043734218710334	16.043734218710334	-35.78091398724628	0.9665432333438124	-35.78091398724628	17	false	2
116	77	8	1	0	0	0	0	0	-56.27910668079985	-56.27910668079985	11.391781349937467	11.391781349937467	-56.27910668079985	0.9667196101797765	-56.27910668079985	19	false	1
117	77	7	1	0	0	0	0	0	-42.78437924419671	-42.78437924419671	9.524736146665866	9.524736146665866	-42.78437924419671	0.9667196101797765	-42.78437924419671	17	false	1
118	77	5	1	0	0	0	0	0	-59.67176044261069	-59.67176044261069	-8.489454771606814	-8.489454771606814	-59.67176044261069	0.9672788983850096	-59.67176044261069	17	false	1
119	77	4	1	0	0	0	0	0	-51.063969392622525	-51.063969392622525	-20.783571347107056	-20.783571347107056	-51.063969392622525	0.9675887001849672	-51.063969392622525	15	false	1
120	77	4	1	0	0	0	0	0	-40.44902532956003	-40.44902532956003	-20.306437333378483	-20.306437333378483	-40.44902532956003	0.9675887001849672	-40.44902532956003	15	false	0
121	77	2	1	0	0	0	0	0	-180.68291495026804	-180.68291495026804	-127.95487933182856	-127.95487933182856	-180.68291495026804	0.9678290478940789	-180.68291495026804	26	false	0
122	77	2	1	0	0	0	0	0	-180.24314646280976	-180.24314646280976	-127.58985087874012	-127.58985087874012	-180.24314646280976	0.9678290478940789	-180.24314646280976	26	false	0
123	77	2	1	0	0	0	0	0	-177.83593036919257	-177.83593036919257	-125.138922906392	-125.138922906392	-177.83593036919257	0.9678290478940789	-177.83593036919257	26	false	0
124	77	2	1	0	0	0	0	0	-176.098055530519	-176.098055530519	-123.38098991342154	-123.38098991342154	-176.098055530519	0.9678290478940789	-176.098055530519	26	false	12
125	77	2	1	0	0	0	0	0	-174.793051365425	-174.793051365425	-122.06647605688651	-122.06647605688651	-174.793051365425	0.9678290478940789	-174.793051365425	26	false	5
126	77	2	1	0	0	0	0	0	-173.2405025609037	-173.2405025609037	-120.45640088007448	-120.45640088007448	-173.2405025609037	0.9678290478940789	-173.2405025609037	26	false	0
127	77	2	1	0	0	0	0	0	-171.7127742631645	-171.7127742631645	-118.864763651755	-118.864763651755	-171.7127742631645	0.9678290478940789	-171.7127742631645	26	false	1
128	77	2	1	0	0	0	0	0	-170.2072468759891	-170.2072468759891	-117.22204635727559	-117.22204635727559	-170.2072468759891	0.9678290478940789	-170.2072468759891	26	false	1
129	77	2	1	0	0	0	0	0	-168.59599495310258	-168.59599495310258	-115.45020868376562	-115.45020868376562	-168.59599495310258	0.9678290478940789	-168.59599495310258	26	false	0
130	77	2	1	0	0	0	0	0	-167.46678297560516	-167.46678297560516	-114.21562864382463	-114.21562864382463	-167.46678297560516	0.9678290478940789	-167.46678297560516	26	false	1
131	77	2	1	0	0	0	0	0	-156.46017879883976	-156.46017879883976	-113.27801704677027	-113.27801704677027	-156.46017879883976	0.9678290478940789	-156.46017879883976	25	false	0
132	77	1	1	0	0	0	0	0	-165.96758443767177	-165.96758443767177	-165.96758443767177	-165.96758443767177	-165.96758443767177	0.9678537223737215	-165.96758443767177	26	false	1
