# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01ef7b65-09e0-4322-af6b-c62554b6c772
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_sanitarios.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543	3.4278193890534543	0.9991239280309399	3.4278193890534543	0	true	3
25	6	6	1	0	0	0	0	0	-46.075455796712184	-46.075455796712184	3.9245440097723763	3.9245440097723763	-46.075455796712184	0.9990443117099597	-46.075455796712184	0	true	1
26	6	6	1	0	0	0	0	0	4.304188715964663	4.304188715964663	4.304188715964663	4.304188715964663	4.304188715964663	0.9990443117099597	4.304188715964663	0	true	1
27	6	6	1	0	0	0	0	0	4.666735285593813	4.666735285593813	4.666735285593813	4.666735285593813	4.666735285593813	0.9990443117099597	4.666735285593813	0	true	1
28	6	6	1	0	0	0	0	0	5.007176684625543	5.007176684625543	5.007176684625543	5.007176684625543	5.007176684625543	0.9990443117099597	5.007176684625543	0	true	1
29	6	6	1	0	0	0	0	0	5.294766311497181	5.294766311497181	5.294766311497181	5.294766311497181	5.294766311497181	0.9990443117099597	5.294766311497181	0	true	1
30	6	6	1	0	0	0	0	0	5.533410053241395	5.533410053241395	5.533410053241395	5.533410053241395	5.533410053241395	0.99887542860485	5.533410053241395	0	true	1
31	6	6	1	0	0	0	0	0	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593	5.72074993819593	0.99887542860485	5.72074993819593	0	true	1
32	7	7	1	0	0	0	0	0	-44.144836082006314	-44.144836082006314	5.855163524157614	5.855163524157614	-44.144836082006314	0.9987036576717526	-44.144836082006314	0	true	2
33	7	7	1	0	0	0	0	0	5.9415399250495256	5.9415399250495256	5.9415399250495256	5.9415399250495256	5.9415399250495256	0.9986204224270916	5.9415399250495256	0	true	1
