# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a0e60cb2-c0e6-471b-bb7c-4f874289cb60
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	48	26240	33696	269568	0	0	38.23793812082772	38.23793812082772	38.23793812082772	38.23793812082772	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.34887749928569,37.34887749928569,37.34887749928569,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,37.95869204257205,38.23793812082772,38.23793812082772	0.9977623354120823	38.23793812082772	1	true	100
25	14	14	36	20088	25272	202176	0	0	36.60584053203921	36.60584053203921	36.60584053203921	36.60584053203921	-34.031417760355616,-29.48178476689244,-26.492435485773278,-26.49243038491918,26.595944331069532,29.2381037766715,32.815488329948415,32.833054485785524,32.833054485785524,32.8331157133095,34.872042079656424,34.872042079656424,34.872042079656424,34.872042079656424,34.87204482772893,34.87204482772893,36.1545816773315,36.18055338134204,36.18056334761155,36.18056334761155,36.18056334761155,36.18056334761155,36.18056334761155,36.18056334761155,36.18056334761155,36.18056334761155,36.248665923394206,36.248665923394206,36.248665923394206,36.248665923394206,36.248665923394206,36.248665923394206,36.248665923394206,36.248665923394206,36.60584053203921,36.60584053203921	0.9968314678208231	36.60584053203921	0	true	143
26	14	14	46	25576	32292	258336	0	0	40.85650839148229	40.85650839148229	40.85650839148229	40.85650839148229	25.878151749157205,26.839756710475704,30.805809609165685,30.805820834165992,30.805832935840463,30.80618878240025,34.81249116029707,36.70135015234878,36.79882167629498,36.79882817857137,36.79882817857137,36.79882817857137,39.580018104896965,40.85646773119399,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85647082077283,40.85650839148229,40.85650839148229	0.9962825977292168	40.85650839148229	0	true	50
27	14	14	32	17280	22464	179712	0	0	41.764208345848836	41.764208345848836	41.764208345848836	41.764208345848836	-22.23997349194661,35.04933516548796,39.52982241794305,40.85543968776319,40.85587138582354,41.76398318717728,41.76398318717728,41.76411029262709,41.76411029262709,41.76413270344195,41.76413270344195,41.76413270344195,41.76413270344195,41.76413270344195,41.76413270344195,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.76414392102715,41.764208345848836,41.764208345848836	0.9962825977292168	41.764208345848836	0	true	79
28	14	14	39	21060	27378	219024	0	0	44.04027875988913	44.04027875988913	44.04027875988913	44.04027875988913	-18.048116450054767,-15.58069895416946,-9.170065128919395,-9.170065128919395,40.83013871727272,43.07645187307283,43.07645187307283,43.07672054430486,43.07672054430486,44.04025246662028,44.04025246662028,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04026430436547,44.04027875988913,44.04027875988913	0.9962825977292168	44.04027875988913	0	true	49
29	14	13	34	18360	23868	190944	0	0	43.3229571208039	43.3229571208039	43.3229571208039	43.3229571208039	-87.5342357732792,-81.2095295418362,-80.48913245553088,-69.2441101585504,-19.24402764203786,-12.435299809924889,-12.435299809924889,-9.138093589182713,-7.95364854282067,-7.95364854282067,-7.95364854282067,42.04653136305263,42.04653136305263,42.04653136305263,42.04653136305263,42.04653136305263,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,42.04663127767588,43.3229571208039,43.3229571208039	0.9962914805418883	43.3229571208039	0	true	30
30	14	13	28	15064	19656	157248	0	0	40.553532094909706	40.553532094909706	40.553532094909706	40.553532094909706	20.68206044089502,24.982386280577618,34.64124845458612,36.63740864310755,38.19698072997075,39.244633703608905,39.2446344377767,40.553512247185786,40.55351311659265,40.55351311659265,40.55351311659265,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55352521941638,40.55353126270875,40.55353126270875,40.55353126270875,40.553532094909706,40.553532094909706	0.9961225974367784	40.553532094909706	0	true	27
31	14	13	16	8608	11232	89856	0	0	39.4036815246119	39.4036815246119	39.4036815246119	39.4036815246119	29.844068150416255,31.754650205770588,31.754650205770588,31.75465089697108,35.91889788355742,35.91889788355742,35.91889788355742,35.91889788355742,35.91889788355742,35.91889788355742,35.94147085553186,35.67065043972259,37.451837696703876,39.10035816335133,39.4036815246119,39.4036815246119	0.9959126998632849	39.4036815246119	0	true	19
32	14	13	41	21894	28782	230256	0	0	36.96432758602384	36.96432758602384	36.96432758602384	36.96432758602384	-96.00575609719382,-89.58215330501186,-39.5821472767896,-36.108402635937864,-33.17008435657949,-25.39914896758531,-25.399058912657516,-25.399049742963747,24.600949601650633,24.600949601650633,32.87622115936743,32.87622115936743,34.34893957771033,36.37570539774654,36.37570539774654,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.6209589606412,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.62107020139795,36.96432758602384,36.96432758602384	0.9959413222596706	36.96432758602384	0	true	33
33	15	14	32	17024	22464	179712	0	0	41.96516270689604	41.96516270689604	41.96516270689604	41.96516270689604	-88.66108293386904,-88.6603822042427,-88.66036787920648,-83.56693280895225,-25.60964254620961,-22.53580497394753,-20.554919313365794,-14.402473857052524,-14.402473857052524,-14.402473857052524,-13.030632447616144,-12.030349965725856,-12.030336388749783,-12.030336388749783,-9.730763283369292,40.26944270612637,40.26944270612637,40.26944270612637,40.26944270612637,40.26944270612637,40.26944270612637,41.54314540873742,41.54315424420776,41.58759094158091,41.58759094158091,41.58759094158091,41.58759094158091,41.58759094158091,41.58759094158091,41.58759094158091,41.96516270689604,41.96516270689604	0.995680357652013	41.96516270689604	0	true	29
