# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 770c3c99-ef65-4dd3-ab9f-190be7525806
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-225.690028335424	-28.048396130829644	37.295876102922	-631.5796750011472,-1082.5892104074603,-1033.1826495551086,-420.66742436588225,-632.5891899252722,-724.0093427897289,-676.6079645482797,-626.1569705502233,-576.717467835649,-668.3282800048554,-Infinity,-373.17969395038944,-676.9147347754388,-672.3251674365252,-726.0038222810535,-574.6724559978144,-431.04131275927676,-531.248099941372,-1034.3808514151035,-426.01272358815925,-726.6910685047051,-225.690028335424,-475.60072648610867,-Infinity,-525.0149286595171,-Infinity,-577.1276531030704,-Infinity,-725.2563649988695,-484.86751471924845,-427.3053628900999,-730.88715164643,-820.828285484325,-736.1591900311604,-724.1970794220196,-685.2760236927472,-379.06856436153976,-572.971689072411,-435.27352639519165,-Infinity,-774.3724701821246,-726.7639407500877,-Infinity,-427.0450113525915,-Infinity,-Infinity,-628.756926103118,-Infinity,-Infinity,-777.3809706037615,-480.82448380834427,-724.0774635304309,-875.0665615955829,-777.1852256176331,-680.5480922828865,-679.7859206108626,-525.4893272773938,-479.7459951278022,-483.50313637600607,-725.5803092896338,-980.9865055137626,-1176.9543328608354,-621.0301314837405,-722.5270513142697,-1282.4650069561424,-832.0176088160243,-679.1576760833063,-685.4406128139614,-726.4675886306184,-872.5884494717126,-434.7355309452857,-828.9604820737218,-Infinity,-Infinity,-625.9136179976513,-973.8596310079088,-733.7554228263349,-631.1387561688344,-584.3960727402231,-Infinity,-624.6664636526531,-329.9968126638001,-433.9196638666591,-426.89017467723136,-877.6652313960977,-Infinity,-728.7081541291423,-477.0032643994338,-824.3264485238484,-729.2496970701181,-Infinity,-835.1364758976475,-775.378675932608,-831.9678657485318,-374.798034468782,-626.1959648129874,-587.3612077659166,-Infinity,-632.4524717991949,-Infinity	0.9977623354120823	-225.690028335424	3	true	32
25	14	14	100	0	0	0	0	0	-423.31174988299324	-240.64196420793414	35.10261668175726	35.12704483741161	-486.3520642007055,-574.4638447923392,-472.37920909243167,-689.2535829817164,-481.1894475981945,-574.304975440148,-826.1783542664197,-676.2348475708746,-723.3939890173623,-979.7443288411516,-279.2469847230045,-687.8255674343598,-525.9187623132952,-432.03593112000505,-823.2748534093413,-428.7279586266354,-727.4112797958106,-380.10095341996896,-828.5200491544417,-240.64196420793414,-626.835634805851,-Infinity,-827.1224728190557,-380.12567019134434,-Infinity,-329.52336223370395,-373.75279393084287,-279.6206770664921,-520.662415479649,-274.79449490644055,-874.952926296846,-778.4984604915102,-579.5961030966855,-674.5925485451817,-624.1384036741053,-Infinity,-624.0217668654628,-320.2146736687731,-974.8646427875319,-272.4208433233302,-723.710119301512,-675.9524200417355,-1024.8446506436799,-931.3671664303679,-531.6013714126523,-419.6909171900947,-633.0233553028287,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-479.05151733329257,-676.9850880601101,-623.2515799348878,-574.7733607993869,-471.42260111429215,-272.85536195904854,-621.9416026004174,-776.8580727551137,-627.959783718816,-468.19320351469673,-777.5678222660357,-Infinity,-Infinity,-433.33623471425324,-778.5202019550287,-829.3971121416228,-881.0010022129964,-534.1365630359453,-Infinity,-469.24624005385976,-394.9200376521641,-685.956825351486,-335.61853669239434,-Infinity,-574.7551065259751,-624.1502656766423,-483.3366393336911,-328.22462916307796,-Infinity,-627.291009416515,-430.23004422151024,-527.050946562486,-Infinity,-Infinity,-677.8573617806459,-584.6600433063205,-733.7468302235251,-371.8843942720563,-881.7250689396387,-481.46766790892474,-580.5482989091087,-529.4505499914719,-480.381590788147,-476.52818270289487,-Infinity,-482.9179901327832,-423.31174988299324	0.9968314678208231	-240.64196420793414	6	true	12
26	14	14	100	0	0	0	0	0	-332.33814670496395	-118.67122229272957	41.20222896226158	41.7267098305948	-484.25216409906386,-417.28979771040497,-226.83445395548276,-464.92004750791546,-375.22030225898027,-624.9876045390573,-575.0092042244873,-582.2350010223845,-538.1139815513159,-630.8647068068238,-327.7050594130222,-328.61863343806516,-330.16118330334695,-221.78556070281425,-466.3365224427868,-Infinity,-882.629666151025,-Infinity,-374.8346436408524,-470.0908469554568,-Infinity,-231.6403926305932,-319.271567467992,-268.5055606136953,-432.7847020083099,-526.8017057584041,-528.6702697672887,-Infinity,-886.0331792212181,-Infinity,-382.059968444772,-268.9647299905258,-672.1968597975008,-326.18425862309874,-827.6410185044865,-631.834648251498,-171.09727390937198,-376.4037172339271,-682.1005710006415,-727.1013986502581,-Infinity,-Infinity,-377.8889196082411,-574.410013940786,-479.86644673966646,-769.3709092861683,-777.4321861856366,-580.612177191567,-179.824712006343,-386.1357997437093,-468.04484550835264,-280.6281552435787,-Infinity,-233.53433088828336,-278.728557102586,-Infinity,-686.7063431720733,-571.3378207092421,-688.2746591225421,-577.5351371716665,-472.926460711856,-118.67122229272957,-275.5851447299662,-430.4023151375486,-723.9217405433227,-318.0878470151797,-426.7324345073809,-526.9234514606874,-174.70691890651057,-Infinity,-522.0436807236433,-677.9331343732002,-778.424103461798,-521.525609585907,-633.5225840742102,-382.39685071039173,-324.9114450578354,-468.7559971156366,-273.26141792128,-Infinity,-677.0259853090512,-Infinity,-626.2346197895303,-526.3978979618269,-367.34750860540134,-722.1294567227238,-474.6769681700368,-331.19252665029313,-Infinity,-Infinity,-333.8795031620785,-621.5684231028732,-Infinity,-423.23864553231226,-434.5155533273927,-720.9636008352707,-619.9483404852535,-732.3741933730837,-571.8798999937065,-332.33814670496395	0.9962825977292168	-118.67122229272957	3	true	11
27	14	14	100	0	0	0	0	0	-425.9795916446904	-21.977058182566395	43.015081572892115	43.504698261499925	-469.71355852504763,-417.90871719178796,-322.50864399768767,-420.7686094970548,-722.6429522435704,-173.69855782407697,-372.0630577786567,-831.6558232227964,-470.46728828413086,-416.1334535308421,-377.94255889512334,-321.9549327733113,-367.0021177663668,-323.893421022244,-324.5857532231213,-317.8997713241005,-469.0076694204107,-518.7509384033721,-619.4820078253972,-472.01617720298333,-267.61105536786863,-326.8749490467076,-328.4109448290855,-228.98799562194355,-121.77287674851006,-269.55232375601,-122.9437994427433,-669.6688463536341,-371.5912276223858,-222.4881285166229,-380.95111835195837,-276.9926784960168,-572.2921533936573,-489.1516763969284,-335.98405508587825,-118.80483754124916,-619.0473513533245,-722.5532824102868,-121.271351841819,-520.3922043654366,-377.29319048612444,-217.22820572512364,-220.90065662110277,-773.3488797817688,-281.0250249379056,-Infinity,-471.86978404545664,-568.9748076504508,-424.5321741258243,-379.71352790461015,-173.39321208234466,-418.0406334161787,-331.0492906497338,-320.89532981938146,-21.977058182566395,-519.0043486870665,-376.7668014507248,-446.8243021017671,-224.45891372246743,-Infinity,-720.7984373921073,-626.1560122642229,-332.58905747770933,-Infinity,-227.01682724756353,-621.151697683331,-526.1864181023907,-824.9909539821872,-566.8219757762366,-376.2156097226362,-279.080434153197,-419.3539059057415,-380.5169286056338,-475.7502176529801,-425.42729849338286,-266.17653733858555,-144.95108632656667,-527.7214032000354,-Infinity,-171.9679481950887,-Infinity,-624.7133119822942,-390.267710951093,-227.8284434000789,-674.6101661558595,-672.4625693538821,-Infinity,-431.3980980182536,-324.6417708905817,-429.62023704488604,-575.4914153552143,-414.47221705741885,-325.19032036680557,-370.4321113666414,-180.75515690710907,-773.1497436615258,-273.42071182433443,-672.8836000307892,-Infinity,-425.9795916446904	0.9962825977292168	-21.977058182566395	1	true	17
28	14	14	100	0	0	0	0	0	-320.6126606567648	-36.109874083907414	44.7098293691202	44.74396635492256	-475.3834841357503,-478.898429232483,-873.5325427349115,-619.9248596408918,-318.71146083434326,-419.69328695599177,-314.76725346383165,-167.85502243968247,-222.46309274529517,-367.40334199003877,-176.97101715405293,-231.84203845387668,-523.1233058827344,-68.04318256190552,-423.5815288258577,-371.19812972712543,-372.8715931389915,-717.2514186699979,-619.157584447,-326.69355952562194,-321.84391676514986,-541.6315711559142,-322.0434571051137,-78.0133561184171,-Infinity,-369.84690350124856,-248.29238654229124,-373.01066942869454,-423.50465335050785,-319.14059077579975,-327.50753107691224,-669.8160468542935,-521.7540663271138,-621.7582121694023,-273.5857061581384,-521.690019412311,-272.19876353610823,-229.72123440771168,-724.7872135733231,-377.77995787994655,-Infinity,-416.4859481674046,-Infinity,-379.97429084550964,-326.59989790091606,-429.446268006122,-321.81400333006843,-569.6393259189041,-Infinity,-568.0712682124343,-475.4494945758346,-524.8140065465708,-229.91682043166233,-Infinity,-526.342196912663,-722.337102552156,-376.4909469127139,-621.5208324223231,-Infinity,-526.1006238288935,-375.9291091358138,-Infinity,-82.47364095316946,-374.2698851056206,-Infinity,-569.1279493299398,-478.92493400223606,-272.11793275464635,-373.1784279477792,-469.90625913818064,-313.2131685922178,-367.16046432853295,-521.9809093856425,-424.1162441289313,-625.9424634785323,-36.109874083907414,-521.3392014686432,-374.78105181851816,-277.22678266232174,-571.7416251808853,-519.1724940366929,-123.08684180275439,-271.46261783999716,-168.17990220123,-327.0782918704277,-469.23600345474483,-372.0028849664239,-219.85182625980207,-Infinity,-Infinity,-Infinity,-274.992886227334,-271.0121570480378,-Infinity,-676.0563165703356,-Infinity,-125.97989840478866,-123.66302313114554,-119.71002323239722,-320.6126606567648	0.9962825977292168	-36.109874083907414	6	true	9
29	14	13	100	0	0	0	0	0	-631.6898858789904	-120.39140536422609	42.47100756751874	-4.7955049973166695	-Infinity,-379.18418588856315,-Infinity,-Infinity,-487.392780635879,-772.5612859538093,-315.48399882858547,-474.31857351861436,-180.03376951789798,-569.1577952061714,-275.79167228740613,-368.83950947971374,-471.0513294675162,-677.0208412141615,-338.394926170561,-386.96471053938285,-120.39140536422609,-Infinity,-517.1724885363395,-Infinity,-277.08381184433483,-519.8969313240235,-317.34268254834365,-830.5616707060502,-574.3424239740027,-Infinity,-Infinity,-277.1493029452901,-479.43937439557243,-587.1610250168309,-427.7789580193,-373.50511648310805,-569.1376754778895,-Infinity,-529.6507805443129,-629.7097559042345,-522.3629121461759,-474.6308593604103,-Infinity,-Infinity,-620.9542863654096,-418.9587034073389,-331.2730408253337,-473.5107564762756,-375.1348209051361,-Infinity,-268.26929136720696,-427.72871142324175,-433.4218843944188,-629.6323534026558,-182.54021273411925,-Infinity,-Infinity,-518.4569708160457,-464.03481252180137,-423.1784821864956,-469.77107083241003,-236.98456231333404,-621.8198070629535,-281.4159877737393,-328.0773478341537,-221.01185880759786,-216.1610835179784,-578.148765351688,-778.958574686954,-Infinity,-420.91002276616246,-525.9948892561112,-569.8032550856211,-Infinity,-473.7950439961509,-372.12456399578076,-375.0240602184708,-324.3085299217809,-515.4899868956446,-571.6440426666655,-226.97710805248855,-719.849276755064,-273.3038637043426,-Infinity,-372.1259873116105,-Infinity,-613.3004118628709,-685.2164828357577,-625.568873199347,-669.6093520917439,-720.3855524918131,-222.06685131638827,-430.74022207473405,-673.8260339459351,-Infinity,-530.7104470407769,-417.56225168285266,-Infinity,-Infinity,-426.68229006046636,-369.2027840853338,-326.4586548705073,-Infinity,-631.6898858789904	0.9962914805418883	-120.39140536422609	2	true	9
30	14	13	100	0	0	0	0	0	-Infinity	-136.55780684803557	35.766336989545266	39.919479350397765	-228.34116687174455,-468.7059252720324,-422.53573122241886,-534.2973280437824,-Infinity,-221.67803966059813,-325.19732219194134,-415.79200361461227,-380.37029598285466,-665.8600753228122,-575.5887752088282,-329.8605805932255,-725.4815704997321,-363.9008966103091,-372.378052131334,-834.0126092957157,-Infinity,-Infinity,-477.1748710773938,-278.1154331907868,-420.1058915317418,-177.87841922835605,-536.8941809807661,-476.92571303073936,-471.67617438298686,-515.441069454266,-478.7693834201611,-271.53580816470605,-278.14503203840934,-469.3657529575388,-324.13078062520157,-673.7595686151999,-421.9375315355995,-378.6016706891537,-Infinity,-325.97278411831394,-236.31026454434416,-571.4373416907549,-629.4403424435394,-319.94734690839164,-322.18149199798205,-677.5348094171917,-486.1456872145051,-378.73264181363953,-573.3146432181474,-Infinity,-572.128790604479,-274.1041890611196,-427.88741382433545,-623.6018692762341,-927.8539396998787,-634.0060214419287,-423.6838468562314,-615.6093020487,-291.7451848285825,-784.0634434425272,-223.2831467080605,-235.9302674086736,-583.0423326148219,-481.2666752418629,-427.29977937819035,-577.6603857789025,-476.79466763980486,-373.0687426823996,-430.66029933277963,-Infinity,-171.39219815048781,-317.8140791849864,-383.0074325535458,-524.0532700645882,-534.1689331154051,-321.6579481706992,-626.7275272529334,-492.0581062186063,-Infinity,-283.0124202389999,-676.9862105283096,-370.7187445104677,-470.40235768625854,-177.87292153349136,-574.1988991245811,-Infinity,-Infinity,-526.5734073038716,-136.55780684803557,-170.6455303699162,-326.9294185768803,-274.1416877393943,-232.95617281261457,-672.6596110960394,-720.0914444819553,-367.557323391038,-232.66165640243221,-833.3610504684254,-528.5300586517798,-522.2234837305656,-481.05427803435987,-429.46926577387495,-430.76198260303096,-Infinity	0.9961225974367784	-136.55780684803557	4	true	10
31	14	13	100	0	0	0	0	0	-574.8101010533696	-219.70584793749902	38.661632164208605	45.62312263866086	-672.0878874947763,-Infinity,-340.817104522073,-931.6914185286805,-516.8693864594396,-670.1401143699308,-282.6563242051677,-331.7414465519309,-722.026217208359,-Infinity,-573.160089925889,-624.6381234516008,-Infinity,-574.3104751938317,-282.3317072869807,-281.61959587537484,-219.70584793749902,-223.13507858960807,-476.732179208985,-575.468033952275,-377.5335511904902,-426.8486803332324,-536.117825334177,-434.09668020227133,-668.6013446929767,-359.34604539681766,-333.05401095016543,-569.1043389867169,-320.81845959810715,-568.57700847345,-533.3603982247383,-374.67059611358354,-328.6647740189621,-422.5071935449033,-515.7775480257847,-329.5354720971704,-472.9931253051988,-273.19319910989714,-673.9780213414762,-620.1409414522648,-479.5764722994986,-233.12156262424153,-226.61376969338758,-622.3136431942556,-333.59578854419544,-Infinity,-Infinity,-240.32824810223119,-520.3615921459151,-424.5574969494477,-335.81789409832504,-528.7702729710197,-632.0028058220827,-527.9442141853682,-534.3219383488185,-526.0880348736437,-330.1093528152593,-Infinity,-Infinity,-386.2820716013236,-279.0361497836711,-424.1008290555177,-425.397510486176,-536.8228025728994,-369.79800800114714,-478.69012675969276,-341.70154651848344,-Infinity,-428.5707498622657,-630.3944676891261,-376.76691848919285,-676.0086167894416,-479.2695017259828,-Infinity,-478.01167145011607,-416.52050520385427,-472.78309844169615,-420.16869716324186,-670.3284633768186,-517.9189967162034,-575.8180814559317,-572.2994670860548,-Infinity,-423.380687334803,-433.92974396407095,-529.6980436916128,-526.0899039118952,-630.9972304324797,-424.0667268187135,-626.758035894421,-428.4726066947201,-624.7140444386106,-677.9603057680147,-Infinity,-Infinity,-366.9268997516882,-477.45864688232774,-Infinity,-Infinity,-574.8101010533696	0.9959126998632849	-219.70584793749902	0	true	10
32	15	14	100	0	0	0	0	0	-422.1900543463333	-75.30512313189685	41.069038242040214	46.071274567492004	-374.90848025784993,-370.41877504417573,-476.8249193826094,-390.0180800223431,-674.8119221998592,-420.1986191570109,-678.5913954512737,-870.202616530748,-567.0355660326584,-223.66389948114798,-472.381093276568,-625.1937063360673,-Infinity,-383.68610939484887,-370.5580725559815,-Infinity,-Infinity,-327.1139271036386,-600.5123981796414,-329.8037627534322,-226.6787515469241,-465.18381654571544,-322.2509136258563,-524.0120119739669,-721.1598329785078,-Infinity,-426.01811399015935,-369.49336413575145,-526.7220260644168,-578.1393496631389,-322.5858107096649,-473.7758314191462,-523.7112278351841,-617.7565105600665,-Infinity,-720.9275621940941,-416.30198713860364,-526.2067685443886,-Infinity,-521.197598652373,-232.37096058937098,-Infinity,-523.2262779841102,-670.9954859020005,-428.9452277605349,-373.10401428072834,-476.20346728390496,-Infinity,-382.9194872329272,-265.71036742321365,-375.4129871021041,-Infinity,-329.1081902059469,-668.8980990524905,-674.5771327854073,-424.49148221401157,-Infinity,-578.8545503351993,-75.30512313189685,-366.83992092200407,-269.8049662006729,-Infinity,-625.5383392124575,-279.0671600564858,-418.58865676994975,-581.5659939707098,-626.841043352943,-624.0995159418098,-131.5972891255584,-476.0083043965906,-Infinity,-172.55411635086685,-417.8399936851223,-Infinity,-522.6783446978393,-Infinity,-529.0785394184916,-Infinity,-Infinity,-Infinity,-1033.6535056131083,-666.2522275216779,-786.0028665194884,-480.54419063410467,-430.93399193773087,-387.42487640763954,-422.4973911428452,-Infinity,-Infinity,-521.6346121286654,-1029.9530873242086,-473.36993625918103,-431.1062573987032,-123.45867813722865,-187.32602469370204,-122.78382056547251,-Infinity,-570.4027414279465,-Infinity,-422.1900543463333	0.9957349705002886	-75.30512313189685	2	true	9
33	15	14	100	0	0	0	0	0	-529.6314438498194	-29.51447214405179	38.41101142291515	40.45792466969161	-442.5158280298692,-Infinity,-Infinity,-527.4234622655448,-582.4409632236091,-479.0304496217344,-524.3748206836777,-229.42271756828467,-420.4381092376081,-479.822946387831,-29.51447214405179,-130.10509469678783,-391.2916297432928,-Infinity,-681.1969474814106,-274.8202147513688,-580.3906181742069,-785.8873176649748,-329.7045068963207,-175.23276087368617,-527.2705278858707,-426.508820712006,-266.51262061481805,-426.26865758651513,-274.40171440626574,-441.29758350943035,-476.03603159502177,-322.298480270494,-Infinity,-473.7302898431847,-623.8229258548528,-928.9376660210263,-284.26458190944686,-Infinity,-375.10937763696893,-632.8196399496378,-438.80191455121246,-126.97865716380308,-529.7466549789604,-519.7339069697032,-Infinity,-734.5458257036287,-428.53687910186903,-475.5745022849962,-168.95532054292286,-477.81593925834915,-Infinity,-435.24254174511486,-470.9870888167191,-525.383275802024,-120.50227604114058,-Infinity,-539.4599199293722,-422.60469054719044,-424.4756043477621,-520.6478614752784,-217.9856534032891,-677.1689729805152,-Infinity,-577.4301515486344,-235.7029263359175,-636.0901532539211,-224.0208740602039,-523.2860937644916,-430.5299953536913,-Infinity,-232.72002501275364,-593.876862799604,-577.273110461959,-416.7153054782492,-681.9378319004906,-522.5959557909915,-431.2353666982018,-381.60956563025456,-427.6082897725776,-230.85448195780307,-274.49989531498875,-323.3510176476141,-332.8606021257543,-190.78602404597837,-540.6482577666318,-325.2558760673775,-274.6249298272395,-182.88291570566764,-331.3043871735398,-125.65566028021941,-427.6104765155372,-489.8503903931661,-468.1868570358624,-528.0660843300305,-231.84794536903755,-Infinity,-491.4024095268744,-473.96386453765786,-66.6948426944407,-568.6196857340676,-187.25487473607873,-378.5575457535695,-322.6509256546643,-529.6314438498194	0.995680357652013	-29.51447214405179	4	true	9
