# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f20b15d0-8dc7-46fc-9352-35d78cfab104
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	6	true	25
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	6	true	22
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	20
27	14	14	1	0	0	0	0	0	-68.51163985819474	-68.51163985819474	42.89661767188544	42.89661767188544	-68.51163985819474	0.9962825977292168	-68.51163985819474	6	true	25
28	14	14	1	0	0	0	0	0	26.20320987751211	26.20320987751211	44.2943839499288	44.2943839499288	26.20320987751211	0.9962825977292168	26.20320987751211	7	true	26
29	14	13	1	0	0	0	0	0	18.80898429648613	18.80898429648613	43.38110127577259	43.38110127577259	18.80898429648613	0.9962914805418883	18.80898429648613	7	true	26
30	14	13	1	0	0	0	0	0	-Infinity	-Infinity	12.724871764211478	12.724871764211478	-Infinity	0.9961225974367784	-Infinity	8	true	23
31	14	13	1	0	0	0	0	0	-41.08341935856877	-41.08341935856877	39.998917811419346	39.998917811419346	-41.08341935856877	0.9959126998632849	-41.08341935856877	9	true	26
32	14	14	1	0	0	0	0	0	9.311861911226437	9.311861911226437	40.99910442954636	40.99910442954636	9.311861911226437	0.9959038170506138	9.311861911226437	9	true	26
33	15	15	1	0	0	0	0	0	-28.980703207347617	-28.980703207347617	45.330488508220284	45.330488508220284	-28.980703207347617	0.9956428524429562	-28.980703207347617	7	true	25
