# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 47cc4d78-ee8c-4997-a86b-7874472196a3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962663674048298	-Infinity	6	true	8
25	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9953354998135707	-Infinity	5	true	6
26	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9947866297219643	-Infinity	4	true	6
27	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-19.502480839217693	-19.502480839217693	-Infinity	0.9944833712284602	-Infinity	6	true	7
28	18	18	1	0	0	0	0	0	-572.2399157918968	-572.2399157918968	-5.182858917725008	-5.182858917725008	-572.2399157918968	0.9942638231918175	-572.2399157918968	7	true	9
29	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-24.31891703652813	-24.31891703652813	-Infinity	0.9942638231918175	-Infinity	6	true	6
30	18	18	1	0	0	0	0	0	-Infinity	-Infinity	-66.056636825644	-66.056636825644	-Infinity	0.9940949400867081	-Infinity	4	true	6
31	18	18	1	0	0	0	0	0	-765.1944474334013	-765.1944474334013	-2.7260502555515838	-2.7260502555515838	-765.1944474334013	0.9935255627609096	-765.1944474334013	4	true	7
32	19	19	1	0	0	0	0	0	-766.0227013991107	-766.0227013991107	-3.9713981977375115	-3.9713981977375115	-766.0227013991107	0.9931608556743993	-766.0227013991107	3	true	8
33	21	21	1	0	0	0	0	0	-870.0567760096648	-870.0567760096648	-5.019857002060735	-5.019857002060735	-870.0567760096648	0.9929269416073868	-870.0567760096648	4	true	7
34	21	20	1	0	0	0	0	0	-866.6746509918631	-866.6746509918631	-6.257556803121102	-6.257556803121102	-866.6746509918631	0.99284326770531	-866.6746509918631	2	true	8
35	21	21	1	0	0	0	0	0	-766.414516674882	-766.414516674882	-6.011141771976817	-6.011141771976817	-766.414516674882	0.9919196745161973	-766.414516674882	2	true	8
36	23	22	1	0	0	0	0	0	-578.2619469697347	-578.2619469697347	-6.9825726158264585	-6.9825726158264585	-578.2619469697347	0.9910332575430797	-578.2619469697347	5	true	9
37	28	28	1	0	0	0	0	0	-Infinity	-Infinity	-19.291177816655775	-19.291177816655775	-Infinity	0.9901555040539256	-Infinity	3	true	7
38	29	29	1	0	0	0	0	0	-Infinity	-Infinity	-18.56938974161622	-18.56938974161622	-Infinity	0.9896652312821225	-Infinity	6	true	7
39	34	34	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9883773331091306	-Infinity	5	true	4
40	35	34	1	0	0	0	0	0	-Infinity	-Infinity	-63.08820523696991	-63.08820523696991	-Infinity	0.9877895687266507	-Infinity	3	true	5
41	36	35	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9876646975822666	-Infinity	4	true	4
42	38	37	1	0	0	0	0	0	-Infinity	-Infinity	-65.7705267336949	-65.7705267336949	-Infinity	0.9870764945423707	-Infinity	4	true	6
43	39	38	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9866442342138162	-Infinity	4	true	4
44	42	41	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9852417367909286	-Infinity	4	true	4
45	44	43	1	0	0	0	0	0	-357.3516221604846	-357.3516221604846	0.9930981741398535	0.9930981741398535	-357.3516221604846	0.9846541186275872	-357.3516221604846	3	true	8
46	45	44	1	0	0	0	0	0	-504.14388956060986	-504.14388956060986	1.2168074853716018	1.2168074853716018	-504.14388956060986	0.9842653219379885	-504.14388956060986	2	true	9
47	50	49	1	0	0	0	0	0	-Infinity	-Infinity	-7.7792486894310855	-7.7792486894310855	-Infinity	0.9836618024433218	-Infinity	1	true	6
48	53	52	1	0	0	0	0	0	-Infinity	-Infinity	-8.763737996456626	-8.763737996456626	-Infinity	0.9831924390083419	-Infinity	3	true	6
49	58	56	1	0	0	0	0	0	-158.57201377562384	-158.57201377562384	52.6441906243845	52.6441906243845	-158.57201377562384	0.9818183446531319	-158.57201377562384	3	true	9
