# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f78101d7-aa65-4d92-a335-f83a9f3151aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	483	2	16	0	0	1.641763956221986	1.641763956221986	1.641763956221986	1.641763956221986	1.641763956221986	0.9991239280309399	1.641763956221986	0	true	7
25	6	6	2	966	4	32	0	0	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545	1.9168257674991545,1.9168257674991545	0.9990443117099597	1.9168257674991545	0	true	5
26	6	6	1	483	2	16	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	3
27	6	6	1	483	2	16	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	1
28	6	6	5	2415	10	80	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405240949573988,2.405240949573988,2.405240949573988,2.405242047790209,2.405242047790209	0.9990443117099597	2.405242047790209	0	true	2
29	6	6	23	11109	46	368	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456432357119865,2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	4
30	6	6	12	5796	24	192	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.6698601489192897,2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	4
31	6	6	5	2415	10	80	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.7723928516393945,2.7723928516393945,2.7723928516393945,2.772394309809611,2.772394309809611	0.99887542860485	2.772394309809611	0	true	1
32	7	7	27	13041	54	432	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.857288718220247,2.857288718220247	0.9987036576717526	2.857288718220247	0	true	2
33	7	7	1	483	2	16	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	483	2	16	0	0	2.965121486121523	2.965121486121523	2.965121486121523	2.965121486121523	2.965121486121523	0.9984128643598162	2.965121486121523	0	true	2
35	9	9	16	7744	32	256	0	0	2.9998786175183754	2.9998786175183754	2.9998786175183754	2.9998786175183754	-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,-47.00012135827726,2.9998786175183754,2.9998786175183754	0.998144332911735	2.9998786175183754	0	true	4
36	10	10	23	11132	46	368	0	0	2.999451879211588	2.999451879211588	2.999451879211588	2.999451879211588	-47.00068982676301,-47.00068982676301,-47.00068982676301,-47.00068982676301,-47.00068982676301,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,-47.00054799450576,2.999451879211588,2.999451879211588	0.9981368757356651	2.999451879211588	0	true	3
37	11	11	13	6305	26	208	0	0	2.999275801608871	2.999275801608871	2.999275801608871	2.999275801608871	2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.9992250537811236,2.999275801608871,2.999275801608871	0.9979193747669632	2.999275801608871	0	true	1
38	11	11	6	2916	12	96	0	0	2.9998205016885273	2.9998205016885273	2.9998205016885273	2.9998205016885273	1.9994491184582128,1.9994491184582128,1.9994491184582128,1.9994491184582128,2.9998205016885273,2.9998205016885273	0.9975972905593614	2.9998205016885273	0	true	1
39	12	12	4	1944	8	64	0	0	2.999882718426791	2.999882718426791	2.999882718426791	2.999882718426791	2.9990287578147963,2.9990287578147963,2.999882718426791,2.999882718426791	0.9975264473866985	2.999882718426791	0	true	1
40	12	12	1	487	2	16	0	0	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	2.99986920654287	0.9975264473866985	2.99986920654287	0	true	1
41	13	13	1	487	2	16	0	0	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	2.9997095374978384	0.9974928900943846	2.9997095374978384	0	true	0
42	15	15	1	487	2	16	0	0	2.9999632503439586	2.9999632503439586	2.9999632503439586	2.9999632503439586	2.9999632503439586	0.9973089464179967	2.9999632503439586	0	true	1
43	15	15	16	7808	32	256	0	0	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997617198790643	2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997607182098704,2.9997617198790643,2.9997617198790643	0.9972257111733355	2.9997617198790643	0	true	2
44	15	15	1	488	2	16	0	0	2.9995288783847016	2.9995288783847016	2.9995288783847016	2.9995288783847016	2.9995288783847016	0.9972257111733355	2.9995288783847016	0	true	1
45	18	18	1	488	2	16	0	0	2.9995150997187143	2.9995150997187143	2.9995150997187143	2.9995150997187143	2.9995150997187143	0.996617074008817	2.9995150997187143	0	true	0
46	19	19	1	489	2	16	0	0	2.999577189354247	2.999577189354247	2.999577189354247	2.999577189354247	2.999577189354247	0.9964878162902743	2.999577189354247	0	true	0
47	19	19	2	982	4	32	0	0	2.999161542526891	2.999161542526891	2.999161542526891	2.999161542526891	2.999161542526891,2.999161542526891	0.9964878162902743	2.999161542526891	0	true	0
48	20	20	1	492	2	16	0	0	2.9999087275032004	2.9999087275032004	2.9999087275032004	2.9999087275032004	2.9999087275032004	0.9962677199318618	2.9999087275032004	0	true	1
49	23	23	1	490	2	16	0	0	2.9993794734237254	2.9993794734237254	2.9993794734237254	2.9993794734237254	2.9993794734237254	0.9959128826372083	2.9993794734237254	0	true	0
50	23	23	12	5868	24	192	0	0	2.999689006171084	2.999689006171084	2.999689006171084	2.999689006171084	2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.9996889072026485,2.999689006171084,2.999689006171084	0.9955316893428181	2.999689006171084	0	true	1
51	24	24	6	2940	12	96	0	0	2.9990696413894335	2.9990696413894335	2.9990696413894335	2.9990696413894335	2.999069099614497,2.999069099614497,2.999069099614497,2.999069099614497,2.9990696413894335,2.9990696413894335	0.9954409603673023	2.9990696413894335	0	true	0
52	24	24	1	490	2	16	0	0	2.9991748624242214	2.9991748624242214	2.9991748624242214	2.9991748624242214	2.9991748624242214	0.9954083900541741	2.9991748624242214	0	true	1
53	27	27	10	4900	20	160	0	0	2.974415183587593	2.974415183587593	2.974415183587593	2.974415183587593	1.9991802487319803,1.9991802487319803,1.9991802487319803,1.9991802487319803,1.9991802487319803,1.9991802487319803,1.9991802487319803,1.9991802487319803,2.974415183587593,2.974415183587593	0.9947950007676504	2.974415183587593	0	true	1
54	27	27	8	3944	16	128	0	0	2.9997026614704163	2.9997026614704163	2.9997026614704163	2.9997026614704163	2.9990315984860536,2.9990315984860536,2.9990315984860536,2.9990315984860536,2.9990315984860536,2.9990315984860536,2.9997026614704163,2.9997026614704163	0.9946297365862219	2.9997026614704163	0	true	1
55	29	29	31	15283	62	496	0	0	2.9998239707909664	2.9998239707909664	2.9998239707909664	2.9998239707909664	2.999067467532581,2.999067467532581,2.999067467532581,2.999067467532581,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.999067611443146,2.9998239707909664,2.9998239707909664	0.9943720619091834	2.9998239707909664	0	true	2
56	32	32	15	7425	30	240	0	0	2.9997517027044043	2.9997517027044043	2.9997517027044043	2.9997517027044043	2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.999750451679735,2.9997517027044043,2.9997517027044043	0.9937259560903926	2.9997517027044043	0	true	2
57	33	33	25	12350	50	400	0	0	2.9995957172306293	2.9995957172306293	2.9995957172306293	2.9995957172306293	2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.999377929102208,2.9995957172306293,2.9995957172306293	0.9934888617571154	2.9995957172306293	0	true	2
58	34	34	10	4970	20	160	0	0	2.9998736458463298	2.9998736458463298	2.9998736458463298	2.9998736458463298	2.999872952312476,2.999872952312476,2.999872952312476,2.999872952312476,2.999872952312476,2.999872952312476,2.999872952312476,2.999872952312476,2.9998736458463298,2.9998736458463298	0.9932206958568807	2.9998736458463298	0	true	1
59	36	36	13	6474	26	208	0	0	2.9999745040890375	2.9999745040890375	2.9999745040890375	2.9999745040890375	2.99908448124799,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999735055261727,2.9999745040890375,2.9999745040890375	0.9926730320731678	2.9999745040890375	0	true	1
