# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 51f1346b-4442-4a8d-a491-96c820bb290f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43503	51480	411840	0	0	-9.823839277971116	-0.6482344285642512	23.409121939651907	22.816964206884176	-36.4968417345886,-36.4968417345886,-36.4968417345886,-36.4968417345886,-36.4968417345886,-36.4968417345886,-36.4968417345886,-37.62684571520622,-37.62684571520622,-39.05005222774555,-39.05005222774555,-39.05005222774555,-39.05005222774555,-39.05005222774555,-39.05005222774555,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-41.067612871061456,-43.71711244652592,-38.6436759854861,-34.061753980873895,-34.061753980873895,-34.061753980873895,-34.061753980873895,-25.912732410237297,-12.316746162343456,-12.316746162343456,-12.316746162343456,-12.316746162343456,-12.316746162343456,-12.316746162343456,-12.316746162343456,-12.316746162343456,-12.316746162343456,-8.176354115633643,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-2.8055841780327953,-0.6482344285642512,-0.6775590970512724,-2.9708546287588575,-4.055769841743285,-5.868941259191535,-5.868941259191535,-5.868941259191535,-5.868941259191535,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116,-9.823839277971116	0.9983840226347228	-0.6482344285642512	16	false	180
25	4	4	100	43414	51480	411840	0	0	-8.199328124339585	0.9565224445948104	22.947114472518702	24.206406699640457	-35.20076832472404,-35.20076832472404,-35.20076832472404,-35.20076832472404,-35.20076832472404,-35.20076832472404,-35.20076832472404,-35.20076832472404,-35.20076832472404,-34.92070473003035,-35.20396526296449,-36.05386007979264,-37.47914900231695,-37.47914900231695,-37.47914900231695,-37.47914900231695,-37.47914900231695,-37.47914900231695,-39.49973675675203,-39.49973675675203,-39.49973675675203,-39.49973675675203,-39.49973675675203,-39.49973675675203,-39.49973675675203,-39.49973675675203,-42.141942919221066,-37.05926944203135,-37.05926944203135,-37.05926944203135,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-40.843619607914015,-32.47480714634005,-24.327228642890738,-10.733724486273893,-10.733724486273893,-6.588622603683675,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,-1.2075849089034065,0.9565224445948104,0.9308888062877685,-1.3578078530030524,-2.4392780193689987,-4.249828133387473,-4.249828133387473,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585,-8.199328124339585	0.9983840226347228	0.9565224445948104	16	false	113
26	4	4	100	43277	51480	411840	0	0	-5.998238370561749	-1.8157140593272416	24.65077567387821	24.900950133087814	-33.922696828181216,-33.922696828181216,-33.922696828181216,-33.922696828181216,-33.922696828181216,-33.922696828181216,-33.922696828181216,-33.07568337936435,-33.07568337936435,-33.07568337936435,-33.07568337936435,-33.07568337936435,-33.07568337936435,-32.798056916431435,-32.798056916431435,-33.93796724524978,-35.36562384164193,-35.36562384164193,-27.678393747073294,-27.678393747073294,-29.459679059172416,-29.459679059172416,-34.93183528311826,-34.93183528311826,-38.70889074043317,-38.70889074043317,-38.70889074043317,-38.70889074043317,-38.70889074043317,-38.70889074043317,-38.70889074043317,-38.70889074043317,-38.70889074043317,-30.33458013925557,-30.33458013925557,-34.706439368395834,-34.706439368395834,-40.046852492161136,-31.46185733946048,-23.089378277776973,-23.089378277776973,-16.93829675566097,-12.296094384130711,-12.296094384130711,-12.296094384130711,-12.296094384130711,-12.296094384130711,-8.651762583585928,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-5.844590086258933,-2.4664472711035472,-1.8157140593272416,-2.528617799113988,-2.528617799113988,-2.528617799113988,-2.528617799113988,-3.9068880971715245,-3.9068880971715245,-3.9068880971715245,-3.9068880971715245,-3.9068880971715245,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749,-5.998238370561749	0.9983840226347228	-1.8157140593272416	16	false	43
27	5	5	100	43329	51480	411840	0	0	-4.445916709905445	-0.27828045512135446	25.655123481731902	25.90702647368772	-37.15532835801806,-37.15532835801806,-37.15532835801806,-37.15532835801806,-37.15532835801806,-37.15532835801806,-25.233227387391096,-22.411590317897193,-22.411590317897193,-20.259045125635367,-17.543086736224453,-10.953757593557853,-10.953757593557853,-10.958009067481754,-5.672323728141286,-5.672323728141286,-5.672323728141286,-5.672323728141286,-5.672323728141286,-5.672323728141286,-5.672323728141286,-7.32113185871637,-7.32113185871637,-7.32113185871637,-7.32113185871637,-9.66839210959067,-12.759743150551593,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-21.580171814581604,-15.425639810271704,-15.425639810271704,-15.425639810271704,-15.425639810271704,-15.425639810271704,-15.425639810271704,-10.781180603913896,-10.781180603913896,-10.781180603913896,-10.781180603913896,-7.13399242317697,-4.32431534982328,-4.32431534982328,-4.32431534982328,-4.32431534982328,-4.32431534982328,-4.32431534982328,-4.32431534982328,-4.32431534982328,-0.9348229871709606,-0.27828045512135446,-0.27828045512135446,-0.27828045512135446,-0.2948130733037786,-0.9830812061568821,-0.9830812061568821,-0.9830812061568821,-0.9830812061568821,-0.9830812061568821,-0.9830812061568821,-0.9830812061568821,-0.9830812061568821,-2.358425122825828,-2.358425122825828,-2.358425122825828,-2.358425122825828,-2.358425122825828,-2.358425122825828,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445,-4.445916709905445	0.9980807641412184	-0.27828045512135446	16	false	26
28	5	5	100	43984	61776	494208	0	0	29.61166519181876	30.699195600077083	41.04209555376738	41.32021057999786	-21.44138561876136,-21.44138561876136,-21.44138561876136,-21.44138561876136,-21.44138561876136,-19.28760345044998,-19.28760345044998,-13.75230312037354,-8.644889177843238,-8.644889177843238,-6.317477565492197,-6.317477565492197,-4.684565256765971,-4.684565256765971,-3.7182604048059247,-3.7182604048059247,-3.402503873672444,-3.402503873672444,-3.402503873672444,-3.734095853184904,-4.715234758364012,-4.715234758364012,-6.363038538747162,-11.791582656596866,-11.791582656596866,-11.791582656596866,-11.791582656596866,-0.10236538868367973,5.326740471736059,5.326740471736059,9.210712103881072,12.058021475176297,12.058021475176297,10.684709494773514,10.684709494773514,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.155662346479659,12.854527515405856,12.854527515405856,18.372897576479794,24.291447893037216,24.291447893037216,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,23.46219915269615,27.376582261081623,29.62949765200193,30.699195600077083,30.699195600077083,30.699195600077083,30.699195600077083,30.6930983294017,30.6930983294017,30.6930983294017,29.61166519181876,29.61166519181876,29.61166519181876,29.61166519181876,29.61166519181876,29.61166519181876,29.61166519181876,29.61166519181876,29.61166519181876	0.997861216104576	30.699195600077083	12	false	48
29	5	5	100	43930	61776	494208	0	0	30.37756669447859	31.461155113203482	41.38894331210142	41.66520725962832	-3.30528055799409,-3.30528055799409,-3.30528055799409,-3.30528055799409,-3.30528055799409,4.131706706431819,4.131706706431819,8.16455549691732,8.16455549691732,8.16455549691732,8.16455549691732,8.16455549691732,8.16455549691732,8.16455549691732,8.16455549691732,8.16455549691732,11.295336972162984,11.295336972162984,15.752763570503383,15.752763570503383,15.752763570503383,15.740307266095051,21.257293761275058,22.67973165837204,22.67973165837204,22.67973165837204,23.408990700721787,23.408990700721787,23.408990700721787,23.408990700721787,25.63555473459995,25.63555473459995,25.63555473459995,25.63555473459995,22.619410750498126,22.619410750498126,22.619410750498126,22.619410750498126,24.258372876537457,24.258372876537457,24.258372876537457,24.258372876537457,24.258372876537457,24.258372876537457,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,28.164479392047056,29.503972578223895,29.503972578223895,29.503972578223895,30.40532004692541,30.98943141730068,30.98943141730068,30.98943141730068,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.461155113203482,31.456930467440536,31.456930467440536,31.456930467440536,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859,30.37756669447859	0.997861216104576	31.461155113203482	12	false	29
30	5	5	100	43855	61776	494208	0	0	28.84540347065375	32.178427182838114	41.69219035526959	41.91362362691774	9.968312244770443,9.968312244770443,9.968312244770443,9.968312244770443,9.968312244770443,13.579808857859087,13.579808857859087,13.579808857859087,13.579808857859087,13.579691760134747,13.579691760134747,13.579691760134747,13.579691760134747,16.857331671105932,16.857331671105932,16.857331671105932,16.857331671105932,18.85660249077001,23.435086933791133,28.28354045120163,29.187162630233438,29.187162630233438,29.187162630233438,28.231839856916622,26.324929587561726,28.357936618578186,28.357936618578186,28.357894186297692,28.357894186297692,28.357894186297692,28.357894186297692,25.33760380888546,25.33760380888546,25.33760380888546,25.33760380888546,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,23.304472349482047,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,27.56750233799727,31.69571790646951,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,32.178427182838114,31.10355841253174,31.10355841253174,31.10355841253174,31.10355841253174,31.10355841253174,31.10355841253174,31.10355841253174,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375,28.84540347065375	0.997861216104576	32.178427182838114	12	false	31
31	5	5	100	43844	61776	494208	0	0	0.766457802594239	9.099331987848103	33.62470007629601	32.950381317675664	-6.5136345986855115,-6.5136345986855115,-6.5136345986855115,-6.5136345986855115,-6.5136345986855115,-6.5136345986855115,-2.5490179753287165,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,-1.5784767113649067,2.340044655016186,5.6383473529609525,5.972856673409275,7.858233736255812,7.858233736255812,7.0893574377662745,7.0893574377662745,5.586376853130936,7.557741203642507,8.71705279806205,9.099331987848103,5.51220169391874,5.51220169391874,5.51220169391874,5.51220169391874,5.51220169391874,5.51220169391874,5.51220169391874,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.1676838823976823,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8337306009604717,2.8201803395313263,2.134863580515514,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239,0.766457802594239	0.9975017363522711	9.099331987848103	16	false	32
32	5	5	100	43814	61776	494208	0	0	-15.036474246505584	-13.76459972003174	30.390337786817305	30.390337786817305	-29.32493088421901,-29.32493088421901,-29.32493088421901,-29.32493088421901,-21.435307800334186,-14.941220526301429,-14.941220526301429,-14.941220526301429,-14.941220526301429,-14.941220526301429,-14.941220526301429,-14.941220526301429,-14.941220526301429,-14.941220526301429,-13.76459972003174,-13.76459972003174,-13.76459972003174,-13.76459972003174,-13.76459972003174,-13.76459972003174,-14.097580417697309,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584,-15.036474246505584	0.9973147586287571	-13.76459972003174	18	false	68
33	5	5	100	43821	61776	494208	0	0	-14.42850775738912	-13.156086595605743	30.87846841093244	30.87846841093244	-28.713167053544947,-28.713167053544947,-28.713167053544947,-28.713167053544947,-24.365739722629193,-20.823917894798,-15.849039318894768,-14.331449231253693,-14.331449231253693,-14.331449231253693,-14.331449231253693,-14.331449231253693,-14.331449231253693,-14.331449231253693,-13.44127346331394,-13.156086595605743,-13.156086595605743,-13.156086595605743,-13.156086595605743,-13.156086595605743,-13.156086595605743,-13.156086595605743,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912,-14.42850775738912	0.9973147586287571	-13.156086595605743	18	false	30
