# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 92c1870f-1081-4207-b193-c93d788cf2ac
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34164	67716	541728	0	0	-7.093673390968398	-1.9220215760337709	44.8602720645983	46.089038187254474	-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-1.9220215760337709,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398,-7.093673390968398	0.9975653416775723	-1.9220215760337709	11	true	176
25	9	9	100	34814	75240	601920	0	0	26.41750792067934	27.78659169892118	47.38509143569458	46.66968538290273	2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,2.4600934492243702,9.042039357870532,9.042039357870532,9.042039357870532,9.042039357870532,9.042039357870532,9.042039357870532,9.042039357870532,9.042039357870532,9.042039357870532,12.308653773745284,12.308653773745284,12.308653773745284,12.308653773745284,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,14.295736595199493,20.541723516690176,20.541723516690176,20.541723516690176,20.541723516690176,20.541723516690176,24.458806309400458,24.458806309400458,24.458806309400458,26.714211876721482,27.78659169892118,27.784029716743355,27.784029716743355,26.70650735131511,26.70650735131511,26.70650735131511,26.70650735131511,24.44526176099022,24.44526176099022,20.52236658365316,20.52236658365316,20.52236658365316,20.52236658365316,20.52236658365316,20.52236658365316,26.41750792067934,26.41750792067934,26.41750792067934	0.9975653416775723	27.78659169892118	7	true	71
26	9	9	100	34814	75240	601920	0	0	32.76451194649361	33.370102376909244	47.22896786695686	47.30173037459421	14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,14.359479656240023,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,17.630487590550764,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,20.270084602921106,21.769563514120385,21.769563514120385,21.769563514120385,21.769563514120385,21.769563514120385,22.255460194175434,22.255460194175434,21.76080763352639,25.77151191886584,25.77151191886584,23.508496768899015,25.504994124631487,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,21.58024330947945,27.47969494610367,27.47969494610367,27.47969494610367,27.47969494610367,27.47969494610367,32.80605541854385,32.80605541854385,32.80605541854385,32.80605541854385,32.80605541854385,32.80605541854385,32.80605541854385,33.370102376909244,33.370102376909244,32.76451194649361	0.9975653416775723	33.370102376909244	6	true	56
27	10	10	100	35010	75240	601920	0	0	31.576024454964063	33.453749425267446	46.526532142146145	46.88874264950965	22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,22.364322191469235,26.39689332994747,26.39689332994747,26.39689332994747,27.470471033926835,27.470471033926835,29.468086888277448,28.39146891780247,28.39146891780247,28.39146891780247,28.39146891780247,28.39146891780247,28.39146891780247,28.39146891780247,26.12996607653878,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,22.206767210006312,28.115024620938954,28.115024620938954,28.115024620938954,28.115024620938954,28.115024620938954,28.115024620938954,28.115024620938954,28.115024620938954,31.63743163558216,33.453749425267446,33.453749425267446,33.453749425267446,33.453749425267446,33.453749425267446,33.453749425267446,33.453749425267446,33.453749425267446,33.453749425267446,33.42210930416151,33.42210930416151,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063,31.576024454964063	0.997262083184068	33.453749425267446	6	true	62
28	10	10	100	35708	82764	662112	0	0	46.41245309547885	46.41245309547885	52.209954102866185	52.209954102866185	30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,30.673277751939935,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,35.78077740211126,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,37.77662164980773,42.387077000322805,42.387077000322805,42.387077000322805,42.387077000322805,42.387077000322805,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885,46.41245309547885	0.9970015206790418	46.41245309547885	3	true	112
29	12	12	100	35708	82764	662112	0	0	45.41191505483823	47.44523322995214	53.655597551645236	53.50265226760376	38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,38.796991994660345,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,43.41461897047062,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,45.4122011404458,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44523322995214,47.44510303181747,47.44510303181747,47.44510303181747,47.44510303181747,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823,45.41191505483823	0.9966696763439367	47.44523322995214	3	true	50
30	13	13	100	36889	97812	782496	0	0	51.479547536324695	51.479547536324695	54.60371421801474	54.60371421801474	42.184312595479675,42.184312595479675,42.184312595479675,42.184312595479675,42.184312595479675,42.93931758590804,42.93931758590804,42.93931758590804,42.93931758590804,42.93931758590804,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,49.49515353906599,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695,51.479547536324695	0.9965839188191344	51.479547536324695	2	true	74
31	13	13	100	37116	105336	842688	0	0	41.474440499254044	43.5080790921309	50.58864815986514	50.71265450965824	42.75314010214805,42.75314010214805,42.75314010214805,42.75314010214805,42.75314010214805,42.75314010214805,42.75314010214805,42.75314010214805,42.75314010214805,43.5080790921309,43.507950813997695,43.507950813997695,43.507950813997695,43.507950813997695,43.507950813997695,43.507950813997695,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044,41.474440499254044	0.9960483181143581	43.5080790921309	5	true	60
32	13	13	100	37214	105336	842688	0	0	33.19474889941281	33.19474889941281	49.008722532007596	49.008722532007596	29.863624283248576,29.863624283248576,29.863624283248576,29.863624283248576,29.863624283248576,29.863624283248576,32.12105409501504,32.12105409501504,32.12105409501504,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281,33.19474889941281	0.9955863021910939	33.19474889941281	7	true	92
33	14	14	100	37116	105336	842688	0	0	33.354130451213315	33.35489576821615	49.17395806862771	48.8083095182387	30.022869501678684,30.022869501678684,30.022869501678684,30.022869501678684,30.022869501678684,32.28030353360286,33.35489576821615,33.35489576821615,33.35489576821615,33.35489576821615,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315,33.354130451213315	0.99540882871159	33.35489576821615	7	true	60
