# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 45ee9c0c-4fa6-4c40-a47b-c23bdd157b2c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	1	0	0	0	0	0	7.269852609717011	7.269852609717011	9.268061841814458	9.268061841814458	7.269852609717011	0.9975615034251832	7.269852609717011	1	true	8
25	15	15	1	0	0	0	0	0	8.199274277817407	8.199274277817407	10.193530285533912	10.193530285533912	8.199274277817407	0.9966306358339244	8.199274277817407	1	true	0
26	15	15	1	0	0	0	0	0	9.009610472535094	9.009610472535094	11.003261958340865	11.003261958340865	9.009610472535094	0.9960817657423182	9.009610472535094	1	true	1
27	15	15	1	0	0	0	0	0	9.662480348315196	9.662480348315196	11.65664847961619	11.65664847961619	9.662480348315196	0.9960817657423182	9.662480348315196	1	true	0
28	15	15	1	0	0	0	0	0	10.270376258303767	10.270376258303767	12.264674963249867	12.264674963249867	10.270376258303767	0.9960817657423182	10.270376258303767	1	true	2
29	15	15	1	0	0	0	0	0	10.593884710475702	10.593884710475702	12.588145017297734	12.588145017297734	10.593884710475702	0.9960817657423182	10.593884710475702	1	true	1
30	15	15	1	0	0	0	0	0	10.730699410156532	10.730699410156532	12.726137402587913	12.726137402587913	10.730699410156532	0.9959128826372083	10.730699410156532	1	true	1
31	15	15	1	0	0	0	0	0	10.96957884963761	10.96957884963761	12.96544031611695	12.96544031611695	10.96957884963761	0.9957029850637148	10.96957884963761	1	true	1
32	17	17	1	0	0	0	0	0	11.292920116148498	11.292920116148498	13.27128380878009	13.27128380878009	11.292920116148498	0.9953534847676211	11.292920116148498	1	true	1
33	17	17	1	0	0	0	0	0	11.633018020686801	11.633018020686801	13.621077166093965	13.621077166093965	11.633018020686801	0.9952702495229601	11.633018020686801	1	true	1
34	18	18	1	0	0	0	0	0	11.908986906460392	11.908986906460392	13.895499366287314	13.895499366287314	11.908986906460392	0.9950458031451738	11.908986906460392	1	true	1
35	19	19	1	0	0	0	0	0	12.149757752877196	12.149757752877196	14.149690675454202	14.149690675454202	12.149757752877196	0.9944226171763622	12.149757752877196	1	true	0
36	20	20	1	0	0	0	0	0	14.190387475375477	14.190387475375477	14.190387475375477	14.190387475375477	14.190387475375477	0.993736008656173	14.190387475375477	0	true	0
37	22	22	1	0	0	0	0	0	14.39977683140216	14.39977683140216	14.39977683140216	14.39977683140216	14.39977683140216	0.993298520993413	14.39977683140216	0	true	0
38	22	21	1	0	0	0	0	0	14.597750278804167	14.597750278804167	14.597750278804167	14.597750278804167	14.597750278804167	0.992879493496904	14.597750278804167	0	true	0
39	24	23	1	0	0	0	0	0	14.734785050193423	14.734785050193423	14.734785050193423	14.734785050193423	14.734785050193423	0.9926632353908803	14.734785050193423	0	true	0
40	24	23	1	0	0	0	0	0	14.852667642224086	14.852667642224086	14.852667642224086	14.852667642224086	14.852667642224086	0.992453337817387	14.852667642224086	0	true	0
41	26	25	1	0	0	0	0	0	14.921194121298743	14.921194121298743	14.921194121298743	14.921194121298743	14.921194121298743	0.9922942513945651	14.921194121298743	0	true	1
