# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6c81b15a-fd50-4203-a504-6f1672d46365
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	22	1188	7524	60192	0	0	43.18386816546576	43.18386816546576	43.18386816546576	43.18386816546576	7.172155705648095,20.586750586305936,20.586750586305936,27.44794369057255,34.230334938116584,34.230334938116584,34.230334938116584,35.2370035347802,35.2370035347802,38.286424894392155,38.286424894392155,40.25057233436054,42.96262801262349,42.96262801262349,42.96262801262349,40.65455362353887,38.01696094998334,38.43369077252072,41.601124392414874,41.63697695244648,43.18386816546576,43.18386816546576	0.9975653416775723	43.18386816546576	0	true	38
25	9	9	11	638	3762	30096	0	0	44.57614829540461	44.57614829540461	44.57614829540461	44.57614829540461	7.994337085769239,14.52062510547006,14.52062510547006,29.90098842953173,38.33070866876777,38.33070866876777,41.3476501731234,41.3476501731234,43.807321079848045,44.57614829540461,44.57614829540461	0.9975653416775723	44.57614829540461	0	true	15
26	9	9	12	696	4104	32832	0	0	45.91259033222768	45.91259033222768	45.91259033222768	45.91259033222768	20.562978939441944,36.1315928541731,39.28915477698272,39.28915477698272,42.45504580230629,42.45504580230629,42.45504580230629,42.45504580230629,42.45504580230629,42.45504580230629,45.91259033222768,45.91259033222768	0.9975653416775723	45.91259033222768	0	true	3
27	10	10	10	580	3420	27360	0	0	45.1061859476331	45.1061859476331	45.1061859476331	45.1061859476331	28.42117744284866,32.0420304184428,34.57705735761195,35.27668911597821,35.27668911597821,38.56318661587912,43.97597988650288,43.97597988650288,45.1061859476331,45.1061859476331	0.997262083184068	45.1061859476331	0	true	8
28	10	10	16	992	5472	43776	0	0	49.57176629945864	49.57176629945864	49.57176629945864	49.57176629945864	34.09318412151062,40.62049988123557,43.58588200251961,46.31492123943838,48.37380312683374,48.37380312683374,48.37380312683374,48.37380312683374,48.37380312683374,48.37380312683374,48.37380312683374,48.383932210033485,48.383932210033485,48.383932210033485,49.57176629945864,49.57176629945864	0.9970015206790418	49.57176629945864	0	true	12
29	12	12	10	620	3420	27360	0	0	49.984977095278964	49.984977095278964	49.984977095278964	49.984977095278964	40.74204944301107,45.10924221578338,46.08541991729608,44.68579863067634,44.68579863067634,47.216038310558346,49.08294545046574,49.08294545046574,49.984977095278964,49.984977095278964	0.9966696763439367	49.984977095278964	0	true	9
30	13	13	5	350	1710	13680	0	0	51.098728115240014	51.098728115240014	51.098728115240014	51.098728115240014	38.67950680096888,46.52963015120373,49.34035015106038,51.098728115240014,51.098728115240014	0.9965839188191344	51.098728115240014	0	true	2
31	13	13	8	592	2736	21888	0	0	46.232373213599494	46.232373213599494	46.232373213599494	46.232373213599494	38.5883446752965,38.5883446752965,41.34508970692283,40.72780018154111,43.706035923316364,45.655117921485356,46.232373213599494,46.232373213599494	0.9960483181143581	46.232373213599494	0	true	2
32	13	13	16	1184	5472	43776	0	0	44.28661538988869	44.28661538988869	44.28661538988869	44.28661538988869	33.5258192755426,38.15622376644423,40.05853139616973,41.375182527227764,38.36701517643712,38.36701517643712,39.40309127218447,39.40309127218447,39.40309127218447,39.40309127218447,41.90596166098269,41.90596166098269,42.34859813932035,42.34859813932035,44.28661538988869,44.28661538988869	0.9955863021910939	44.28661538988869	0	true	4
33	14	14	30	2220	10260	82080	0	0	44.388124397092994	44.388124397092994	44.388124397092994	44.388124397092994	27.08720705859502,27.08720705859502,27.08720705859502,27.08720705859502,26.62196061063357,26.62196061063357,32.60183363672242,32.60183363672242,32.60183363672242,32.60183363672242,36.345091790529054,39.570370567533935,42.1885771843656,43.95709560569208,42.93609885615427,43.30047423918634,43.30047423918634,44.30057107676843,44.30057107676843,44.30057107676843,44.30166925945867,44.30166925945867,44.30166925945867,44.30166925945867,44.30166925945867,44.30166925945867,44.30166925945867,44.30166925945867,44.388124397092994,44.388124397092994	0.99540882871159	44.388124397092994	0	true	5
