# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53b5f3d2-1f97-4c3d-9acc-dbeb10ee4b21
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	2.0449038899767906	2.0449038899767906	45.383113785534455	45.383113785534455	2.0449038899767906	0.9975653416775723	2.0449038899767906	11	true	3
25	9	9	1	0	0	0	0	0	2.8426163798711137	2.8426163798711137	46.45328321960779	46.45328321960779	2.8426163798711137	0.9975653416775723	2.8426163798711137	11	true	1
26	9	9	1	0	0	0	0	0	0.4369845902385663	0.4369845902385663	45.20772835600225	45.20772835600225	0.4369845902385663	0.9975653416775723	0.4369845902385663	11	true	2
27	10	10	1	0	0	0	0	0	9.05761402252349	9.05761402252349	45.87851316039237	45.87851316039237	9.05761402252349	0.997262083184068	9.05761402252349	11	true	17
28	10	10	1	0	0	0	0	0	8.940872752627051	8.940872752627051	50.223010304793355	50.223010304793355	8.940872752627051	0.9970015206790418	8.940872752627051	10	true	1
29	12	12	1	0	0	0	0	0	11.78624172443773	11.78624172443773	50.51526750237813	50.51526750237813	11.78624172443773	0.9966696763439367	11.78624172443773	9	true	1
30	13	13	1	0	0	0	0	0	25.881203633819098	25.881203633819098	51.28029378715818	51.28029378715818	25.881203633819098	0.9965839188191344	25.881203633819098	8	true	1
31	13	13	1	0	0	0	0	0	28.317603754806164	28.317603754806164	46.97871005463416	46.97871005463416	28.317603754806164	0.9960483181143581	28.317603754806164	8	true	5
32	13	13	1	0	0	0	0	0	16.669152234344892	16.669152234344892	44.83882315012416	44.83882315012416	16.669152234344892	0.9955863021910939	16.669152234344892	10	true	1
33	14	14	1	0	0	0	0	0	18.610369378730844	18.610369378730844	44.77412022502316	44.77412022502316	18.610369378730844	0.99540882871159	18.610369378730844	10	true	1
34	14	14	1	0	0	0	0	0	18.333304561557036	18.333304561557036	44.84057096179168	44.84057096179168	18.333304561557036	0.99540882871159	18.333304561557036	10	true	1
35	16	15	1	0	0	0	0	0	-23.7425108277408	-23.7425108277408	38.69651065497566	38.69651065497566	-23.7425108277408	0.995409779135991	-23.7425108277408	14	true	1
36	16	16	1	0	0	0	0	0	-23.655967766260744	-23.655967766260744	38.65402116671149	38.65402116671149	-23.655967766260744	0.9952808138557256	-23.655967766260744	14	true	6
37	18	17	1	0	0	0	0	0	-23.60743574444121	-23.60743574444121	38.52061408628858	38.52061408628858	-23.60743574444121	0.9951264064453397	-23.60743574444121	14	true	1
38	19	18	1	0	0	0	0	0	-23.607262274929134	-23.607262274929134	38.29359553743656	38.29359553743656	-23.607262274929134	0.9950182773923278	-23.607262274929134	14	true	1
39	21	20	1	0	0	0	0	0	5.826434660216863	5.826434660216863	33.3456389508596	33.3456389508596	5.826434660216863	0.9944753657306207	5.826434660216863	10	true	1
40	21	19	1	0	0	0	0	0	-16.102242075620133	-16.102242075620133	32.17998420203615	32.17998420203615	-16.102242075620133	0.9941645769514773	-16.102242075620133	13	true	1
41	21	19	1	0	0	0	0	0	-16.83402368340863	-16.83402368340863	32.176105414110495	32.176105414110495	-16.83402368340863	0.9940017253858359	-16.83402368340863	13	true	1
42	21	18	1	0	0	0	0	0	-49.76475549263875	-49.76475549263875	30.421633810081318	30.421633810081318	-49.76475549263875	0.9937759630358018	-49.76475549263875	15	true	1
43	23	20	1	0	0	0	0	0	-49.82052396603954	-49.82052396603954	28.931555194674683	28.931555194674683	-49.82052396603954	0.9934297892251117	-49.82052396603954	15	true	1
44	24	21	1	0	0	0	0	0	-49.92525683078059	-49.92525683078059	29.57358968734795	29.57358968734795	-49.92525683078059	0.9930970675751749	-49.92525683078059	15	true	1
45	24	21	1	0	0	0	0	0	-33.83997174740029	-33.83997174740029	29.772744987573542	29.772744987573542	-33.83997174740029	0.9929438664726825	-33.83997174740029	13	true	1
46	25	22	1	0	0	0	0	0	-67.86762598103726	-67.86762598103726	27.263955334226665	27.263955334226665	-67.86762598103726	0.9926099019600675	-67.86762598103726	16	true	8
47	25	21	1	0	0	0	0	0	-50.09613417623737	-50.09613417623737	28.258137258455495	28.258137258455495	-50.09613417623737	0.9927062238176355	-50.09613417623737	14	true	1
48	26	22	1	0	0	0	0	0	-33.18845299443248	-33.18845299443248	28.511944914961262	28.511944914961262	-33.18845299443248	0.9924045006250869	-33.18845299443248	14	true	1
49	27	23	1	0	0	0	0	0	-32.06192187801164	-32.06192187801164	30.267608953036998	30.267608953036998	-32.06192187801164	0.9922001228240764	-32.06192187801164	14	true	5
50	27	23	1	0	0	0	0	0	-54.89021604688834	-54.89021604688834	31.15931844580515	31.15931844580515	-54.89021604688834	0.9921373948136071	-54.89021604688834	15	true	1
51	28	23	1	0	0	0	0	0	-45.9623368989243	-45.9623368989243	31.92879928984099	31.92879928984099	-45.9623368989243	0.9922706004488926	-45.9623368989243	14	true	1
52	28	23	1	0	0	0	0	0	-45.307197293557074	-45.307197293557074	32.44581463107912	32.44581463107912	-45.307197293557074	0.9919991811728238	-45.307197293557074	14	true	1
53	28	23	1	0	0	0	0	0	-54.080427410611684	-54.080427410611684	31.22678133800446	31.22678133800446	-54.080427410611684	0.9918013466782668	-54.080427410611684	15	true	1
54	28	23	1	0	0	0	0	0	-71.13431127843825	-71.13431127843825	27.853735094542934	27.853735094542934	-71.13431127843825	0.9916035121837099	-71.13431127843825	17	true	1
55	28	23	1	0	0	0	0	0	-61.14030616260003	-61.14030616260003	29.10673721865872	29.10673721865872	-61.14030616260003	0.9915299274021978	-61.14030616260003	16	true	1
56	28	23	1	0	0	0	0	0	-59.144399311894745	-59.144399311894745	28.994410496447056	28.994410496447056	-59.144399311894745	0.9913779326075993	-59.144399311894745	16	true	1
57	29	24	1	0	0	0	0	0	-48.69756153109423	-48.69756153109423	31.447808742501117	31.447808742501117	-48.69756153109423	0.9913070894349364	-48.69756153109423	15	true	1
58	29	24	1	0	0	0	0	0	-46.70810176365477	-46.70810176365477	34.97180513367374	34.97180513367374	-46.70810176365477	0.9911514757166565	-46.70810176365477	15	true	2
59	30	25	1	0	0	0	0	0	-53.25566473225519	-53.25566473225519	37.066924095151975	37.066924095151975	-53.25566473225519	0.9890771379065807	-53.25566473225519	16	true	1
60	30	25	1	0	0	0	0	0	-43.213120260360135	-43.213120260360135	42.70210006119964	42.70210006119964	-43.213120260360135	0.9887707357015961	-43.213120260360135	15	true	1
61	31	26	1	0	0	0	0	0	-19.25416510766489	-19.25416510766489	44.19984342323915	44.19984342323915	-19.25416510766489	0.9883741162880809	-19.25416510766489	12	true	1
62	31	26	1	0	0	0	0	0	-18.060763903539367	-18.060763903539367	45.301649388003	45.301649388003	-18.060763903539367	0.9879253697516469	-18.060763903539367	12	true	2
63	33	28	1	0	0	0	0	0	-9.12366308256015	-9.12366308256015	46.810032857175266	46.810032857175266	-9.12366308256015	0.9875077678917392	-9.12366308256015	11	true	2
64	35	30	1	0	0	0	0	0	19.44968966786572	19.44968966786572	49.13342847376297	49.13342847376297	19.44968966786572	0.9869153976063927	19.44968966786572	7	true	1
65	35	30	1	0	0	0	0	0	-5.263598563476442	-5.263598563476442	51.02139373225057	51.02139373225057	-5.263598563476442	0.9867042937250057	-5.263598563476442	11	true	1
66	36	31	1	0	0	0	0	0	2.7747578696253044	2.7747578696253044	52.4530261766403	52.4530261766403	2.7747578696253044	0.9864006696836548	2.7747578696253044	10	true	2
