# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4b912b32-d0e9-4078-8790-72afd9b1a915
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-192.9121310604325	-192.9121310604325	4.935600150491307	4.935600150491307	-192.9121310604325	0.9991239280309399	-192.9121310604325	1	true	2
25	6	6	1	0	0	0	0	0	-192.07774249802483	-192.07774249802483	9.904020851853932	9.904020851853932	-192.07774249802483	0.9990443117099597	-192.07774249802483	1	true	1
26	6	6	1	0	0	0	0	0	-191.42558861642394	-191.42558861642394	10.543920045058746	10.543920045058746	-191.42558861642394	0.9990443117099597	-191.42558861642394	1	true	1
27	6	6	1	0	0	0	0	0	-190.90258940096672	-190.90258940096672	11.053385572144485	11.053385572144485	-190.90258940096672	0.9990443117099597	-190.90258940096672	1	true	2
28	6	6	1	0	0	0	0	0	-190.4016647485195	-190.4016647485195	11.540395190431791	11.540395190431791	-190.4016647485195	0.9990443117099597	-190.4016647485195	1	true	0
29	6	6	1	0	0	0	0	0	-189.74036783442642	-189.74036783442642	12.200274799823902	12.200274799823902	-189.74036783442642	0.9990443117099597	-189.74036783442642	1	true	1
30	6	6	1	0	0	0	0	0	-189.0621175522826	-189.0621175522826	12.885804901863644	12.885804901863644	-189.0621175522826	0.99887542860485	-189.0621175522826	1	true	1
31	6	6	1	0	0	0	0	0	-188.4944628366154	-188.4944628366154	13.45940287632676	13.45940287632676	-188.4944628366154	0.99887542860485	-188.4944628366154	1	true	0
32	7	7	1	0	0	0	0	0	-188.0373929819707	-188.0373929819707	12.869937464776578	12.869937464776578	-188.0373929819707	0.9987036576717526	-188.0373929819707	1	true	1
33	7	7	1	0	0	0	0	0	14.327645114203694	14.327645114203694	14.327645114203694	14.327645114203694	14.327645114203694	0.9986204224270916	14.327645114203694	0	true	1
34	8	8	1	0	0	0	0	0	14.585170742096143	14.585170742096143	14.585170742096143	14.585170742096143	14.585170742096143	0.9984128643598162	14.585170742096143	0	true	0
35	9	9	1	0	0	0	0	0	-390.50455930580904	-390.50455930580904	14.74036214505892	14.74036214505892	-390.50455930580904	0.998144332911735	-390.50455930580904	2	true	1
36	10	10	1	0	0	0	0	0	-337.1270240266661	-337.1270240266661	14.860979684011472	14.860979684011472	-337.1270240266661	0.9981368757356651	-337.1270240266661	1	true	1
37	10	10	1	0	0	0	0	0	-285.05107433069503	-285.05107433069503	14.942156737316463	14.942156737316463	-285.05107433069503	0.9981368757356651	-285.05107433069503	0	true	1
38	11	11	1	0	0	0	0	0	-490.3010441480231	-490.3010441480231	13.973984541216485	13.973984541216485	-490.3010441480231	0.9975972905593614	-490.3010441480231	2	true	0
39	12	12	1	0	0	0	0	0	-335.00108869830717	-335.00108869830717	13.998976983065624	13.998976983065624	-335.00108869830717	0.9975264473866985	-335.00108869830717	0	true	1
