# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ed6c58cf-c168-443d-b5c9-49c385876e40
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-Infinity	-1166.4342668055497	-325.83978649766345	-105.51450036144908	-1871.3223770209836,-Infinity,-2299.4271875734667,-Infinity,-2281.028683804885,-1672.992449661064,-2288.2028404499883,-2583.4484863665384,-1969.294548105112,-Infinity,-1473.8376390252856,-Infinity,-Infinity,-Infinity,-2121.117882184716,-2379.340967483021,-Infinity,-Infinity,-Infinity,-2074.144256792492,-2173.372875412286,-Infinity,-1981.2981536785433,-2376.7072396108324,-Infinity,-2521.3630281940254,-1369.6652498176165,-Infinity,-2118.6496500297962,-1474.0327096756214,-Infinity,-1772.8194716375167,-Infinity,-1823.7722910281693,-Infinity,-1166.4342668055497,-2374.6243965349063,-2021.420050576307,-1866.4516601143002,-1522.5062973613317,-Infinity,-2471.045681377054,-1873.7351504106987,-Infinity,-Infinity,-1320.2063166108887,-Infinity,-1829.0001081561986,-Infinity,-2512.4322062975316,-Infinity,-2018.5784820326546,-Infinity,-1967.930241210944,-Infinity,-1728.745705688114,-2173.4879391340396,-2025.48440403671,-Infinity,-1778.78433719314,-1635.8953613509427,-1558.2874886866707,-Infinity,-Infinity,-2133.317212728733,-2022.2829913949001,-Infinity,-Infinity,-Infinity,-2523.3265480692808,-2331.8784482031756,-2373.5757350350264,-2382.3850309518753,-2016.1208803332347,-2023.945969819027,-2285.27589844698,-Infinity,-1867.6408536701554,-Infinity,-Infinity,-2570.879584629909,-1971.956869614187,-2170.217993601634,-Infinity,-2180.1397447815684,-2117.9570021041845,-Infinity,-2473.3516767021565,-2739.9495441829945,-2620.515444751877,-Infinity,-Infinity,-2466.68307009554,-Infinity,-Infinity,-1776.8949200515929,-1971.4393575838203,-2223.4753600233803,-1481.2078319355398,-Infinity	0.9976279600236874	-1166.4342668055497	8	false	19
25	9	9	100	0	0	0	0	0	-2579.911029615344	-1265.1011682399196	-7.7213020202998095	-8.323605305053915	-2220.7339877946647,-2365.056477984064,-2310.716506119087,-Infinity,-2521.105875366387,-2421.480431372907,-2459.0726625322754,-1711.0959134659336,-2163.5059252670903,-2319.4253960723718,-2613.4509474504443,-1957.0799796786598,-Infinity,-1864.9542714067425,-2016.6716988604692,-2665.4813241322354,-Infinity,-Infinity,-2419.547848536906,-1809.7395234471999,-2270.2464311381427,-1983.3780525027582,-Infinity,-2168.173386633333,-Infinity,-2270.2504979917803,-2319.888340518481,-2316.9717935920953,-2312.5323933418067,-Infinity,-1808.6914703746281,-Infinity,-Infinity,-Infinity,-2356.670090259601,-2054.970492763305,-Infinity,-Infinity,-2216.845241113916,-1265.1011682399196,-Infinity,-Infinity,-2466.339817736135,-Infinity,-2162.4673965058882,-1966.6283741822033,-2608.2818391473425,-2269.042892199593,-2429.124903790164,-1777.2154392723269,-2008.695909556328,-2516.1882644062216,-Infinity,-1721.4708430429023,-1923.6452625039217,-2027.64992027801,-Infinity,-1861.9377116729754,-2423.4189264666,-Infinity,-1878.0249079156115,-Infinity,-2468.021737464883,-Infinity,-2267.65316645971,-2207.1013632305767,-Infinity,-1875.8089852087453,-1705.7832155759002,-2614.759012854812,-1907.6681964146217,-1815.4679137983428,-2168.7352534975603,-1566.1131549502309,-2475.5490446551785,-2324.510420543724,-2166.287142609884,-Infinity,-Infinity,-2025.4820651916168,-2521.505871336139,-1959.0536049989942,-Infinity,-2266.5786507081843,-Infinity,-2216.6265502702768,-1813.0698905185145,-Infinity,-2576.794084862955,-Infinity,-2312.3567617074664,-1974.3623716459322,-2025.0297535009267,-Infinity,-1818.4491359678696,-2117.552821473664,-Infinity,-Infinity,-2357.682215477035,-2579.911029615344	0.9975483437027073	-1265.1011682399196	6	false	11
26	9	9	100	0	0	0	0	0	-2416.717165217055	-1307.755820186653	-2.6870029959564317	0.37230198708510187	-Infinity,-Infinity,-1307.755820186653,-1807.8609592858288,-Infinity,-Infinity,-2007.8949555738982,-Infinity,-Infinity,-2212.093038213756,-1675.789344012619,-1812.6537923194876,-Infinity,-Infinity,-1658.36226266088,-1919.331425183574,-2014.6253601767428,-Infinity,-2272.215572980877,-Infinity,-2106.8817633764866,-2463.2543880596877,-Infinity,-2360.4087703887376,-Infinity,-2316.6696600804557,-Infinity,-1369.3328084386344,-Infinity,-Infinity,-2268.1679127924726,-Infinity,-2366.732797436098,-Infinity,-Infinity,-Infinity,-Infinity,-1823.1307854909371,-2109.952780494613,-2010.6654215250867,-2311.326276756007,-2164.736123194208,-2362.5571560560825,-2127.3923738853273,-2365.9040049640867,-2164.35003002155,-Infinity,-2365.884842641248,-Infinity,-Infinity,-2264.766879029376,-Infinity,-2311.0424842867546,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2514.7715430256203,-2476.2684452662743,-2377.710424254191,-1622.0110458101492,-Infinity,-Infinity,-Infinity,-2319.920181510557,-2000.6870533957967,-Infinity,-Infinity,-Infinity,-2306.00719718011,-1816.9828201659725,-Infinity,-1662.1394621692561,-Infinity,-Infinity,-2213.5591648889604,-1468.5721131192258,-Infinity,-Infinity,-Infinity,-2267.5141577993973,-Infinity,-1917.5704766682181,-2018.891530776451,-2665.636372646302,-2511.1802273084827,-Infinity,-Infinity,-1707.0935577570542,-1410.2799279128403,-2284.793495795696,-2376.3175379541326,-1915.2358743323305,-Infinity,-2073.8844934808926,-Infinity,-2416.717165217055	0.9975483437027073	-1307.755820186653	6	false	10
27	10	10	100	0	0	0	0	0	-1763.2156835078738	-1364.8666019540863	-42.416473292027376	4.027026609613763	-Infinity,-2267.6654322608747,-2066.4776237311544,-Infinity,-2363.047346770263,-2330.9611802947347,-Infinity,-1968.042693142326,-2519.9958020518284,-1963.725667951254,-2369.890261016049,-1827.5861955518833,-Infinity,-2125.309033065975,-Infinity,-1819.998720792408,-Infinity,-Infinity,-Infinity,-Infinity,-2126.530360786179,-1911.7302950583392,-1863.0796050948054,-Infinity,-1364.8666019540863,-Infinity,-1922.3280833681956,-2221.1494874596187,-Infinity,-1960.2945116155743,-1962.8531746269534,-1663.8336356266902,-Infinity,-2158.4154526311836,-Infinity,-Infinity,-2470.439203893544,-1761.7539132482652,-2468.0054772415738,-1923.2040099425305,-1563.432697520437,-1660.4731773750477,-2057.0260142674556,-1957.4233752992718,-Infinity,-Infinity,-1925.2989700157082,-1915.1625699522476,-2256.7866992569957,-Infinity,-Infinity,-Infinity,-2172.058825597018,-1760.2259274238502,-1604.3024236895428,-2512.1922198684306,-Infinity,-1716.3703966789571,-1854.750442094407,-Infinity,-Infinity,-2161.268264239833,-Infinity,-1770.3072911270788,-2021.0800996728253,-Infinity,-2514.441774125558,-Infinity,-1877.8345480122396,-Infinity,-2156.8337186086474,-Infinity,-Infinity,-Infinity,-1761.2482329567626,-2165.470480089977,-2160.0388045093373,-Infinity,-1862.7663979929446,-Infinity,-Infinity,-1967.837831561522,-1813.862122584398,-2467.8724954872,-1826.7781879162103,-2259.6819892757903,-1968.828372900766,-2023.587343968138,-2563.4447921934943,-Infinity,-2254.982326027954,-1905.202823634363,-Infinity,-Infinity,-Infinity,-Infinity,-2217.8685303310763,-2013.042324487884,-1911.7772914573477,-1763.2156835078738	0.997245085209203	-1364.8666019540863	8	false	7
28	10	10	100	0	0	0	0	0	-2684.5374903464676	-1308.7323641423072	-1.741837834184441	-38.87518800827798	-2360.524110846452,-1419.9584479417729,-2583.678225676039,-Infinity,-2315.732015754407,-Infinity,-1510.2954234542367,-1702.522704327398,-2207.734025460715,-Infinity,-Infinity,-Infinity,-Infinity,-2124.172249727385,-1709.7626962058243,-1926.278654423588,-Infinity,-1856.2801995139134,-2209.25823171655,-2010.0342483981153,-1753.3612849271135,-Infinity,-2158.150284314954,-1607.5039047465034,-1963.9645373366648,-2213.3418848908777,-Infinity,-2312.538817216788,-2060.5793232119445,-1613.4777925069075,-2519.97779507057,-Infinity,-Infinity,-2160.507246143309,-1605.7206779060675,-2420.8252741602723,-2018.560418943946,-1472.6505698669223,-Infinity,-Infinity,-Infinity,-Infinity,-2211.4988040868684,-Infinity,-1868.058619261311,-Infinity,-2358.597935897505,-1919.7737523924447,-Infinity,-Infinity,-2004.0066384649188,-2084.028238512991,-Infinity,-Infinity,-Infinity,-1731.2876927636382,-Infinity,-Infinity,-Infinity,-Infinity,-2114.4419719723383,-2267.2492337415933,-2100.1509813692305,-1819.684294292478,-1902.0091593441825,-1851.463310120897,-2258.026381282406,-Infinity,-Infinity,-1768.4284330032488,-Infinity,-1658.159137120985,-Infinity,-Infinity,-1308.7323641423072,-1806.5709462953555,-Infinity,-1803.829923389597,-1809.1509147033753,-1772.3853401913275,-Infinity,-2213.3903480440263,-2107.889410117795,-2373.363940705464,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2364.964359349458,-Infinity,-1603.9191460701297,-2469.870878566279,-2000.0236193028636,-1908.527063464581,-2009.4960300740906,-2684.5374903464676	0.9970255371725607	-1308.7323641423072	6	true	14
29	10	10	100	0	0	0	0	0	-2363.2355664675465	-1404.4568928387978	-4.802116653920077	11.367727651282792	-Infinity,-2156.756823809663,-Infinity,-2170.240005557852,-Infinity,-2513.8199709734545,-Infinity,-Infinity,-Infinity,-Infinity,-2421.188003049324,-1404.4568928387978,-2204.09989358071,-Infinity,-2418.7887132147343,-Infinity,-1613.6046190621666,-2324.0387656549783,-Infinity,-1557.6026407606487,-1458.6321963718924,-1858.5119616158959,-2209.2940361762517,-1708.8085185065931,-Infinity,-2211.68553280808,-Infinity,-Infinity,-2007.9830978346376,-2000.631098552088,-2317.1404516194443,-Infinity,-2013.3197949671353,-Infinity,-2305.5123250289,-Infinity,-Infinity,-1669.876733396319,-Infinity,-Infinity,-2359.433395986455,-2020.98731268683,-Infinity,-2379.637979842246,-Infinity,-2618.713709490049,-1857.5366646182044,-2561.01684260183,-Infinity,-1580.5550682849248,-1606.5441235914307,-2004.3297390874848,-Infinity,-2422.9007150803623,-Infinity,-1949.813624066889,-Infinity,-1812.4847273708842,-2153.9494818721405,-Infinity,-Infinity,-Infinity,-Infinity,-1965.3952145615915,-2062.4066516623616,-1967.6789346295432,-1901.2003631952316,-1855.9028100052,-Infinity,-2269.0638859841106,-Infinity,-2162.1141067095914,-1902.2309750307293,-Infinity,-2357.256442163239,-1765.6491440886457,-Infinity,-Infinity,-1906.5055807698586,-2023.5650830062716,-2405.9002995277465,-2124.655059551431,-2263.708008513725,-Infinity,-2019.8199277923518,-Infinity,-2010.789607798572,-2060.187400401991,-Infinity,-2158.2855129325826,-1953.220478857834,-1957.8259321937035,-1556.280578965475,-Infinity,-2254.8809644172097,-1806.235682168504,-Infinity,-2461.722302690773,-1566.9372330869357,-2363.2355664675465	0.9970255371725607	-1404.4568928387978	5	true	7
30	10	10	100	0	0	0	0	0	-1720.8207458311865	-1248.5788694279308	-0.6655345815929081	2.0234601475184295	-1279.8491939757528,-1873.0575666214365,-1875.4615278493584,-Infinity,-Infinity,-1612.948030889295,-Infinity,-1248.5788694279308,-Infinity,-Infinity,-Infinity,-Infinity,-1324.1887877622162,-Infinity,-Infinity,-2020.0555681372614,-1505.3917151264454,-2127.4156537352105,-1364.849602854514,-Infinity,-2125.2342233733425,-Infinity,-2555.700390612477,-2248.7574454338665,-Infinity,-Infinity,-2717.091782547439,-Infinity,-Infinity,-1956.984167894297,-1827.586508680121,-1616.8359811535906,-2022.0495330275523,-Infinity,-2017.439488924995,-1911.1693813994775,-1904.5404224235444,-Infinity,-Infinity,-2305.0739481385513,-2227.3266654338263,-1775.646977105311,-1758.3368492501606,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2212.6137700072886,-1660.994505773299,-Infinity,-1870.571183601854,-Infinity,-1971.583265052879,-1262.4260015742605,-Infinity,-2414.685175191299,-Infinity,-1658.513933071041,-Infinity,-2421.7079203819326,-1763.6500204959004,-2109.5682027117664,-1966.635592847646,-1911.3019580674086,-Infinity,-1401.4345155544975,-2665.611100363494,-2024.7104159594608,-1863.705574575529,-Infinity,-1760.1989336035283,-2717.9100155058354,-2254.7315933261516,-2005.5035475980555,-2135.9148544187888,-Infinity,-1985.5676444264934,-Infinity,-2816.8005912602257,-1852.6765075206426,-1816.8353279195142,-1811.8437025231742,-Infinity,-1710.0104424970941,-Infinity,-1703.8324583241363,-1785.1133728369116,-Infinity,-2212.0016124138006,-1778.7628084031912,-2156.027045648153,-1512.1514107115968,-1777.3928091237792,-Infinity,-1668.4676469922233,-1915.6132385338444,-2166.402287457319,-1720.8207458311865	0.9968566540674508	-1248.5788694279308	5	true	6
31	10	10	100	0	0	0	0	0	-2305.517658273761	-1126.3542316422095	-48.699404164285	6.350205772148206	-1912.773893827535,-Infinity,-Infinity,-2117.9563259273827,-Infinity,-1963.3411172311469,-2128.1864809183185,-1804.5888195822342,-Infinity,-1628.315291072151,-Infinity,-1604.0720625546544,-Infinity,-Infinity,-Infinity,-2166.6518703600523,-2004.4696369403086,-2136.2285899508965,-Infinity,-2220.898175164901,-Infinity,-1812.652755420747,-2209.4248108853385,-Infinity,-1871.6031201545088,-2061.662721258759,-2306.6606510267006,-Infinity,-2373.445550137813,-1565.07714561168,-2282.542355427323,-2271.9900166643533,-1975.9143165777866,-2180.0845611477403,-Infinity,-Infinity,-Infinity,-Infinity,-1620.4467063262193,-1858.309260787776,-2019.1972112264477,-1780.7357079589237,-1176.421199901176,-1818.6537627468972,-Infinity,-2320.322722232964,-1223.4548436290338,-2165.6438051055293,-Infinity,-2371.9260758758924,-Infinity,-1937.3014955725948,-Infinity,-2098.96542825858,-Infinity,-2185.1971183732294,-Infinity,-Infinity,-2527.760762916008,-Infinity,-1921.5531731897986,-1566.4729019291026,-1710.0946812578607,-Infinity,-1876.2352209042651,-2164.2151693507208,-Infinity,-2515.6195176381207,-2174.0267622053325,-2465.8264333586744,-Infinity,-2173.528797216535,-2315.45111347745,-1126.3542316422095,-1980.1735347968809,-2519.9624785573747,-1713.0805904773658,-2265.3465439863826,-2086.2488963899373,-2184.520116985135,-2315.0435760062096,-1911.6948046557782,-1665.4027336258882,-1814.8898228165187,-Infinity,-2167.4854550160617,-2020.066352146831,-2535.0303469964474,-2062.5059170101845,-1801.1373710692492,-Infinity,-2129.8389743891016,-Infinity,-Infinity,-Infinity,-Infinity,-2011.258156778556,-Infinity,-2221.367426635397,-2305.517658273761	0.9964971743151462	-1126.3542316422095	10	true	6
32	11	11	100	0	0	0	0	0	-Infinity	-1123.5549238735127	-307.73574263369073	3.143597120408071	-1852.5505005766872,-Infinity,-2111.808487800483,-2074.2275725828067,-2233.9418489513505,-Infinity,-Infinity,-1123.5549238735127,-Infinity,-1486.5672961043801,-1915.6816088638097,-2470.273176684478,-1540.2141264532145,-1673.1741005263684,-Infinity,-Infinity,-1670.2122674449765,-2160.5604039853597,-2024.374850075603,-Infinity,-Infinity,-2125.5001031832862,-2166.934998372219,-Infinity,-Infinity,-Infinity,-Infinity,-2164.029037289764,-1936.3099070191697,-2329.3578068238503,-Infinity,-Infinity,-1919.1318214464263,-1966.6998374364189,-2423.50956297595,-1878.5632944312736,-Infinity,-Infinity,-Infinity,-1679.6582050477705,-1472.0292549760363,-2217.26467343278,-Infinity,-Infinity,-2425.165218417171,-1910.9904488541372,-2367.837878054363,-Infinity,-1808.5230164784957,-Infinity,-Infinity,-Infinity,-2072.4018395885696,-1327.7551281826263,-1417.9271483791345,-2034.0910983995614,-Infinity,-Infinity,-Infinity,-Infinity,-2269.923414826309,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2020.5275649897617,-2176.4939436775344,-2127.2101867458587,-Infinity,-2215.053124851826,-Infinity,-Infinity,-Infinity,-2522.986087663104,-Infinity,-Infinity,-Infinity,-1912.596066488987,-1965.8007715372426,-2043.1342690100378,-1318.6236033888604,-Infinity,-1917.4319542518042,-Infinity,-1815.2983372204615,-2534.0438864530074,-Infinity,-1824.9680179468564,-1417.6648896728468,-2029.72765870589,-Infinity,-Infinity,-2330.6032097703373,-1686.4346557560996,-1803.5517882353463,-2274.045898582503,-Infinity,-Infinity	0.9961384256585344	-1123.5549238735127	7	true	5
33	12	12	100	0	0	0	0	0	-1616.5800734932059	-617.9904384016035	7.471224764014362	7.07998649139971	-Infinity,-Infinity,-1326.915355502511,-2012.7961953237673,-1433.5011781252492,-Infinity,-Infinity,-1767.275164641584,-Infinity,-1818.9696108267694,-1465.168319239399,-1321.506528959143,-1362.1705535732126,-1213.671599463298,-Infinity,-Infinity,-1664.4808545387157,-Infinity,-1765.6403155696012,-Infinity,-Infinity,-1762.8422701416903,-1731.9352840955246,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1467.7757123137176,-Infinity,-Infinity,-Infinity,-Infinity,-1875.3102589173016,-Infinity,-Infinity,-2071.204108140948,-Infinity,-2118.3482402787504,-Infinity,-1610.639510117099,-1769.91459440449,-2063.3133070148438,-Infinity,-1912.0175846386894,-Infinity,-1566.484199518816,-1520.3952014998442,-1208.8902573915302,-Infinity,-1626.4739146914092,-Infinity,-1972.9904162633818,-2077.5401305217338,-Infinity,-886.9605858572324,-Infinity,-Infinity,-1825.5141813956816,-2123.8422792491137,-Infinity,-1829.7233545426052,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2179.404712687824,-1585.3381905743438,-1516.560691248783,-1684.0397356581814,-Infinity,-1058.8114036751729,-1163.5305730652842,-Infinity,-617.9904384016035,-1516.4117652813413,-1964.990133845786,-1376.8305877095345,-1830.635711935535,-Infinity,-1972.388631097001,-1018.1114894780535,-1835.6087531737692,-1409.231229365546,-Infinity,-Infinity,-1174.9652898053582,-1821.8319404595536,-1758.258901301568,-Infinity,-Infinity,-Infinity,-1520.4146889642423,-Infinity,-1564.4153427185358,-2112.207655412256,-1616.5800734932059	0.9959930472799584	-617.9904384016035	7	true	6
