# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5d6df9b7-6b83-4e49-8403-106374e5fa83
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	5.582157492905585	8.983737639493114	9.087388989766916	9.087388989766916	6.508808436397903,5.577319612317698,3.50008872888317,4.422273603896409,2.299770992017908,1.4479331100283694,8.842753591311952,-1.045879601573244,8.919753051064275,3.706245436163813,8.857901981579957,3.412350167753643,4.088217023089648,8.874797819941532,1.6330926480970545,8.943021912184074,8.932467977227299,6.749962763476351,1.3636127868128827,4.193322357177632,4.291583139139396,3.2853099459149284,6.709943594099759,6.693762921496793,6.330136354792499,5.602730945104038,5.704148155854764,8.811721536112938,3.64661265873205,5.669228965627686,6.599930106317512,4.457490047712074,2.479608869851319,6.625200966949855,5.565088836307098,4.224454118799338,6.619297313814272,6.572234478714372,7.897638351826926,3.465753873096314,4.5619073847907785,6.66162281090741,5.6334855125348025,4.533447167332117,0.9241140519806632,1.5946669342293438,8.913393961702633,4.440952703621502,4.2617340740227,6.412872855827973,1.028143715934125,4.373643527537141,4.630310543794009,6.662105824638132,4.205306462590842,4.287526525971964,2.136206701232702,3.3127774883477565,3.447340130258678,4.398929078634655,6.461183084296128,1.1866957399433957,2.1508234159083828,4.248159657951744,4.3211391125992,6.766562101722267,3.387023677165915,5.681458204305374,0.03349401013088871,3.1844795500373984,4.329110961339282,8.819781695400886,1.2195103452774005,5.58979719510496,6.513267359345784,6.543697053549919,-0.15820395357077421,7.969017722300225,2.304103181032779,6.589856649428041,4.5922884336957095,3.261034620740686,5.58030275408535,5.603953977202599,6.6661921640004955,3.231103956887138,3.5282315321885536,4.5059337432596855,3.477543685791885,4.260015803465935,2.4840915752618553,8.983737639493114,1.2491237182014316,6.6996269455958055,4.413747032702199,3.5667839098071803,6.649980063739305,4.341020183490322,4.204300841602329,5.582157492905585	0.9975615034251832	8.983737639493114	0	true	5
25	15	15	100	0	0	0	0	0	5.534258021953828	9.60370646735185	10.192104390080798	10.191716386811152	6.936818170098594,6.271757863459689,4.804809155373467,2.5472446952258188,2.818536697461625,9.60370646735185,4.74338026864444,7.84033686029861,3.4857415840559374,0.26834708616484715,4.537828669302064,6.865412651201156,4.349339017106191,5.162544405643467,3.251593470305545,2.449912186436831,6.341029317022699,3.1834788565949057,4.818161309982678,6.837058967056258,0.5783905226088897,6.611544201466376,5.824177036039833,1.5271562292638297,6.660782097307012,6.6044585939221925,5.435865397605216,5.389107249980429,1.4074637123752658,7.621964584379553,6.180734032645779,2.760745630515411,4.39075623362559,2.967108831652854,2.526834048069624,0.24094655052804437,1.0808481594787887,3.8064420144282236,5.387155972134293,3.4755257525090344,3.4810846960622257,1.2432741808892342,5.6549287854611645,8.073591941611486,4.396656356887965,7.116465437738695,2.244981192845902,3.492384530836761,8.083970534660303,3.747725050545279,7.839528841711134,6.722664566589192,2.3976231774878993,3.81175273993163,2.5653945324323804,0.5224514825597018,4.765617062404748,3.9220528619439987,1.4678995912115673,6.5274104846593275,4.492149167678649,3.352511545663815,2.2280460956572403,3.7624352903580887,6.805337349337081,4.551637607187466,6.7375848272173195,3.0135645322096085,7.891670576340008,3.2420484091327295,5.503375675248757,9.466388003676327,4.516405779330388,4.702810098424695,4.052441006728495,1.6711614275318207,6.005168679764296,4.070784717866163,7.690109059451538,7.9941322542161455,7.810609541802005,5.863466964881125,6.267554359944198,8.744935399695853,5.657343160492118,2.254444865307525,3.680467489812169,2.228430156195562,9.02114729607908,4.493348791673178,3.480496473429578,8.441723750458326,0.5785446565642034,5.253887256259251,4.732765400683053,1.8933720485197487,0.2112731810968831,4.510662513334887,2.8497444484545325,5.534258021953828	0.9966306358339244	9.60370646735185	0	true	2
26	15	15	100	0	0	0	0	0	9.246049386845199	9.246049386845199	11.004298185121765	11.004298185121765	6.645022739480307,4.024153997263841,5.0554537956355805,7.044402748660614,7.588877076907564,3.582289102370083,4.8881619586372835,6.406110219326006,6.7795017333287735,3.4758092713218613,-1.1207528368082305,3.577177074517949,4.392891030386488,4.5519281933923335,5.591053802531265,1.4762447380919714,2.5179543139459644,7.587211177153913,3.1454698765810525,0.5404737829414052,4.882032436498871,8.911506834689604,7.477032882224522,7.229949889432245,0.4804312812517968,0.38154384494683624,5.192533972824098,0.9246572189596254,4.701278181872468,1.618805305634782,2.2072949954900842,5.229276687974108,5.733943680542409,7.979593049928522,4.573309793845484,6.688855131080565,5.676857474626645,3.823729597415056,0.8011989196674341,-0.2938593935181424,1.377115008358622,1.6258695388705888,8.520497002750702,7.092387223248476,5.268465764344161,6.219570405903928,1.2301968894824413,4.7993528002439785,3.422647188681753,6.76061709625797,0.5491895455381495,6.704172856268912,7.893314801432842,4.286317749409087,6.955984998492294,3.714692069237582,2.364901649872463,6.4706716955513315,8.735023649817638,4.249466592454139,8.657248253127996,1.4231489283479761,5.678678772622261,2.069407571582505,4.5897117761787625,2.23254124548173,3.4820989589998432,4.649720214946907,4.6255926200401,-0.5451887835420857,3.2077343848673876,5.138040995777403,5.094593579180884,2.362214833929142,8.542920653910489,4.308614301914191,4.79011063312211,6.1058428624275045,7.783306526402277,4.618635459345808,5.643500461258441,2.707481112429255,1.2035994900933997,3.630380775180352,0.9309453725208532,3.7627810277822884,8.540489489637025,3.9389329626691674,3.304930140686326,5.92953188900248,4.986229688136401,2.2817996651582346,1.4473597073279527,0.5296708156223313,8.96034774338741,5.30687618623187,-1.5162601826328521,5.76230650938286,1.70482288018761,9.246049386845199	0.9960817657423182	9.246049386845199	0	true	1
27	15	15	100	0	0	0	0	0	4.585605382943844	10.794846874030563	11.657238509271723	11.657238509271723	3.84645072627188,4.656277254300852,3.401503472010697,4.599736311568559,8.298639045256238,2.2052749672627048,6.116665780299789,4.396008172483327,5.929430079357945,9.415069940225653,5.63292518138984,5.684480518016242,4.898924175190978,-0.4535263028898875,5.170250905976534,6.016490348454196,2.8936034588671045,4.825422657795761,9.485615778084474,2.407941924650905,9.253452156341957,6.758801343901122,2.239391174142831,6.401892068019675,6.08282788992712,6.581002584838773,7.762382260409321,4.78174165452055,5.794360249616868,5.517374970609442,2.897031948764705,7.996179777047477,6.821885412619954,3.3480408906694152,4.934949175705102,4.4462931322153665,5.478964152762525,6.27121578776722,7.869527989982572,4.20436057631971,7.053957841818599,5.731599063768646,0.5200583400762215,5.817613036207919,-0.6359916261445069,9.989781555097572,3.176540645315243,3.804500596656665,0.9233444097650199,5.883998779053773,2.9694770591339656,7.791038888263076,8.98535528106557,4.002048725608275,6.372099472542698,5.695310069062473,4.14130909973064,4.198806932074582,4.7501504320441015,9.719571957417772,5.026011574549003,2.0300457438388335,5.331007973310811,10.794846874030563,6.712592160638085,5.310255759734087,8.4810431186924,5.1110149972590895,4.128761968091031,6.574528398475689,4.171538979034141,7.539318235732013,6.770202015690043,5.340263034536563,5.245918171136063,7.060968399643835,3.408114891408532,1.8086917449759792,7.761454167992335,4.795615456906374,1.7738322615631759,7.3666235287164294,7.512242241230654,5.658884787363995,7.644454287732431,5.800454076466332,7.592588414848267,7.042624333027858,6.776769163278292,0.7059903307687048,3.321775052477917,5.475524868208159,1.085807029990105,7.956649454540985,10.132332594300081,3.5476236124089517,3.1757753744727064,6.216580757824442,5.582379659611744,4.585605382943844	0.9960817657423182	10.794846874030563	0	true	2
28	15	15	100	0	0	0	0	0	6.253311782429191	10.080564435934075	12.262853797160254	12.262853797160254	9.037874585141761,8.00597832140339,4.037676530331064,3.674909605699009,7.727188480595432,9.177040214660234,6.5630808006215915,3.189936488662009,4.553004451000789,6.907814432464553,5.739749632641834,9.16153453211411,3.40970598335696,6.878158038330256,6.345654370006705,5.667937748828595,6.226823780078789,8.90262812552048,7.6342784668638215,8.239873396947662,7.734326183802162,4.596751529767931,7.135997162669102,8.530684914781855,4.723659318276285,7.93371163287868,9.902839659291997,8.289770149378207,7.423209777881262,7.927354023536562,7.114817761590314,8.886936146141824,5.467281521603496,6.979445722641396,9.433194510999412,4.844444090592008,2.9957146172566773,3.3648558353403097,4.534721654392577,4.552671170845564,2.51122662595904,3.2462674138672085,7.470899380996996,4.656994111387521,4.669078220763942,4.972966330852528,6.981071626282648,9.115577412288145,10.080564435934075,7.942948586770621,8.315325141011035,2.07892907124825,3.0962438846730325,5.893442843276362,5.206314240531806,2.0115632929451164,4.932542614920092,6.91208166838258,8.46275917950558,8.253089358707204,4.003306812691395,1.6405443288593775,7.413094906431757,6.855413727366542,6.910644734116755,8.770582164127202,7.861718568443266,6.772590094733212,8.65342164917995,6.865777424721086,7.1628462878110355,3.6435057024505664,6.795291392735566,4.65187656520709,0.41628060775066045,4.744078788152382,4.567860937202689,3.0668208248857067,4.793047594378737,8.592669511901862,4.806738046944436,5.70572891302607,0.800272454546854,4.782493117388936,6.568956793169493,6.871054110143758,5.591231521154256,5.572553476217611,2.052346859956326,5.100853245680899,6.00069810864173,3.015899878947761,8.317589404842618,5.697400983830994,8.615327439800023,8.357224994769894,5.798033713531432,3.5686965688803998,5.831711344579506,6.253311782429191	0.9960817657423182	10.080564435934075	0	true	2
29	15	15	100	0	0	0	0	0	7.571458888568832	10.850693271681216	12.585769426716336	12.585769426716336	6.916986253620328,5.967949995342604,4.945702892587812,7.523123495556663,1.9088971428250319,8.67464934608702,8.4456408878504,7.659596662444827,4.688606446011358,3.9926930058330257,8.449046365396587,5.94935879283457,4.513933463107566,4.107073420863709,9.186558308690877,6.298492083618805,4.703847189307077,7.799815683672275,6.111156400332015,5.475408514244348,6.490764480783022,3.3928751678330937,8.045187429429456,7.632431808875391,8.773864208466385,7.593816458067723,6.58306751930984,5.707179315297288,9.689210540422106,7.09240969392422,4.025154485119808,7.0197046361651685,5.469041409966846,4.808952938203782,9.879289917169423,8.21268370562371,6.970745306624028,7.994857994521937,5.091910808452733,5.797071824603826,4.747379346331363,8.613180463872954,3.803320382200032,5.3005897525308665,7.6066610617987065,7.979458233901334,4.275152319178286,2.8802114069809606,7.542296594242691,5.16339727901852,3.9342535897681015,8.561302463717114,9.069656533858549,6.016281742913441,10.83449421554171,10.850693271681216,8.440329989455646,5.052619762296581,8.158913247572412,0.5945886128062674,7.194413945757688,3.539681800045276,7.8203295336838226,7.211204359376768,6.669287625688389,9.34092536315617,6.741889400358349,4.111232604815722,4.332277267495144,5.620035769863785,6.043182688929673,5.192030356392067,7.709977133440224,3.2083535725997834,7.80477742818416,6.975293458149513,5.260304452114091,9.815601175662728,7.73045199171612,2.6517962284169037,4.6501539496581845,7.3013261118151,8.970462489972487,8.883474950139785,6.6397341590583405,5.424061044926767,7.164471999171148,6.869903189907697,8.620871555974318,6.515571742703502,8.836286563121185,5.6856215814437885,5.504590940349537,2.769138073156491,3.5936210823606314,8.37230523502273,5.957774693396065,5.7807968803180785,3.7933626699274505,7.571458888568832	0.9960817657423182	10.850693271681216	0	true	0
30	15	15	100	0	0	0	0	0	6.35966336316575	10.373439556223838	12.726248505158864	12.711594335789016	4.802423343759104,7.924856884599043,6.344974890013129,6.01499876577172,3.7255274133634373,9.491035824832823,10.180912622115502,5.449407192295397,7.353838026897103,4.926539657654923,6.7819259352433,7.1488713584148975,3.1016055577431985,4.9768850037836465,2.3584130863981265,9.977465866549666,10.087982843645872,9.103979585831436,7.0775304753454495,3.6292548167911693,2.5149638053670875,4.334940052117543,3.3205488775122447,6.613495058855439,8.656404136227726,7.227975624098454,9.206478737348819,9.396514990706553,7.172718189050325,6.570075556786344,3.4149708246492025,9.499640532941562,4.59961750683569,8.635661078051806,7.8372596956296725,1.6863017854495987,8.693630483553836,1.963361608472269,7.8271673336808005,3.8481561577963563,4.595218597622285,4.453102977145023,3.457310830702938,7.615678109499333,9.98736582908577,7.966334025413802,7.429941340250891,7.331958655422149,8.196903749206415,5.444466432930254,5.319801243113352,7.872778515630387,7.153844604654206,8.306691197850457,4.9092227864782245,5.571087926120246,8.571875645763125,9.400539660048718,6.710502830762828,4.927635621899765,5.552619266706614,6.220801884584682,2.4317488881648783,8.771569842483068,7.2503033656499385,3.914797087578634,5.644361131226747,7.5414801242983565,3.7879977090363077,6.035033367615409,7.563891658523193,4.4982931772741015,2.919130804727506,8.812956759405177,1.6811585046546127,7.347352064149627,6.6849253705426825,8.458737823914687,6.946990283635441,5.182481563941943,7.046276575117998,5.6863843169424335,7.319088014571598,-0.11721394976934674,5.3040214549199325,4.089988043432605,4.887889139139964,6.958452429014004,7.252867402797655,9.490661779028494,8.952515463177333,6.612014941454387,4.720593278108302,6.748769023491808,6.531131704570163,7.285982956130913,3.5837170663885414,6.0564975114079695,10.373439556223838,6.35966336316575	0.9959128826372083	10.373439556223838	0	true	1
31	15	15	100	0	0	0	0	0	5.767142181737293	12.19967251502587	12.965737338380245	12.965737338380245	7.786565937882319,5.342230830053244,6.528897495298457,5.519195244771323,7.211035750128104,3.242381864034718,6.623771483747413,8.647390049664866,10.868107325054742,5.262471815251975,4.827615702890268,5.601181912602337,4.511098769303914,7.886426630315955,7.701763542043947,8.911970537716382,8.891881138204266,5.259445933483064,7.098604378838911,3.0159611227015755,11.9013403379027,7.312373946672114,3.1257994541909424,6.873476592569456,7.8554723495711976,6.687622940503298,7.1040069038032385,5.922479796821126,7.229280904783417,7.658525399027171,8.193053525045675,6.531343825660599,5.324812240423011,9.55320340728165,4.876920628338661,9.567759347416915,6.253029408591637,4.993373835085871,9.214974639694342,6.624544222794432,8.568365661800737,4.884117937584997,1.7730654906876318,6.665813859808974,8.266187413811972,2.903520261346281,5.903827032530767,6.3141010711363545,2.1516110631906944,3.8898605140610645,8.365804713747861,5.71673897953654,6.5777941196490115,4.502571157065608,7.217937024889812,4.411548356046098,2.491331495512833,8.661076172973152,10.46356020307916,8.526523338257892,5.053817150114991,5.651560260611918,7.011971492411249,9.665675433464418,7.876173149172222,10.920217328752813,4.920556191105638,10.181331356360415,7.270564929672226,7.721904820809843,3.791825749267382,6.883513897070741,6.632746657132873,4.592134008402654,7.7666104526690045,7.643998603479634,6.700372666962895,6.1576698833119465,7.504884890643177,8.188346816095182,2.9500137576215257,8.879127280922496,7.608463110378619,0.607457060351348,9.000458532499882,8.831692695545811,9.836398060030563,5.551215192979336,6.876896118217729,0.26038704598911266,12.19967251502587,8.323992899503766,8.409543794098838,5.762819211161285,5.341659812173652,8.733187064791743,4.649059632434865,5.753014069037825,4.584657119028546,5.767142181737293	0.9957029850637148	12.19967251502587	0	true	1
32	17	17	100	0	0	0	0	0	-4.43761268768916	11.259128542764504	13.26604392101386	13.263320884736373	3.6882704806327298,6.293102496476102,6.606769671827598,5.765869517033591,7.46033721665704,6.262345816179866,8.031368589169197,8.004846716856237,6.791358194568229,6.095624441368481,6.83467124880118,3.8613271342418285,7.256678341095553,9.338686070169544,7.168850214023691,9.111421377867662,9.508429113617865,4.201487362756739,7.15546228267449,6.392237802191612,8.999680053462843,7.3030428694365845,6.7638841700001375,4.0253819215976705,4.8549767793615075,9.219823894201369,8.050287249560427,11.259128542764504,6.4836910869762505,5.232729094920844,3.521847422026874,-0.8666612189468015,6.2103439435805585,7.8271137825973005,6.841669724056443,4.7211267512767945,3.076368717382885,4.902043540200224,4.230529586551869,1.1854944897411932,3.6795865585152687,7.939770704764799,10.842223655017623,7.414112898665771,2.349819193841827,5.898642392478131,2.917454017600863,8.130837238094742,5.88648484141636,5.28085024337296,6.545183043404538,5.6792349344905695,6.106598682976988,7.159032483087894,9.030477512105822,7.747555594899967,0.430729113206739,6.063103969489143,7.333953391920581,5.143156211701006,6.648212154999483,8.721128674066371,7.901821368778693,8.97804397162464,7.062631815326009,4.159793980876384,7.033209564609923,6.846327459107613,3.2069077797247783,9.365749689917614,6.16774437159237,4.982148463000862,8.270534869499768,10.191480562443486,8.336597373014897,6.382546191930601,10.28774032798158,7.2686763151985385,5.995515071112432,7.09078228209254,4.867468391764149,8.234340358397382,10.190751661619519,10.263297739907625,5.787115036630336,2.998183727802922,6.912525725857757,5.025579858419861,6.148611766565947,8.63440545440914,7.3905858773461715,5.376073622646866,7.464197716302262,8.166503442981996,6.16774437159237,5.773511749268458,5.1980618277280914,7.937630971500879,5.012147190030997,-4.43761268768916	0.9953534847676211	11.259128542764504	0	true	0
33	17	17	100	0	0	0	0	0	4.60376127321633	11.594012324927473	13.61214687736242	13.61214687736242	6.568572665008803,8.371966568560353,3.4516773526636024,11.40954134312925,5.741372604266956,7.496051269455187,7.62417817229103,5.503327515619704,7.3344046688510725,4.695050526688351,6.1659280580249565,5.324461731103443,8.4454577767278,5.514897588600748,9.430255633292502,8.53539402617018,7.369149945947919,3.4956361750346394,6.450473151957569,7.244683600590378,9.79090388597827,2.544148805957844,4.613168270050134,10.523488800021312,7.571492118367571,7.412518471291589,7.318187154441869,7.575632148505624,9.78090466312758,6.294746953432202,9.62535333749792,10.658364623164475,3.8398116376147566,7.484758064633619,6.431139865879286,6.546105865290784,6.720349145253094,4.390960835358698,10.511904697173257,9.449330027029001,9.579972173258984,6.78523129784259,5.368475650695161,8.605654426786415,9.333653518562208,10.387685413424729,11.594012324927473,7.658507235499227,5.490959542305916,8.457406499636976,8.432898421126552,9.607513960054233,6.244533429773365,10.450494207652802,6.791361935441003,7.532236406754585,8.552485814014574,6.182603065900655,4.55177241822683,4.320734236476017,10.557188801949549,6.370169718780494,3.5185867514562386,8.601376190706487,5.568031725176132,6.515151335326427,3.344517132031177,7.400367122036799,10.556504883315062,7.371894364251418,9.743627713039409,4.500832650188212,3.5158992767397272,6.354056750059327,5.600023182457482,5.571799260147611,11.453488559592513,4.600187387066714,8.491207296551728,-0.3864169480051345,6.431294018844543,8.782688577516721,9.41307580340865,3.19177812599159,6.401191558516597,9.552125105779698,9.451759849705489,6.394549800962933,9.254735415980383,9.382095159555067,8.580861613335983,6.341392455623698,5.39688202929662,9.663460993446183,8.279727217460366,10.832542821260711,9.439259092976664,6.240411677411001,5.420295549384964,4.60376127321633	0.9952702495229601	11.594012324927473	0	true	0
