# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6685f03-5295-4791-824a-d03b4a8b55f2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34241	67716	541728	0	0	0.5238620979529429	0.5238620979529429	45.45363364752976	45.45363364752976	-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,-1.4694121115441519,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429,0.5238620979529429	0.9975653416775723	0.5238620979529429	10	true	171
25	9	9	100	34814	75240	601920	0	0	8.33276368135762	8.33276368135762	45.464149433301166	45.464149433301166	-0.5566065564598119,-0.5566065564598119,-0.5566065564598119,-0.5566065564598119,-0.5566065564598119,-0.5566065564598119,-0.5566065564598119,-5.727975806300321,1.443185518786862,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762,8.33276368135762	0.9975653416775723	8.33276368135762	9	true	87
26	9	9	100	34814	75240	601920	0	0	9.521767815962363	9.521767815962363	44.66335703737454	44.66335703737454	4.260173774365587,4.260173774365587,4.260173774365587,4.260173774365587,4.260173774365587,4.260173774365587,0.6484361882984402,0.6484361882984402,0.6484361882984402,0.6484361882984402,0.6484361882984402,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,7.537759812634732,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363,9.521767815962363	0.9975653416775723	9.521767815962363	9	true	126
27	9	9	100	34950	75240	601920	0	0	19.608848406815802	19.608848406815802	44.999667736653144	44.999667736653144	2.8146136449510895,2.8146136449510895,2.8146136449510895,2.8146136449510895,2.8146136449510895,2.8146136449510895,2.8146136449510895,2.8146136449510895,11.46457995187711,11.46457995187711,11.46457995187711,11.46457995187711,11.46457995187711,11.46457995187711,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,8.151245902539209,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,10.142756332861204,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,14.720415483771156,18.98832296873408,18.98832296873408,18.98832296873408,18.98832296873408,18.98832296873408,17.723997867162016,17.723997867162016,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802,19.608848406815802	0.9975653416775723	19.608848406815802	9	true	84
28	10	10	100	34831	75240	601920	0	0	24.476386029409078	24.476386029409078	42.79214943736547	42.79214943736547	5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,5.743554683485655,9.021186148673323,9.021186148673323,12.330883858555126,12.330883858555126,14.563057343268838,21.39262698932975,21.389444402520105,21.389444402520105,21.389444402520105,21.389444402520105,18.57687237312552,15.582168985639584,15.582168985639584,10.98698472593064,10.98698472593064,15.574227048478093,15.574227048478093,20.443735465098435,20.443735465098435,20.443735465098435,20.443735465098435,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.358074444531184,21.350788818329946,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,20.4254805995705,18.53047533627379,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,15.531206652169637,19.810949111397285,19.810949111397285,19.810949111397285,19.810949111397285,22.462932154176944,22.462932154176944,22.462932154176944,22.462932154176944,22.462932154176944,22.462932154176944,24.476386029409078,24.476386029409078,24.476386029409078,24.476386029409078,24.476386029409078,24.476386029409078,24.476386029409078,24.476386029409078	0.9970015206790418	24.476386029409078	9	true	97
29	12	12	100	35414	82764	662112	0	0	42.666939094431996	42.68435081291511	47.464263936450024	48.401430222264814	19.49832082470187,19.49832082470187,19.49832082470187,19.49832082470187,19.49832082470187,19.49832082470187,19.49832082470187,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,26.919150063535277,27.40484774494834,26.910492530722756,25.403245402348798,25.403245402348798,25.403245402348798,25.403245402348798,30.938437189465123,30.938437189465123,30.938437189465123,30.938437189465123,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,39.3158112273488,41.93146705827214,42.68435081291511,42.68435081291511,42.68435081291511,42.68435081291511,42.68435081291511,42.68435081291511,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.925917377091416,41.91201963301933,41.91201963301933,41.91201963301933,41.91201963301933,41.91201963301933,41.91201963301933,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996,42.666939094431996	0.9966696763439367	42.68435081291511	5	true	67
30	13	13	100	36516	97812	782496	0	0	39.89205546284009	44.557244732523884	48.869754725364714	48.71427663484125	31.534253650766402,31.534253650766402,31.534253650766402,31.534253650766402,31.534253650766402,31.534253650766402,31.534253650766402,31.534253650766402,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,37.2262047576077,36.636790387469745,36.636790387469745,36.636790387469745,36.636790387469745,36.636790387469745,41.254247211763214,43.286968613082266,43.286968613082266,43.286968613082266,44.557244732523884,43.27117602990961,43.27117602990961,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,43.270604578014414,42.51548951837052,42.51548951837052,42.51548951837052,42.51548951837052,42.51548951837052,42.51548951837052,42.51548951837052,42.51548951837052,41.23192763726036,41.23192763726036,41.23192763726036,41.23192763726036,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23203253959525,41.23192763726036,41.23192763726036,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009,39.89205546284009	0.9965839188191344	44.557244732523884	5	true	46
31	13	13	100	37172	105336	842688	0	0	40.32567620882767	44.978302053977046	49.3419742479793	49.05347456217977	16.463862783403094,16.463862783403094,16.463862783403094,16.463862783403094,16.463862783403094,16.463862783403094,23.300119328295942,23.300119328295942,28.407515981700435,33.024825960734624,33.024825960734624,33.024825960734624,33.024825960734624,33.024825960734624,33.024825960734624,33.024825960734624,37.0551273312613,37.0551273312613,37.0551273312613,37.0551273312613,37.0551273312613,37.0551273312613,38.32789321792452,38.32789321792452,42.9454934189585,42.9454934189585,42.9454934189585,44.978302053977046,44.978302053977046,44.978302053977046,44.978302053977046,44.97785046313075,44.97785046313075,44.97785046313075,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,42.94414286271786,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,40.32630259252138,42.94414286271786,42.94414286271786,42.944032726361506,42.944032726361506,42.944032726361506,42.944032726361506,42.944032726361506,40.32567620882767	0.9964077978666628	44.978302053977046	5	true	56
32	13	13	100	37148	105336	842688	0	0	-0.9183145793955703	10.421808531627645	43.08243570693641	43.5671758811438	10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,10.421808531627645,4.2532244649991355,4.2532244649991355,4.2532244649991355,4.2532244649991355,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703,-0.9183145793955703	0.9955863021910939	10.421808531627645	11	true	48
33	14	14	100	37116	105336	842688	0	0	-0.6775681138677996	4.493946726689899	43.06117129274492	43.15438598415077	4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,4.493946726689899,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996,-0.6775681138677996	0.99540882871159	4.493946726689899	11	true	63
