# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fb30fe7-e528-400d-aa97-a9ec422e0df6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6419644686565298	1.6419644686565298	1.6419644686565298	1.6419644686565298	1.6419644686565298	0.9991239280309399	1.6419644686565298	0	true	2
25	6	6	1	0	0	0	0	0	1.9166380871725626	1.9166380871725626	1.9166380871725626	1.9166380871725626	1.9166380871725626	0.9990443117099597	1.9166380871725626	0	true	1
26	6	6	1	0	0	0	0	0	2.1107134547982334	2.1107134547982334	2.1107134547982334	2.1107134547982334	2.1107134547982334	0.9990443117099597	2.1107134547982334	0	true	1
27	6	6	1	0	0	0	0	0	2.243907724481782	2.243907724481782	2.243907724481782	2.243907724481782	2.243907724481782	0.9990443117099597	2.243907724481782	0	true	0
28	6	6	1	0	0	0	0	0	-47.59497868037937	-47.59497868037937	2.405020665776313	2.405020665776313	-47.59497868037937	0.9990443117099597	-47.59497868037937	0	true	0
29	6	6	1	0	0	0	0	0	-47.4540678476667	-47.4540678476667	2.5459320463479016	2.5459320463479016	-47.4540678476667	0.9990443117099597	-47.4540678476667	0	true	1
30	6	6	1	0	0	0	0	0	2.669860806635784	2.669860806635784	2.669860806635784	2.669860806635784	2.669860806635784	0.99887542860485	2.669860806635784	0	true	1
31	6	6	1	0	0	0	0	0	2.7725891457541327	2.7725891457541327	2.7725891457541327	2.7725891457541327	2.7725891457541327	0.99887542860485	2.7725891457541327	0	true	1
32	7	7	1	0	0	0	0	0	2.857394102664572	2.857394102664572	2.857394102664572	2.857394102664572	2.857394102664572	0.9987036576717526	2.857394102664572	0	true	0
33	7	7	1	0	0	0	0	0	2.9215271025806935	2.9215271025806935	2.9215271025806935	2.9215271025806935	2.9215271025806935	0.9986204224270916	2.9215271025806935	0	true	1
34	8	8	1	0	0	0	0	0	2.9654591468171176	2.9654591468171176	2.9654591468171176	2.9654591468171176	2.9654591468171176	0.9984128643598162	2.9654591468171176	0	true	1
35	9	9	1	0	0	0	0	0	2.999359313985783	2.999359313985783	2.999359313985783	2.999359313985783	2.999359313985783	0.998144332911735	2.999359313985783	0	true	0
36	10	10	1	0	0	0	0	0	2.9997131065208293	2.9997131065208293	2.9997131065208293	2.9997131065208293	2.9997131065208293	0.9981368757356651	2.9997131065208293	0	true	0
37	10	10	1	0	0	0	0	0	-97.00006198778658	-97.00006198778658	2.9993586885455397	2.9993586885455397	-97.00006198778658	0.9981368757356651	-97.00006198778658	0	true	1
