# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c08e29ea-e48c-473a-aaa3-36c671899951
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	27.650769140369057	27.650769140369057	71.68683110979892	71.68683110979892	27.650769140369057	0.9964998428144262	27.650769140369057	13	true	9
25	25	24	1	0	0	0	0	0	32.56234810600422	32.56234810600422	72.25984941159318	72.25984941159318	32.56234810600422	0.9963247819507096	32.56234810600422	10	true	4
26	25	25	1	0	0	0	0	0	48.30212406341053	48.30212406341053	72.92099998935991	72.92099998935991	48.30212406341053	0.9963214920200906	48.30212406341053	7	true	4
27	26	25	1	0	0	0	0	0	40.34858866642867	40.34858866642867	73.05076802779246	73.05076802779246	40.34858866642867	0.9959911464311564	40.34858866642867	8	true	5
28	26	24	1	0	0	0	0	0	49.44360327746576	49.44360327746576	72.94562499586984	72.94562499586984	49.44360327746576	0.9957348608359349	49.44360327746576	7	true	4
29	28	24	1	0	0	0	0	0	40.982644676492875	40.982644676492875	72.70185546745934	72.70185546745934	40.982644676492875	0.9954194661539248	40.982644676492875	9	true	5
30	29	24	1	0	0	0	0	0	43.036996068665225	43.036996068665225	71.6599194843758	71.6599194843758	43.036996068665225	0.9952296371572076	43.036996068665225	8	true	4
31	29	24	1	0	0	0	0	0	40.27971280839761	40.27971280839761	68.59606978107074	68.59606978107074	40.27971280839761	0.9945162705346504	40.27971280839761	8	true	4
32	30	25	1	0	0	0	0	0	30.755521160374073	30.755521160374073	68.14033853435124	68.14033853435124	30.755521160374073	0.994008268692289	30.755521160374073	9	true	5
33	31	23	1	0	0	0	0	0	41.25014408377557	41.25014408377557	65.0884603096349	65.0884603096349	41.25014408377557	0.9938798151790088	41.25014408377557	7	true	9
34	31	23	1	0	0	0	0	0	35.70781623790598	35.70781623790598	63.64941620603149	63.64941620603149	35.70781623790598	0.9938071077123284	35.70781623790598	8	true	6
35	33	27	1	0	0	0	0	0	35.825599588068584	35.825599588068584	64.15099239257486	64.15099239257486	35.825599588068584	0.9936789466373251	35.825599588068584	8	true	3
36	34	26	1	0	0	0	0	0	6.300587933243726	6.300587933243726	66.12251448466799	66.12251448466799	6.300587933243726	0.9936537969454822	6.300587933243726	10	true	4
37	35	25	1	0	0	0	0	0	19.630258872172604	19.630258872172604	59.099404713424946	59.099404713424946	19.630258872172604	0.9929834553044647	19.630258872172604	9	true	5
38	37	28	1	0	0	0	0	0	30.089258868349784	30.089258868349784	58.63437239243295	58.63437239243295	30.089258868349784	0.992624194880868	30.089258868349784	7	true	4
39	39	32	1	0	0	0	0	0	23.768428892740566	23.768428892740566	60.78677734982612	60.78677734982612	23.768428892740566	0.9920806617878214	23.768428892740566	8	true	4
40	40	31	1	0	0	0	0	0	19.119501329912893	19.119501329912893	60.41421164394354	60.41421164394354	19.119501329912893	0.9917236677608734	19.119501329912893	10	true	5
41	43	33	1	0	0	0	0	0	21.09738459435674	21.09738459435674	61.34619615747531	61.34619615747531	21.09738459435674	0.9911333810982521	21.09738459435674	10	true	4
42	46	34	1	0	0	0	0	0	-13.689468393706289	-13.689468393706289	62.764175010395135	62.764175010395135	-13.689468393706289	0.9904968526330413	-13.689468393706289	15	true	7
43	47	34	1	0	0	0	0	0	35.53576934677582	35.53576934677582	66.76633031394023	66.76633031394023	35.53576934677582	0.9899659309407011	35.53576934677582	9	true	5
44	52	40	1	0	0	0	0	0	15.116766128698405	15.116766128698405	64.1159431445923	64.1159431445923	15.116766128698405	0.9892722307922885	15.116766128698405	11	true	5
45	53	37	1	0	0	0	0	0	-8.531661548184811	-8.531661548184811	65.69045633264632	65.69045633264632	-8.531661548184811	0.9888843479723063	-8.531661548184811	14	true	5
46	53	35	1	0	0	0	0	0	-15.150481789923859	-15.150481789923859	62.06498668184341	62.06498668184341	-15.150481789923859	0.9889415927650771	-15.150481789923859	14	true	4
47	54	38	1	0	0	0	0	0	-10.552778199040995	-10.552778199040995	64.91885301661667	64.91885301661667	-10.552778199040995	0.9880217647187839	-10.552778199040995	13	true	5
48	55	38	1	0	0	0	0	0	-3.175143896064732	-3.175143896064732	63.20979358237427	63.20979358237427	-3.175143896064732	0.987514932629532	-3.175143896064732	13	true	5
49	55	40	1	0	0	0	0	0	-5.8284825614978715	-5.8284825614978715	63.07553246788418	63.07553246788418	-5.8284825614978715	0.9874145897456518	-5.8284825614978715	13	true	5
50	55	37	1	0	0	0	0	0	12.07125792614017	12.07125792614017	57.996723653749285	57.996723653749285	12.07125792614017	0.9875152250678092	12.07125792614017	10	true	5
51	56	38	1	0	0	0	0	0	0.4394472180797102	0.4394472180797102	53.44332143546098	53.44332143546098	0.4394472180797102	0.9869496859944	0.4394472180797102	12	true	7
52	56	37	1	0	0	0	0	0	-8.299341015252908	-8.299341015252908	62.70421783691882	62.70421783691882	-8.299341015252908	0.9869017261169314	-8.299341015252908	14	true	5
53	56	36	1	0	0	0	0	0	-35.209513920788794	-35.209513920788794	53.78168761617204	53.78168761617204	-35.209513920788794	0.9865898406942485	-35.209513920788794	17	true	5
54	56	37	1	0	0	0	0	0	-28.83288837433052	-28.83288837433052	57.3458962015037	57.3458962015037	-28.83288837433052	0.9864044348264746	-28.83288837433052	14	true	4
55	56	37	1	0	0	0	0	0	-20.710505893909726	-20.710505893909726	50.04907028021741	50.04907028021741	-20.710505893909726	0.9861371827958563	-20.710505893909726	14	true	5
56	56	35	1	0	0	0	0	0	-12.152592282027907	-12.152592282027907	48.61391750103007	48.61391750103007	-12.152592282027907	0.9860823506188726	-12.152592282027907	14	true	5
57	56	37	1	0	0	0	0	0	-23.1220689774428	-23.1220689774428	49.30153653732259	49.30153653732259	-23.1220689774428	0.9861213545741004	-23.1220689774428	15	true	8
58	56	37	1	0	0	0	0	0	-16.713387822320946	-16.713387822320946	50.3079449838179	50.3079449838179	-16.713387822320946	0.986175967422376	-16.713387822320946	14	true	4
59	57	39	1	0	0	0	0	0	-26.288912535760268	-26.288912535760268	55.35343492717489	55.35343492717489	-26.288912535760268	0.9858723433810253	-26.288912535760268	15	true	5
60	58	39	1	0	0	0	0	0	-35.688808913757725	-35.688808913757725	56.4518091856107	56.4518091856107	-35.688808913757725	0.9838857004993385	-35.688808913757725	16	true	5
61	58	38	1	0	0	0	0	0	-12.628761852229495	-12.628761852229495	55.999563742554066	55.999563742554066	-12.628761852229495	0.9841086846857386	-12.628761852229495	13	true	6
62	59	38	1	0	0	0	0	0	-33.17589836309809	-33.17589836309809	54.23548996120097	54.23548996120097	-33.17589836309809	0.9834381237160136	-33.17589836309809	15	true	5
63	60	39	1	0	0	0	0	0	-14.36214062755866	-14.36214062755866	56.422091287878615	56.422091287878615	-14.36214062755866	0.9835253434322022	-14.36214062755866	13	true	5
64	62	43	1	0	0	0	0	0	4.212619558816158	4.212619558816158	60.53236300218066	60.53236300218066	4.212619558816158	0.9826255474079004	4.212619558816158	12	true	5
65	63	42	1	0	0	0	0	0	-1.061201448083402	-1.061201448083402	59.15842941866545	59.15842941866545	-1.061201448083402	0.9820476162624927	-1.061201448083402	13	true	5
66	63	40	1	0	0	0	0	0	-11.446428686005515	-11.446428686005515	57.012208152675655	57.012208152675655	-11.446428686005515	0.9823146124096184	-11.446428686005515	14	true	4
67	63	39	1	0	0	0	0	0	-14.772555427522633	-14.772555427522633	57.108652045600074	57.108652045600074	-14.772555427522633	0.9824876993149633	-14.772555427522633	15	true	5
68	63	38	1	0	0	0	0	0	-27.62619252630213	-27.62619252630213	55.89128130984745	55.89128130984745	-27.62619252630213	0.9826119490280084	-27.62619252630213	15	true	4
69	65	41	1	0	0	0	0	0	-34.75973293574435	-34.75973293574435	55.818075028168984	55.818075028168984	-34.75973293574435	0.9824011010301138	-34.75973293574435	16	true	4
70	65	40	1	0	0	0	0	0	-29.720466134316364	-29.720466134316364	55.95116021720109	55.95116021720109	-29.720466134316364	0.9827524290654405	-29.720466134316364	16	true	5
71	67	41	1	0	0	0	0	0	-40.298630366314995	-40.298630366314995	56.7649440069846	56.7649440069846	-40.298630366314995	0.9821268670356263	-40.298630366314995	17	true	5
72	69	40	1	0	0	0	0	0	-7.751880294134342	-7.751880294134342	57.53015237838465	57.53015237838465	-7.751880294134342	0.9817709696522177	-7.751880294134342	16	true	5
73	71	40	1	0	0	0	0	0	-32.681914149771536	-32.681914149771536	52.22825396864872	52.22825396864872	-32.681914149771536	0.979447364765574	-32.681914149771536	16	true	5
74	71	44	1	0	0	0	0	0	25.8595747409409	25.8595747409409	58.0595226765725	58.0595226765725	25.8595747409409	0.9793203734436802	25.8595747409409	9	true	5
75	72	44	1	0	0	0	0	0	-34.80759590586897	-34.80759590586897	61.26823663749716	61.26823663749716	-34.80759590586897	0.9791557672483752	-34.80759590586897	17	true	8
76	74	44	1	0	0	0	0	0	-41.27207881259896	-41.27207881259896	59.424956641699175	59.424956641699175	-41.27207881259896	0.9788670941139487	-41.27207881259896	18	true	4
77	76	45	1	0	0	0	0	0	-33.159908753439524	-33.159908753439524	59.83037208598379	59.83037208598379	-33.159908753439524	0.9783625649761297	-33.159908753439524	17	true	5
78	77	46	1	0	0	0	0	0	-37.93672222361711	-37.93672222361711	61.240215943098825	61.240215943098825	-37.93672222361711	0.9781146504265943	-37.93672222361711	18	true	5
79	78	48	1	0	0	0	0	0	-23.644562364375282	-23.644562364375282	64.68646155619327	64.68646155619327	-23.644562364375282	0.975331953999459	-23.644562364375282	18	true	5
80	78	47	1	0	0	0	0	0	-28.459491778762825	-28.459491778762825	67.75761057792879	67.75761057792879	-28.459491778762825	0.9750327896418362	-28.459491778762825	18	true	6
81	81	51	1	0	0	0	0	0	-26.683412463163265	-26.683412463163265	67.30518130408817	67.30518130408817	-26.683412463163265	0.9737488028308022	-26.683412463163265	17	true	5
