# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6c81b15a-fd50-4203-a504-6f1672d46365
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	16.396451657776943	39.47390188061153	46.132966972672676	46.117899162175554	15.804758624601797,30.969135810469687,25.674896413946968,27.86374927596124,38.190558103459324,27.58505793698887,25.178449996315905,33.61543552623877,35.54490034469087,35.80991367085742,15.185441338002853,30.17872132095222,20.386538276839396,31.15777404412399,34.541261400088864,24.652473404252493,21.521925446603795,25.66552153444145,39.47390188061153,29.193690856238693,28.92253974941316,26.37209804015369,31.306451250559153,10.348554563801226,29.506476032159732,33.107246943505274,25.90940603994149,34.55762342377992,22.125289815040922,21.514579245856265,19.975718945489465,26.304388582602055,27.21425165630545,34.52531682109209,30.836212096579256,34.40581339353052,23.78357987580631,30.612180247136894,29.53234389037489,28.58378381655679,27.23446422539493,20.089959378885375,18.004959165467184,34.356725122542876,26.218808443808495,18.390075810916635,15.141099723445958,27.715352532789115,22.336532152760782,35.82042685741895,27.756246849957673,31.226672122997407,23.11325141684886,26.624720156835448,32.57724507751374,34.00459424594359,26.716741969346327,32.448077871445804,18.60166093182658,25.805738801492787,22.99686363753974,21.157608214396923,27.4033764978203,28.503231818885755,20.374438961910865,28.93367299872698,29.369100448172393,39.14709820282886,23.9381735859074,31.71280554015325,18.035333092180004,22.521342036916188,25.543499254460027,36.538949024059335,22.104645212396616,30.906926897780526,31.829451675133562,37.12590972883996,23.04714210069804,27.469117852038227,25.83199365099509,7.898489515409809,17.24163468034694,30.167869136938933,18.01190955121227,26.646374692024374,28.941042033263493,15.474422587957289,31.976898394694196,23.146791366092323,29.92711280891838,15.970074921788623,25.478959833191702,25.34064852340158,25.60805961392577,36.75772052944561,22.545016390361248,16.345308498166887,23.080869507174985,16.396451657776943	0.9975653416775723	39.47390188061153	0	true	21
25	9	9	100	0	0	0	0	0	24.477608473341174	39.38986430659895	45.68733785592087	45.124647196065645	38.21317498526565,35.352525779383626,23.28932377151991,17.391716330111507,28.82144399464734,29.716634749283713,22.192993626810797,25.036719411328473,14.384765636529579,29.856787779998857,15.06868979731393,29.78528932632737,25.831112232510968,24.892621503782287,15.292540865516,21.348097101841354,16.940282515085734,35.02844491725941,32.32191548190125,17.751086648863367,21.75957779283133,23.91717821331057,34.0400140230673,21.797091824777656,29.37030613654983,18.797849397572918,18.924881556322212,24.80362335770888,31.656385726946482,26.45540356223958,20.642235129063337,28.403288380196873,25.706876310456867,26.23117071174665,34.024567026208956,34.09170494293131,33.289900077777105,34.7328994012555,29.43649327960338,27.236734325264095,27.686535071775985,23.392471152866534,29.78181982638062,19.74231671249251,16.255282393829745,23.80819193424194,23.83408851732964,22.81953674238013,24.407752379100977,29.67373069169783,15.888857491955775,25.3429686980326,26.08307996484136,27.577331113469118,27.596062630082606,19.927378288793406,33.8960043879228,25.07892413604902,20.570123060741302,5.876432791811716,35.73019916385545,22.288632246039516,24.230174780790758,23.580458098353102,27.358822364129026,27.83031538931279,19.308931035373654,32.93968664201191,24.3093202123477,30.17265909033997,30.607715838079855,18.713271864882195,23.33470093497082,29.921076759855932,28.283739612042684,29.51517737857189,29.842013187776757,13.170494797587647,31.60368246708585,14.757010922563733,19.715625623673944,35.315844728265425,25.751173633699505,28.361947754244113,28.724494821884097,31.90168997252309,22.378776173300615,35.41513869207765,36.84316696566157,35.586349088452565,35.19872416031042,24.030997734358934,36.40097399713743,12.010981531503601,32.779098959198734,34.79528991322266,39.38986430659895,20.660699912965427,30.823750951342987,24.477608473341174	0.9975653416775723	39.38986430659895	0	true	3
26	9	9	100	0	0	0	0	0	27.6297287379204	40.08162329233133	45.31102936526788	45.135304856821854	29.992498066259117,40.08162329233133,23.90224821810541,23.270548423069062,20.33832183665376,32.22050225408111,26.324836805046697,27.38916055098998,-0.7468392853996306,33.23224624791199,13.390801329561148,12.811874642625787,18.31968284563765,18.742969821663714,33.84112888954778,23.47857424426279,37.96509068953995,25.196779123034883,24.228650069363535,23.4831923450194,30.328055005994578,21.346213038620064,13.557939257206122,32.21970918157859,36.98461246835561,27.59014042683881,26.355301509604526,25.684446717114216,28.138833674956356,29.38468136569684,27.25493386239963,23.707827143032464,25.971316280041528,34.198409403271754,23.119117182289486,37.7094354185139,23.275609681183877,26.972835076875324,31.05620596007662,27.96308282034344,32.06778760933328,34.77811013590406,25.895370694134876,19.80558376329764,35.36334530756305,29.5332469366969,26.895836647796916,28.992023484899892,26.385218987052603,38.26326722099148,33.36780003146118,24.77671996495431,23.58249742466945,27.62284122669884,33.51272746664353,32.441769814255814,25.6665966739384,23.860209352307812,26.485826834754683,25.0525464579004,32.92371069584222,23.63395386466033,25.671184589588584,16.908222980856504,31.29943076522612,33.23016762050319,22.175899324446767,20.821827625160026,26.041425193458554,16.04362881003066,30.543742976379107,30.628069618372137,20.800429035632533,23.725125068024063,33.83515819080068,22.064312661746218,21.38744942306263,26.251480936860887,18.915948667880805,13.758216491214979,32.356496326841494,29.507346519933737,26.40633304915377,30.988366882665062,35.42993553026609,30.62915365606395,30.8791023092435,31.020423630532534,23.569567890592598,31.204224021571072,27.97347660014829,27.13522334034702,23.191392718048384,23.32670118474213,25.608594109131154,24.988780101000312,28.340604065519745,19.83978533895384,21.048842366593192,27.6297287379204	0.9975653416775723	40.08162329233133	1	true	2
27	10	10	100	0	0	0	0	0	25.994418465308744	39.853887577011015	44.8993089877929	46.14862732556132	35.06680909471564,21.346604706569163,27.959351768344405,22.233111592107374,32.36697186209851,26.564634166728542,31.096171048694064,21.496474234923255,30.68583503213057,33.64937816917862,33.65668415153434,35.14834238029076,38.25969344564746,29.331853112587204,14.489558690474041,21.525120337445095,23.75777703005816,21.12495130912898,26.08851620609838,34.13770065468266,26.93478280275237,34.771068276710494,17.007372945188685,29.75206181536217,26.964177865493827,24.767482234493578,26.663698578386054,31.080365054271766,34.31937221158926,23.81998658953733,16.691158179083395,30.16188049018041,18.503019399019408,18.366344712172282,32.481581987118744,27.43170081408987,21.574560902741343,25.66674946257827,39.853887577011015,28.909010165142842,31.893244911563066,23.432643177240816,23.02710047106733,27.71367924205793,28.533216146181033,32.27915923324935,19.62318691113383,26.936905365067705,31.499865416267752,28.882498668580133,34.67540890351728,29.967922542523045,22.47583763605019,31.386291627799807,29.924891499380365,34.54179261850706,39.27074443667528,31.986418930937944,21.647583634702816,37.44056689375461,18.702634039683332,25.976822089953185,33.868374736035655,18.115003768310203,37.25497369209181,24.892951260248402,29.827169306555902,34.35548628522743,30.464293965572615,25.533702482961715,20.10683418195515,22.397270178201282,11.352010384046192,31.78619709144521,34.64699240128787,32.134747324510705,21.60064770107673,31.719182312300447,25.468565393648873,29.15631476675801,25.722294837369617,27.28490429793973,26.698966360602398,33.84667919141232,26.24525040631774,19.793821019750176,17.062270538925205,22.32293697739097,37.83872794605907,23.238541703267728,28.899240302364817,24.375637709198603,27.391396337328327,22.800504553239065,29.84624935139283,27.302884169292412,20.14855979411172,15.967401870141074,32.31085940299853,25.994418465308744	0.997262083184068	39.853887577011015	1	true	32
28	10	10	100	0	0	0	0	0	35.60907523413947	39.52599581878729	48.75391788323415	48.670150216812125	22.44611472355821,26.383532979994577,25.029960351743114,19.862403366155576,21.718090230810407,21.29823493649166,15.901647430822429,25.021470237184953,21.11865237599826,32.7122522182565,18.506871019370195,19.58149173739878,27.369146740536248,15.592329232109511,30.457765829334612,26.638426931376976,22.145080270691864,32.78723542042766,32.1329291470975,26.88617483360156,17.18768927107663,27.709437361219283,16.573579429896974,2.0091846613134123,25.30414457185481,23.441948154506488,32.182004588025364,23.101229505272862,23.42574784011084,29.09795184168492,24.44595354337058,24.013979624988803,36.75754176907731,27.944661739155325,29.791408965629778,18.48710817382512,26.105680926751457,22.648407678759877,34.038038674948254,19.307827523050303,30.074181834670654,28.05745156460461,35.00114179122094,17.17549092255844,25.872441205265133,19.71285223382462,34.711062384914776,-4.342947818551451,39.52599581878729,24.64596842680821,34.795731419753835,23.08707878107006,35.9752278699782,25.244499809085564,36.51629377401132,31.18656533017287,26.031892857207236,16.901193443871673,25.376203478943204,31.090290453846976,31.029554483655165,23.530008171222814,2.721183304799256,30.527146670001123,9.472770910289489,30.71199995643519,16.36815265535525,31.94099656800322,29.361743841159626,31.313443750370922,35.709726588497404,16.116062355236203,35.45569012416368,19.328367021580366,26.33916872871379,36.94224069713613,24.038987325921504,38.56875969134553,38.420815846227995,10.151444893563202,18.759491260240207,25.405275717326756,32.80773144824215,34.24213718265716,23.466127771841595,20.035791825390703,17.53134812493718,34.38040948860139,38.355865379876754,24.180263478432675,29.6055360318825,24.88770618876346,19.937029676267333,14.949004897474602,35.74579989240782,26.657307685513903,29.76932867197789,27.729699423783504,27.892728395102257,35.60907523413947	0.9970015206790418	39.52599581878729	2	true	1
29	12	12	100	0	0	0	0	0	24.56865545888754	38.005098660654674	51.01002855072545	48.02663287096534	33.09591833442434,19.655825986736396,21.15338743057407,21.92098716458783,30.25750215891715,32.130036214863836,27.55628503669708,37.39061755734458,20.616136029976637,24.09859651974926,25.599908833954498,33.79409804618738,3.352319969138824,28.14396639232916,27.840867353364413,27.539413195270352,23.821907375321977,19.522251183236953,29.991735037036364,37.58695341821958,19.49293257315105,16.7071558218717,28.33761759442473,18.000592591203734,27.43794221201465,29.91701144959218,21.10865829928044,32.52749072253272,30.91273772913516,18.18333179964086,16.617618759012988,22.990187936603604,21.36930727643915,21.863882761818296,27.30200928648967,31.59417854848484,32.3540516962662,18.867279292485378,13.986993371204905,27.801462688905257,20.308696126022816,19.086592869690165,25.46378533372904,27.45369113334378,23.24652938869709,13.81985282939598,31.368135478133603,25.555296991902598,26.897510836060935,23.00586378597873,22.92834945047307,31.661517993335835,37.11155310055491,15.973998251341362,16.43260148223979,29.82932842494843,30.086307752708073,24.560993969746445,32.8586841962654,24.022642193199196,34.514809373161235,16.486547146290405,29.015228602959297,26.10237406319086,28.667760262676598,26.600336055481925,13.967826925867037,24.19619080413568,28.167815488461784,23.919701024106086,31.671180152005814,26.474244205696387,20.096628840051967,18.219027353264103,32.361473046153804,17.664512400444448,35.821130876580476,24.27817632790056,24.89457253444589,27.522687210822134,16.85333140768614,28.55530692182681,34.161223831265545,29.49351518928304,33.05267307482788,26.70448433309601,38.005098660654674,13.427237667940098,28.03383189367133,26.57310343260635,24.31816239267016,27.949693659716864,22.31757303792299,30.248338503876013,15.793721196534385,13.760367419460847,33.776167527801746,25.241023135926568,33.30510202936648,24.56865545888754	0.9966696763439367	38.005098660654674	1	true	1
30	13	13	100	0	0	0	0	0	23.69613311685449	43.093090510957005	48.562702258546835	50.57482616269475	31.52465740970903,38.700185225088624,23.057103161892968,20.54474334204062,25.201130631093193,27.281526784443145,27.509521885932312,29.588987108695502,28.043091282157388,30.708403874859787,31.486038605100745,28.690544428088447,29.44236843559969,43.093090510957005,14.708070623147457,27.324273262725224,22.080881548699363,26.175519950523114,23.664685158326936,18.454302166445807,24.7740200146626,29.030985115720668,24.4466902819504,31.097390692096234,26.159370122563974,23.234202148832203,23.44988513866992,25.95842059659471,26.693048840765364,27.378378950504942,35.07007170175024,32.46894350931084,25.926162452751047,22.493503186741854,32.44336555901164,28.46923415976972,21.22909057007736,33.06599298882464,35.57570220554909,31.371513304702056,23.102336461435137,29.304450382435107,26.402776323559294,17.004839949734148,29.15387520553702,17.78448484249394,31.37931106432837,7.511942982165985,17.387923410694036,25.223909896667866,16.863260196014455,16.898617008248085,35.1917013708807,31.208455513522853,25.462932399744272,35.10677756700387,36.2348023299934,21.79230617304145,33.8267509946439,27.28368681210231,17.843144502689356,33.29803989697629,24.810740239683316,36.96587287218686,35.67617220712767,22.267278131852137,24.74301823984668,18.21606772194734,32.150349110707374,34.994033632290794,10.556889373044333,26.5863637136431,40.367845898892895,27.97025235340443,30.4404567877017,18.517003174005726,30.768244440135742,14.320947075366188,18.956839340215236,18.866722180804306,32.51121760302806,22.153566610508513,24.0139724613273,17.680678262158473,20.795595384017258,24.489554296356733,14.2657903372222,5.485472025838449,37.90173078257223,21.67094593330598,28.547024336052687,29.024193075643268,33.777132731890504,35.450870488772786,23.186851406556613,28.09798315032434,14.221383982042102,31.139576764316992,27.01705980017466,23.69613311685449	0.9965839188191344	43.093090510957005	1	true	1
31	13	13	100	0	0	0	0	0	22.703018209055113	36.6922782450497	45.21909119034115	47.29621599679764	20.073219511339982,18.192285139258736,30.109064194093996,26.86489413764184,24.897082347791983,31.84519412755202,36.6922782450497,20.802304297212995,22.177128699411732,17.802028718941852,24.748861273027373,19.353909559967576,21.21729260054451,17.90160210189896,28.04881298970838,7.920463657973043,17.54222081499731,27.097743393706264,17.04837790543865,26.846356664245878,19.792409377326283,21.30264584932044,22.172416061339263,10.142061370135782,14.960092997631534,22.970025075265248,25.20976116714943,27.489806485730526,27.39330084266464,18.92942306968439,15.470997207509132,13.301723151859175,26.635941743666088,32.86859920082132,21.147342322213674,25.40973853508325,25.50349029271537,3.128593112064287,16.35145571712037,29.937903114620752,26.701008186781575,25.094450002851307,18.49066322611849,31.019304543685,33.648979574617236,22.890657438101265,20.210299609172843,21.14118279289762,23.88069861928122,29.343269092740293,10.227276056834002,31.09107155254901,32.83717951551554,16.949450742515623,26.186948445337713,27.488311682830858,24.542230215740684,21.06433630978228,29.378284439732315,15.652751500984998,31.775527795832566,26.457337572928623,20.137956817527353,-0.09551458473281116,24.38955902753911,29.253428446221363,19.50832743828152,26.121544642301814,25.302315024983134,27.538098615192663,25.92375390958576,26.332218103328078,29.650024176692103,28.578904064355985,25.015104007781005,25.024077773357714,32.58031699236262,12.578271741550196,25.980832209073764,14.129244207697155,15.611711759288273,29.879650075146994,29.148904262630978,25.023011772311847,19.892442124339112,30.225263999658445,34.1880702633475,27.655060096547846,2.0807116575251534,23.52061933789411,21.45216939264151,14.505759992007881,28.62875541384686,28.210392710462973,30.99865781723679,20.850450524833217,26.59690885868877,22.25198517861965,15.499664170061973,22.703018209055113	0.9960483181143581	36.6922782450497	2	true	2
32	13	13	100	0	0	0	0	0	28.75873778296601	34.47127206805854	43.95808098586605	44.766186152183	15.166006656205669,18.29377303425347,19.17435261212541,25.302420913521296,26.147685505908665,28.239396469270126,19.865762877903187,15.358868771068462,34.47127206805854,23.463449711294672,15.12823177159239,30.490329706113897,18.24187144152708,15.287180808426541,23.895662231941845,14.57267926574449,14.118774607929936,21.574022555352478,22.568299989256637,11.279393933874772,18.646543902320794,2.90651075616095,13.298941986453407,24.220607431277973,12.342622675302007,17.81112578151198,8.985841724292813,16.789177874120476,19.800383928158343,19.40412783428774,25.554398989184573,31.282499015175375,17.452248124066905,17.274453055776156,26.18149293834321,16.836711419925717,16.976155384094717,18.664482901392738,25.607437309619524,13.062870155393334,17.09754365553137,19.04080505561373,20.436950043144524,12.765681771575473,19.823155805408536,17.09530937767256,24.335512189535656,22.09664428257725,24.871985196081585,31.33008459889973,24.08127641760237,7.339237088096818,16.002798955205694,26.270280622170247,24.252346049144652,9.446491615240854,20.532528700339974,18.829875344533573,28.041534537016723,28.216602221339734,28.53382995496753,22.874410447279352,8.436725885121287,10.635547698118504,18.076839172607436,19.95097820083155,21.915968329357327,25.980718954547466,22.604801446845627,17.250044016317972,19.21240151522581,14.08385921822574,11.541456935258834,13.89023762670826,16.58008326221956,18.364467869355984,26.742000294120256,22.87583627714255,30.827914139868916,21.22367185702402,25.52057869377818,25.837402387924573,17.60850358682102,19.90569956868332,7.153636331310693,11.57179350524277,21.75282974458385,27.0650814948279,20.311659507051086,14.413186126915488,27.21920538704254,5.101989378651767,23.95240592255857,-1.1982998340838922,13.657304414525829,18.02692999157489,5.0686236359413535,21.52817134722312,24.39406612587147,28.75873778296601	0.9955863021910939	34.47127206805854	0	true	2
33	14	14	100	0	0	0	0	0	6.107110979759325	31.711452366778254	44.22489624069814	44.449945920210624	29.11496291855179,11.11174404635642,25.740507912623933,16.91637208973295,15.082871109528579,18.684696057249308,7.62695027595111,22.456396764113986,14.598755203108837,17.110112648901453,19.89636420478903,21.474838384228498,8.352362207982711,12.36292626194086,12.285830218612055,14.40880969914484,16.275397430261954,8.71232460405994,18.514841271519487,16.88809574091197,0.6577649695866388,-0.736511556230182,19.537865203998955,21.718968347795037,6.594389758358814,-2.3122966700731826,18.03558096294742,22.408876558507274,4.569312750104162,23.06197476422027,4.196169337368559,18.71340678760999,7.097905422124249,26.184563186150502,13.654873320362558,12.840572434715956,10.200563927076594,7.206330876069421,11.101659949576218,19.518780117081555,16.571403581699748,13.010797773260787,15.45515954037524,15.986600021996729,11.492670439054878,17.585937234172896,17.478980480280757,31.711452366778254,25.554858889737105,15.904400128931858,25.034774279817395,19.632942091391484,30.247148417756478,10.838907759876037,17.82446894530649,5.500086000382709,7.741832922163404,9.659070349470307,3.613593194358508,13.182154990243063,21.618109745614692,17.65988812195897,14.489245554929987,16.01199978023267,28.693825694013405,27.66224070294389,19.971057563610845,30.73592952493096,28.91086593580871,20.23291741125798,18.174329806126416,16.121344356616035,11.071598971512415,10.318139435610345,26.163685616488635,25.229939010420253,24.176622659103952,14.738356038316795,17.197955461866673,18.56455804730264,21.20855371557446,13.321446100812597,22.900705232564647,14.236895063594478,21.421774476466815,29.74327918867241,26.39269558755961,27.123458366783176,28.811731518314375,24.257935787161493,21.023674000341067,23.648318243309934,24.575507200194302,21.300766485265367,16.534193931780646,-2.571832276720757,12.956607949460215,13.210630786332821,26.638254670686077,6.107110979759325	0.99540882871159	31.711452366778254	1	true	2
