# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0adb77e9-5641-4547-b4c3-792a128a4daa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6662249327329623	1.6662249327329623	1.6662249327329623	1.6662249327329623	1.6662249327329623	0.9991239280309399	1.6662249327329623	0	true	5
25	6	6	1	0	0	0	0	0	1.8687313997781694	1.8687313997781694	1.8687313997781694	1.8687313997781694	1.8687313997781694	0.9990443117099597	1.8687313997781694	0	true	3
26	6	6	1	0	0	0	0	0	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	2.04938704940701	0.9990443117099597	2.04938704940701	0	true	4
27	6	6	1	0	0	0	0	0	2.211205896281487	2.211205896281487	2.211205896281487	2.211205896281487	2.211205896281487	0.9990443117099597	2.211205896281487	0	true	4
28	6	6	1	0	0	0	0	0	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	2.3602281783234216	0.9990443117099597	2.3602281783234216	0	true	4
29	6	6	1	0	0	0	0	0	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	2.493938995428037	0.9990443117099597	2.493938995428037	0	true	3
30	6	6	1	0	0	0	0	0	2.5813663924910393	2.5813663924910393	2.581366414144406	2.581366414144406	2.5813663924910393	0.99887542860485	2.5813663924910393	0	true	3
31	6	6	1	0	0	0	0	0	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	2.68687202762418	0.99887542860485	2.68687202762418	0	true	2
32	7	7	1	0	0	0	0	0	2.779238865795439	2.779238865795439	2.7792391621487744	2.7792391621487744	2.779238865795439	0.9987036576717526	2.779238865795439	0	true	3
33	7	7	1	0	0	0	0	0	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	2.8546180407820043	0.9986204224270916	2.8546180407820043	0	true	3
34	8	8	1	0	0	0	0	0	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	2.913972447351753	0.9984128643598162	2.913972447351753	0	true	3
35	9	9	1	0	0	0	0	0	2.9568349771676874	2.9568349771676874	2.9568353216535006	2.9568353216535006	2.9568349771676874	0.998144332911735	2.9568349771676874	0	true	2
36	10	10	1	0	0	0	0	0	2.999928556981444	2.999928556981444	2.9999291797637486	2.9999291797637486	2.999928556981444	0.9981368757356651	2.999928556981444	0	true	2
37	11	11	1	0	0	0	0	0	-97.00011551164305	-97.00011551164305	2.9990313959237946	2.9990313959237946	-97.00011551164305	0.9979193747669632	-97.00011551164305	0	true	5
38	11	11	1	0	0	0	0	0	-97.0006647363436	-97.0006647363436	2.999990798565645	2.999990798565645	-97.0006647363436	0.9975972905593614	-97.0006647363436	0	true	3
39	12	12	1	0	0	0	0	0	2.9992378245622273	2.9992378245622273	2.9996572871066283	2.9996572871066283	2.9992378245622273	0.9975264473866985	2.9992378245622273	0	true	3
40	12	12	1	0	0	0	0	0	2.999672091536659	2.999672091536659	2.999672091536659	2.999672091536659	2.999672091536659	0.9975264473866985	2.999672091536659	0	true	3
41	13	13	1	0	0	0	0	0	-97.00066027593581	-97.00066027593581	2.999608114625204	2.999608114625204	-97.00066027593581	0.9974928900943846	-97.00066027593581	0	true	3
42	15	15	1	0	0	0	0	0	-97.0000785313092	-97.0000785313092	2.9991865631893737	2.9991865631893737	-97.0000785313092	0.9973089464179967	-97.0000785313092	0	true	2
43	15	15	1	0	0	0	0	0	-97.00000876369641	-97.00000876369641	2.9993071708302756	2.9993071708302756	-97.00000876369641	0.9972257111733355	-97.00000876369641	0	true	2
44	16	16	1	0	0	0	0	0	-147.00041986231992	-147.00041986231992	2.999347918378758	2.999347918378758	-147.00041986231992	0.9971411965112114	-147.00041986231992	0	true	2
45	18	18	1	0	0	0	0	0	-147.00083391812058	-147.00083391812058	2.999782838026326	2.999782838026326	-147.00083391812058	0.996617074008817	-147.00083391812058	0	true	2
46	19	19	1	0	0	0	0	0	-97.00058479007218	-97.00058479007218	2.9990634753868597	2.9990634753868597	-97.00058479007218	0.9964878162902743	-97.00058479007218	0	true	3
47	19	19	1	0	0	0	0	0	-147.00074110381593	-147.00074110381593	2.999545905911273	2.999545905911273	-147.00074110381593	0.9964878162902743	-147.00074110381593	0	true	2
48	20	20	1	0	0	0	0	0	-97.00021333148798	-97.00021333148798	2.999861753645162	2.999861753645162	-97.00021333148798	0.9960831548241349	-97.00021333148798	0	true	3
49	23	23	1	0	0	0	0	0	-97.00089967932284	-97.00089967932284	2.999355757962137	2.999355757962137	-97.00089967932284	0.9959128826372083	-97.00089967932284	0	true	2
50	23	23	1	0	0	0	0	0	-147.00045946672762	-147.00045946672762	2.999738717087043	2.999738717087043	-147.00045946672762	0.9955316893428181	-147.00045946672762	0	true	2
51	24	24	1	0	0	0	0	0	-97.00030176906887	-97.00030176906887	2.9990701671653492	2.9990701671653492	-97.00030176906887	0.9954409603673023	-97.00030176906887	0	true	2
