# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a72b9655-5675-41bc-a61e-949a9e2bae8e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	0.9991239280309399	1.697132753719181	0	true	2
25	6	6	1	0	0	0	0	0	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	0.9990443117099597	1.9164684398715208	0	true	1
26	6	6	1	0	0	0	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	5
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	2
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	1
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	0
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	1
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	0
32	7	7	1	0	0	0	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	0.9987036576717526	2.857288718220247	0	true	0
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	0
34	8	8	1	0	0	0	0	0	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	0.9984128643598162	2.9651224656740856	0	true	1
35	9	9	1	0	0	0	0	0	2.999880289195042	2.999880289195042	2.999880289195042	2.999880289195042	2.999880289195042	0.998144332911735	2.999880289195042	0	true	0
36	10	10	1	0	0	0	0	0	2.9999078873230283	2.9999078873230283	2.9999078873230283	2.9999078873230283	2.9999078873230283	0.9981368757356651	2.9999078873230283	0	true	0
37	11	11	1	0	0	0	0	0	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	0.9979193747669632	2.9995317813684617	0	true	1
38	11	11	1	0	0	0	0	0	-97.00006368629465	-97.00006368629465	2.9993346583121916	2.9993346583121916	-97.00006368629465	0.9975972905593614	-97.00006368629465	0	true	0
39	12	12	1	0	0	0	0	0	-97.00034289872576	-97.00034289872576	2.999539619474338	2.999539619474338	-97.00034289872576	0.9975264473866985	-97.00034289872576	0	true	1
40	12	12	1	0	0	0	0	0	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	0.9975264473866985	2.999899532861312	0	true	1
41	13	13	1	0	0	0	0	0	2.999608132744714	2.999608132744714	2.999608132744714	2.999608132744714	2.999608132744714	0.9974928900943846	2.999608132744714	0	true	0
42	15	15	1	0	0	0	0	0	-97.00026120371501	-97.00026120371501	2.999264692046102	2.999264692046102	-97.00026120371501	0.9973089464179967	-97.00026120371501	0	true	0
43	15	15	1	0	0	0	0	0	-97.00005864153653	-97.00005864153653	2.999296543726334	2.999296543726334	-97.00005864153653	0.9972257111733355	-97.00005864153653	0	true	0
44	16	16	1	0	0	0	0	0	-97.00035810686083	-97.00035810686083	2.9992966404930934	2.9992966404930934	-97.00035810686083	0.9971411965112114	-97.00035810686083	0	true	0
45	18	18	1	0	0	0	0	0	-97.00014965930012	-97.00014965930012	2.9991000777137264	2.9991000777137264	-97.00014965930012	0.996617074008817	-97.00014965930012	0	true	0
46	19	19	1	0	0	0	0	0	-97.00022494360343	-97.00022494360343	2.999553033928115	2.999553033928115	-97.00022494360343	0.9964878162902743	-97.00022494360343	0	true	0
47	19	19	1	0	0	0	0	0	2.999630329917106	2.999630329917106	2.999630329917106	2.999630329917106	2.999630329917106	0.9964878162902743	2.999630329917106	0	true	0
48	20	20	1	0	0	0	0	0	2.9998445575345976	2.9998445575345976	2.9998445575345976	2.9998445575345976	2.9998445575345976	0.9962677199318618	2.9998445575345976	0	true	0
49	23	23	1	0	0	0	0	0	2.9996263406353956	2.9996263406353956	2.9996263406353956	2.9996263406353956	2.9996263406353956	0.9959128826372083	2.9996263406353956	0	true	1
50	23	23	1	0	0	0	0	0	-97.00045909376095	-97.00045909376095	2.999223259698945	2.999223259698945	-97.00045909376095	0.9955316893428181	-97.00045909376095	0	true	0
51	24	24	1	0	0	0	0	0	-97.0000948129641	-97.0000948129641	2.9990697395352464	2.9990697395352464	-97.0000948129641	0.9954409603673023	-97.0000948129641	0	true	0
