# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b57e2daa-6adf-455d-84ee-2a46e592284c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
63	41	41	1	0	0	0	0	0	2.9999325912823176	2.9999325912823176	2.9999325912823176	2.9999325912823176	2.9999325912823176	0.9921783361724218	2.9999325912823176	0	true	1
64	45	45	1	0	0	0	0	0	2.9997153720581258	2.9997153720581258	2.9997153720581258	2.9997153720581258	2.9997153720581258	0.9915443665421364	2.9997153720581258	0	true	0
65	48	48	1	0	0	0	0	0	2.9998269958931303	2.9998269958931303	2.9998269958931303	2.9998269958931303	2.9998269958931303	0.9910433832184294	2.9998269958931303	0	true	1
66	49	49	1	0	0	0	0	0	2.999938411224956	2.999938411224956	2.999938411224956	2.999938411224956	2.999938411224956	0.9907793845636457	2.999938411224956	0	true	0
67	49	49	1	0	0	0	0	0	-97.00009044725267	-97.00009044725267	2.999700640092044	2.999700640092044	-97.00009044725267	0.9907600836373472	-97.00009044725267	0	true	0
68	49	49	1	0	0	0	0	0	2.9998525144104353	2.9998525144104353	2.9998525144104353	2.9998525144104353	2.9998525144104353	0.9904983148244274	2.9998525144104353	0	true	1
69	49	49	1	0	0	0	0	0	2.9999782432001814	2.9999782432001814	2.9999782432001814	2.9999782432001814	2.9999782432001814	0.9901147089142498	2.9999782432001814	0	true	0
70	51	51	1	0	0	0	0	0	-97.00016429575425	-97.00016429575425	2.9996564137789177	2.9996564137789177	-97.00016429575425	0.9890529020843537	-97.00016429575425	0	true	0
71	55	55	1	0	0	0	0	0	-97.0000618640607	-97.0000618640607	2.9997924754796905	2.9997924754796905	-97.0000618640607	0.9876701807999648	-97.0000618640607	0	true	1
72	57	57	1	0	0	0	0	0	-97.00064752795227	-97.00064752795227	2.9993517736122817	2.9993517736122817	-97.00064752795227	0.9874168561423006	-97.00064752795227	0	true	1
73	60	60	1	0	0	0	0	0	-97.00037632649635	-97.00037632649635	2.999317797400593	2.999317797400593	-97.00037632649635	0.9869971706596677	-97.00037632649635	0	true	1
74	62	61	1	0	0	0	0	0	-97.00022309101932	-97.00022309101932	2.999438960012193	2.999438960012193	-97.00022309101932	0.986179367017349	-97.00022309101932	0	true	0
75	63	61	1	0	0	0	0	0	-147.00033792494662	-147.00033792494662	2.999177558020803	2.999177558020803	-147.00033792494662	0.9859606962955384	-147.00033792494662	0	true	1
76	66	64	1	0	0	0	0	0	-97.0005628112301	-97.0005628112301	2.9990955124618046	2.9990955124618046	-97.0005628112301	0.985458250780445	-97.0005628112301	0	true	0
77	68	66	1	0	0	0	0	0	-97.0217646707993	-97.0217646707993	2.9443317447542983	2.9443317447542983	-97.0217646707993	0.9846768557036434	-97.0217646707993	0	true	0
78	71	69	1	0	0	0	0	0	-97.03208400585848	-97.03208400585848	2.96078338748312	2.96078338748312	-97.03208400585848	0.9840535235156933	-97.03208400585848	0	true	0
79	74	72	1	0	0	0	0	0	2.9998602910727867	2.9998602910727867	2.9998602910727867	2.9998602910727867	2.9998602910727867	0.983513463127189	2.9998602910727867	0	true	0
80	77	75	1	0	0	0	0	0	2.9999257391868093	2.9999257391868093	2.9999257391868093	2.9999257391868093	2.9999257391868093	0.982962838405919	2.9999257391868093	0	true	0
81	82	80	1	0	0	0	0	0	-147.02063288518434	-147.02063288518434	2.969264074062036	2.969264074062036	-147.02063288518434	0.9812112427895688	-147.02063288518434	0	true	0
82	83	81	1	0	0	0	0	0	2.977318653829326	2.977318653829326	2.977318653829326	2.977318653829326	2.977318653829326	0.9806404032723846	2.977318653829326	0	true	1
83	84	82	1	0	0	0	0	0	2.9994948559293353	2.9994948559293353	2.9994948559293353	2.9994948559293353	2.9994948559293353	0.9800847705456169	2.9994948559293353	0	true	1
84	85	83	1	0	0	0	0	0	-47.00057278838473	-47.00057278838473	2.999427090485226	2.999427090485226	-47.00057278838473	0.979688662899087	-47.00057278838473	0	true	0
85	87	85	1	0	0	0	0	0	2.9990818241830213	2.9990818241830213	2.9990818241830213	2.9990818241830213	2.9990818241830213	0.9793162061982293	2.9990818241830213	0	true	0
86	92	89	1	0	0	0	0	0	2.9741279277301977	2.9741279277301977	2.9741279277301977	2.9741279277301977	2.9741279277301977	0.9778309121880961	2.9741279277301977	0	true	0
87	96	93	1	0	0	0	0	0	2.9992869138041343	2.9992869138041343	2.9992869138041343	2.9992869138041343	2.9992869138041343	0.9773348272055329	2.9992869138041343	0	true	0
88	98	94	1	0	0	0	0	0	2.99908248067505	2.99908248067505	2.99908248067505	2.99908248067505	2.99908248067505	0.9763525270322633	2.99908248067505	0	true	0
89	98	94	1	0	0	0	0	0	2.9998462360776283	2.9998462360776283	2.9998462360776283	2.9998462360776283	2.9998462360776283	0.9752656436200936	2.9998462360776283	0	true	0
90	99	95	1	0	0	0	0	0	2.9994838148820477	2.9994838148820477	2.9994838148820477	2.9994838148820477	2.9994838148820477	0.9746486719646735	2.9994838148820477	0	true	1
91	101	97	1	0	0	0	0	0	2.9995860877274785	2.9995860877274785	2.9995860877274785	2.9995860877274785	2.9995860877274785	0.9739339162602991	2.9995860877274785	0	true	1
92	107	103	1	0	0	0	0	0	2.9999008584353457	2.9999008584353457	2.9999008584353457	2.9999008584353457	2.9999008584353457	0.9724891980611341	2.9999008584353457	0	true	0
93	110	106	1	0	0	0	0	0	2.999612738163514	2.999612738163514	2.999612738163514	2.999612738163514	2.999612738163514	0.9721702575650127	2.999612738163514	0	true	0
94	111	106	1	0	0	0	0	0	2.9997831180590424	2.9997831180590424	2.9997831180590424	2.9997831180590424	2.9997831180590424	0.9715762788691409	2.9997831180590424	0	true	0
95	113	108	1	0	0	0	0	0	2.999378051108958	2.999378051108958	2.999378051108958	2.999378051108958	2.999378051108958	0.9710627572542966	2.999378051108958	0	true	1
96	114	109	1	0	0	0	0	0	2.999868345035787	2.999868345035787	2.999868345035787	2.999868345035787	2.999868345035787	0.9703210972284162	2.999868345035787	0	true	1
97	118	113	1	0	0	0	0	0	-47.000381657486926	-47.000381657486926	2.9996182814309935	2.9996182814309935	-47.000381657486926	0.9692336654944763	-47.000381657486926	0	true	0
98	119	114	1	0	0	0	0	0	2.99984959157354	2.99984959157354	2.99984959157354	2.99984959157354	2.99984959157354	0.9683779545404697	2.99984959157354	0	true	0
99	122	116	1	0	0	0	0	0	2.999969509311482	2.999969509311482	2.999969509311482	2.999969509311482	2.999969509311482	0.9656243557219205	2.999969509311482	0	true	1
100	124	118	1	0	0	0	0	0	2.9998222099599743	2.9998222099599743	2.9998222099599743	2.9998222099599743	2.9998222099599743	0.965030084587772	2.9998222099599743	0	true	1
101	128	121	1	0	0	0	0	0	2.9999578340392534	2.9999578340392534	2.9999578340392534	2.9999578340392534	2.9999578340392534	0.9645172575138361	2.9999578340392534	0	true	0
102	130	123	1	0	0	0	0	0	-47.00030517138953	-47.00030517138953	2.9996948187254975	2.9996948187254975	-47.00030517138953	0.9631442232473809	-47.00030517138953	0	true	1
103	131	124	1	0	0	0	0	0	-47.00031935036337	-47.00031935036337	2.9996802862198138	2.9996802862198138	-47.00031935036337	0.9625299200912412	-47.00031935036337	0	true	0
104	136	128	1	0	0	0	0	0	-47.00060709996028	-47.00060709996028	2.999392669157589	2.999392669157589	-47.00060709996028	0.9618306636155607	-47.00060709996028	0	true	1
105	141	131	1	0	0	0	0	0	-97.00018507895385	-97.00018507895385	2.9996950322556186	2.9996950322556186	-97.00018507895385	0.9608124666437591	-97.00018507895385	0	true	0
106	145	134	1	0	0	0	0	0	-47.00004225668311	-47.00004225668311	2.9999574715819657	2.9999574715819657	-47.00004225668311	0.9600931050365186	-47.00004225668311	0	true	0
107	149	136	1	0	0	0	0	0	2.9999731696826584	2.9999731696826584	2.9999731696826584	2.9999731696826584	2.9999731696826584	0.9593504214766673	2.9999731696826584	0	true	0
108	150	135	1	0	0	0	0	0	-97.00013128863061	-97.00013128863061	2.9997612527377093	2.9997612527377093	-97.00013128863061	0.9585415372018045	-97.00013128863061	0	true	1
109	150	135	1	0	0	0	0	0	-47.00029399579625	-47.00029399579625	2.9997059039354723	2.9997059039354723	-47.00029399579625	0.9583304333204175	-47.00029399579625	0	true	1
110	152	132	1	0	0	0	0	0	2.999828672823012	2.999828672823012	2.999828672823012	2.999828672823012	2.999828672823012	0.9573514230777668	2.999828672823012	0	true	1
111	155	134	1	0	0	0	0	0	2.9999059162195336	2.9999059162195336	2.9999059162195336	2.9999059162195336	2.9999059162195336	0.9563742405743488	2.9999059162195336	0	true	1
112	159	136	1	0	0	0	0	0	2.9999892318120747	2.9999892318120747	2.9999892318120747	2.9999892318120747	2.9999892318120747	0.9528239302242272	2.9999892318120747	0	true	0
113	160	137	1	0	0	0	0	0	2.9999407755521768	2.9999407755521768	2.9999407755521768	2.9999407755521768	2.9999407755521768	0.9523581491581434	2.9999407755521768	0	true	1
114	164	140	1	0	0	0	0	0	2.999971695996756	2.999971695996756	2.999971695996756	2.999971695996756	2.999971695996756	0.9508771686125999	2.999971695996756	0	true	1
115	169	144	1	0	0	0	0	0	-47.00004154996543	-47.00004154996543	2.999958427392681	2.999958427392681	-47.00004154996543	0.949500076765048	-47.00004154996543	0	true	0
116	174	147	1	0	0	0	0	0	-47.00023877610922	-47.00023877610922	2.9997610536670183	2.9997610536670183	-47.00023877610922	0.9482902961668656	-47.00023877610922	0	true	0
117	177	150	1	0	0	0	0	0	2.999996759639248	2.999996759639248	2.999996759639248	2.999996759639248	2.999996759639248	0.9471106367112394	2.999996759639248	0	true	0
118	180	149	1	0	0	0	0	0	2.9999453817606416	2.9999453817606416	2.9999453817606416	2.9999453817606416	2.9999453817606416	0.946686857092725	2.9999453817606416	0	true	0
119	184	152	1	0	0	0	0	0	-47.000108086532975	-47.000108086532975	2.999891324339397	2.999891324339397	-47.000108086532975	0.9434416329753402	-47.000108086532975	0	true	0
120	189	154	1	0	0	0	0	0	-97.00025992333967	-97.00025992333967	2.999404896010273	2.999404896010273	-97.00025992333967	0.9423858576849126	-97.00025992333967	0	true	0
121	197	159	1	0	0	0	0	0	-97.00001761688371	-97.00001761688371	2.9997587645789303	2.9997587645789303	-97.00001761688371	0.9406965514216157	-97.00001761688371	0	true	0
122	201	160	1	0	0	0	0	0	-97.00021000353402	-97.00021000353402	2.9994133050354206	2.9994133050354206	-97.00021000353402	0.9395494257243331	-97.00021000353402	0	true	0
123	205	162	1	0	0	0	0	0	-147.00020571286856	-147.00020571286856	2.999524031831294	2.999524031831294	-147.00020571286856	0.9388269935151812	-147.00020571286856	0	true	0
124	211	167	1	0	0	0	0	0	2.9998504350037853	2.9998504350037853	2.9998504350037853	2.9998504350037853	2.9998504350037853	0.9369021282195624	2.9998504350037853	0	true	0
125	213	165	1	0	0	0	0	0	-97.00010140126943	-97.00010140126943	2.999758764463661	2.999758764463661	-97.00010140126943	0.9365437085560127	-97.00010140126943	0	true	1
126	217	166	1	0	0	0	0	0	-97.00007021333191	-97.00007021333191	2.999839484419658	2.999839484419658	-97.00007021333191	0.9345201818966083	-97.00007021333191	0	true	1
127	222	171	1	0	0	0	0	0	-147.0003390574964	-147.0003390574964	2.9996433920088332	2.9996433920088332	-147.0003390574964	0.9329944217398615	-147.0003390574964	0	true	0
128	224	172	1	0	0	0	0	0	-147.0000098382983	-147.0000098382983	2.9991474812774404	2.9991474812774404	-147.0000098382983	0.931923001001601	-147.0000098382983	0	true	1
129	227	171	1	0	0	0	0	0	-97.00003433391976	-97.00003433391976	2.9991196878054875	2.9991196878054875	-97.00003433391976	0.9309892090275695	-97.00003433391976	0	true	0
130	231	173	1	0	0	0	0	0	-47.00027275765958	-47.00027275765958	2.999726613954086	2.999726613954086	-47.00027275765958	0.9294159276507701	-47.00027275765958	0	true	0
131	235	173	1	0	0	0	0	0	-147.0007839278565	-147.0007839278565	2.9992072101837066	2.9992072101837066	-147.0007839278565	0.9279208369583493	-147.0007839278565	0	true	0
132	238	176	1	0	0	0	0	0	2.9998340825048464	2.9998340825048464	2.9998340825048464	2.9998340825048464	2.9998340825048464	0.9261950124651814	2.9998340825048464	0	true	0
133	240	174	1	0	0	0	0	0	-97.00050018231595	-97.00050018231595	2.999147798883092	2.999147798883092	-97.00050018231595	0.925469144106272	-97.00050018231595	0	true	0
134	246	177	1	0	0	0	0	0	-97.00019458948607	-97.00019458948607	2.9996915384933516	2.9996915384933516	-97.00019458948607	0.923125397533283	-97.00019458948607	0	true	0
135	250	179	1	0	0	0	0	0	-97.00019519472038	-97.00019519472038	2.9992776147607403	2.9992776147607403	-97.00019519472038	0.920697977058217	-97.00019519472038	0	true	0
136	254	181	1	0	0	0	0	0	2.999263879312204	2.999263879312204	2.999263879312204	2.999263879312204	2.999263879312204	0.9192390756026055	2.999263879312204	0	true	0
137	260	184	1	0	0	0	0	0	2.999650645679563	2.999650645679563	2.999650645679563	2.999650645679563	2.999650645679563	0.9173928762035662	2.999650645679563	0	true	0
138	260	181	1	0	0	0	0	0	2.999925570486724	2.999925570486724	2.999925570486724	2.999925570486724	2.999925570486724	0.9160973015257966	2.999925570486724	0	true	1
139	267	185	1	0	0	0	0	0	-97.00051286290962	-97.00051286290962	2.9993169082172746	2.9993169082172746	-97.00051286290962	0.9146846418727747	-97.00051286290962	0	true	0
140	274	189	1	0	0	0	0	0	2.999828581789715	2.999828581789715	2.999828581789715	2.999828581789715	2.999828581789715	0.9131448812335046	2.999828581789715	0	true	0
141	279	192	1	0	0	0	0	0	-147.00007482025407	-147.00007482025407	2.9997498728664826	2.9997498728664826	-147.00007482025407	0.9114199706099533	-147.00007482025407	0	true	0
142	284	195	1	0	0	0	0	0	-97.0001529596445	-97.0001529596445	2.999733919218513	2.999733919218513	-97.0001529596445	0.9105858269788936	-97.0001529596445	0	true	0
143	286	196	1	0	0	0	0	0	2.9998575317428813	2.9998575317428813	2.9998575317428813	2.9998575317428813	2.9998575317428813	0.9096857750710994	2.9998575317428813	0	true	0
144	290	195	1	0	0	0	0	0	-97.00000096381758	-97.00000096381758	2.999829463055746	2.999829463055746	-97.00000096381758	0.9088674962165801	-97.00000096381758	0	true	1
145	293	197	1	0	0	0	0	0	-97.0003997639839	-97.0003997639839	2.999498544325286	2.999498544325286	-97.0003997639839	0.907445624757825	-97.0003997639839	0	true	1
146	297	199	1	0	0	0	0	0	2.999912288692789	2.999912288692789	2.999912288692789	2.999912288692789	2.999912288692789	0.9058508857224326	2.999912288692789	0	true	1
147	305	205	1	0	0	0	0	0	2.999991758958826	2.999991758958826	2.999991758958826	2.999991758958826	2.999991758958826	0.9019803554587263	2.999991758958826	0	true	0
148	311	210	1	0	0	0	0	0	2.999621794586438	2.999621794586438	2.999621794586438	2.999621794586438	2.999621794586438	0.8995300516884661	2.999621794586438	0	true	1
149	313	210	1	0	0	0	0	0	2.999956750570545	2.999956750570545	2.999956750570545	2.999956750570545	2.999956750570545	0.8979374328305837	2.999956750570545	0	true	0
150	317	208	1	0	0	0	0	0	2.9997125074732605	2.9997125074732605	2.9997125074732605	2.9997125074732605	2.9997125074732605	0.8973124191225395	2.9997125074732605	0	true	0
151	320	207	1	0	0	0	0	0	-47.000320171343354	-47.000320171343354	2.9996794281684402	2.9996794281684402	-47.000320171343354	0.8966840789290914	-47.000320171343354	0	true	0
152	323	210	1	0	0	0	0	0	2.999862246254318	2.999862246254318	2.999862246254318	2.999862246254318	2.999862246254318	0.8953812298491753	2.999862246254318	0	true	1
153	328	213	1	0	0	0	0	0	-47.00002855014462	-47.00002855014462	2.9999706125514765	2.9999706125514765	-47.00002855014462	0.894073189989838	-47.00002855014462	0	true	0
154	332	214	1	0	0	0	0	0	2.9994091826405493	2.9994091826405493	2.9994091826405493	2.9994091826405493	2.9994091826405493	0.8916045357176803	2.9994091826405493	0	true	1
155	335	211	1	0	0	0	0	0	-47.000123645112396	-47.000123645112396	2.9998758888054486	2.9998758888054486	-47.000123645112396	0.8894498504909308	-47.000123645112396	0	true	0
156	338	214	1	0	0	0	0	0	2.999329983315986	2.999329983315986	2.999329983315986	2.999329983315986	2.999329983315986	0.8862464816019767	2.999329983315986	0	true	1
157	346	219	1	0	0	0	0	0	2.9999455108289994	2.9999455108289994	2.9999455108289994	2.9999455108289994	2.9999455108289994	0.8831005402797172	2.9999455108289994	0	true	1
158	351	220	1	0	0	0	0	0	2.9999310205030794	2.9999310205030794	2.9999310205030794	2.9999310205030794	2.9999310205030794	0.8815654952076676	2.9999310205030794	0	true	1
159	356	223	1	0	0	0	0	0	-97.00011828425114	-97.00011828425114	2.9850971922667613	2.9850971922667613	-97.00011828425114	0.8795918658293183	-97.00011828425114	0	true	0
160	362	225	1	0	0	0	0	0	2.999997067321538	2.999997067321538	2.999997067321538	2.999997067321538	2.999997067321538	0.8781131151256386	2.999997067321538	0	true	0
161	364	225	1	0	0	0	0	0	2.9992845914107553	2.9992845914107553	2.9992845914107553	2.9992845914107553	2.9992845914107553	0.8769749453505966	2.9992845914107553	0	true	1
162	373	232	1	0	0	0	0	0	2.9993316850448366	2.9993316850448366	2.9993316850448366	2.9993316850448366	2.9993316850448366	0.8743060439680946	2.9993316850448366	0	true	0
163	378	233	1	0	0	0	0	0	2.999854636938492	2.999854636938492	2.999854636938492	2.999854636938492	2.999854636938492	0.8720159232641955	2.999854636938492	0	true	0
164	383	235	1	0	0	0	0	0	2.9991396840227935	2.9991396840227935	2.9991396840227935	2.9991396840227935	2.9991396840227935	0.8694626446655599	2.9991396840227935	0	true	1
165	388	240	1	0	0	0	0	0	-47.00045610690984	-47.00045610690984	2.999543691903538	2.999543691903538	-47.00045610690984	0.8673088367536425	-47.00045610690984	0	true	0
166	394	246	1	0	0	0	0	0	2.9990829060349067	2.9990829060349067	2.9990829060349067	2.9990829060349067	2.9990829060349067	0.8642110015279898	2.9990829060349067	0	true	0
167	398	243	1	0	0	0	0	0	2.999510557916975	2.999510557916975	2.999510557916975	2.999510557916975	2.999510557916975	0.8624951930458177	2.999510557916975	0	true	1
168	409	246	1	0	0	0	0	0	-97.07943616718282	-97.07943616718282	2.917461208501676	2.917461208501676	-97.07943616718282	0.8595652905008735	-97.07943616718282	0	true	1
169	414	245	1	0	0	0	0	0	-97.07952460654786	-97.07952460654786	2.916677926419328	2.916677926419328	-97.07952460654786	0.8581756238074	-97.07952460654786	0	true	0
170	422	251	1	0	0	0	0	0	2.9850171901875453	2.9850171901875453	2.9850171901875453	2.9850171901875453	2.9850171901875453	0.8552255430213258	2.9850171901875453	0	true	0
171	429	253	1	0	0	0	0	0	2.984143164704015	2.984143164704015	2.984143164704015	2.984143164704015	2.984143164704015	0.853346809863943	2.984143164704015	0	true	0
172	434	256	1	0	0	0	0	0	-97.00024488457076	-97.00024488457076	2.9842123845484365	2.9842123845484365	-97.00024488457076	0.8519591171288409	-97.00024488457076	0	true	1
173	439	258	1	0	0	0	0	0	-97.00007609102353	-97.00007609102353	2.98475159853083	2.98475159853083	-97.00007609102353	0.8499508703694224	-97.00007609102353	0	true	0
