# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 58dd19a8-a937-4a66-b4af-3dca072290fe
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	110400	549252	4394016	0	0	-678.8605896095174	11.292950787098107	33.10038656264101	31.89775095258984	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.374557848859334,9.374557776336752,9.37455425101132,9.37455425101132,9.3738779625697,9.37375534839176,9.37375534839176,9.37375534839176,9.37375534839176,9.37375534839176,9.37375534839176,9.37375534839176,9.37375534839176,9.373740809052883,9.373708887510823,9.37370737999322,9.37370737999322,9.373670300554785,9.373670300554785,9.373614285213165,9.373614285213165,9.373614285213165,9.373602647770163,9.37343774654451,9.37343774654451,9.37343774654451,8.443628334636358,8.443628334636358,8.443628334636358,8.443628334636358,8.443628334636358,8.443628334636358,8.443628334636358,8.443628334636358,8.443617311497931,8.443617311497931,8.443617311497931,8.443617311497931,8.443617311497931,8.443617311497931,8.443617311497931,8.443629955573115,8.443629955573115,8.443629955573115,8.443614681782442,8.443471870710098,8.44347221697194,8.44347221697194,8.44347221697194,8.44347221697194,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443376013115376,8.443315721655225,9.373125133563377,9.373125133563377,9.373125133563377,9.373125133563377,9.373125133563377,9.373125133563377,9.373125133563377,9.373125133563377,11.292950787098107,-276.9456745917495,-276.9456745917495,-276.9456745917495,-476.39512845083954,-577.0034494971867,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174,-678.8605896095174	0.9977623354120823	11.292950787098107	9	true	603
25	14	14	100	113600	580140	4641120	0	0	-271.9401193845112	25.28615621240735	37.34075020932386	34.78032675320083	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,16.197347536617308,16.197348374352657,16.197347740368194,16.19734491564762,16.19734491564762,20.814735876002928,20.814698415610287,20.814698415610287,20.81455289758869,20.81455289758869,20.8145519035931,20.8145519035931,20.8145519035931,20.8145519035931,20.8145519035931,20.8145519035931,20.814484935790254,20.814484935790254,20.814484935790254,20.814484935790254,20.814484935790254,20.814546373540118,20.81453534708602,22.844756101032928,22.844756101032928,22.841640961035438,23.408086233706,22.804744687114837,22.804744687114837,22.804744687114837,22.804727756212994,22.804727756212994,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,22.804727726683627,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.95000290816072,20.949882934466807,20.949882934466807,20.949882934466807,20.949882934466807,20.949882934466807,20.949882934466807,22.78269680579352,22.78269680579352,22.78269680579352,22.78269680579352,23.370211621092444,23.370211621092444,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,25.28615621240735,-70.65064429980227,-70.65064429980227,-70.65064429980227,-70.65064429980227,-71.99002284224434,-71.99002284224434,-71.99002284224434,-169.96473334284025,-169.96473334284025,-169.96473334284025,-169.96473334284025,-271.9401193845112,-271.9401193845112	0.9968314678208231	25.28615621240735	7	true	391
26	14	14	100	113600	593604	4748832	0	0	-173.5210865540896	26.26337962617293	41.59680857518943	40.084490557652714	-Infinity,-Infinity,-Infinity,17.753457769274938,17.753457323864772,17.753457323864772,17.753455003820307,17.753433223609804,17.753433223609804,17.752909016910728,17.752899508982892,17.752899508982892,17.75289859617839,17.75289859617839,17.75289859617839,17.75289859617839,17.75289859617839,22.369501219514646,22.369486422342263,24.40111760604391,24.40105990313542,24.401056366642692,24.401056366642692,24.401054069377125,24.401054069377125,24.401054069377125,24.401054069377125,24.401054069377125,25.727106828492815,25.727106828492815,25.712554551204573,25.712554551204573,25.71254576777397,24.369388091684737,24.369367255674714,24.369103564009674,24.36908760023802,24.36908760023802,22.520110705857093,22.520086150310263,22.51996755661979,22.51996755661979,22.51996755661979,22.51996755661979,22.519890463769592,22.519890463769592,22.519890463769592,22.519890463769592,22.519890463769592,22.519890463769592,22.519890463769592,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,22.51984321644082,24.352995697705026,24.352995697705026,24.352995697705026,24.35298788854459,24.352919598968427,24.352919598968427,24.352919598968427,24.352919598968427,24.352919598968427,24.352689892945605,24.352689892945605,24.352689892945605,24.939225353952004,24.939225353952004,24.355650598160732,24.355650598160732,26.26337962617293,26.26337962617293,26.26337962617293,26.26337962617293,-70.43129351714677,-70.43129351714677,-73.53922851667363,-73.53922851667363,-73.53922851667363,-73.53922851667363,-73.53922851667363,-73.53924133957052,-73.53924133957052,-73.53924133957052,-73.53924133957052,-173.5210865540896,-173.5210865540896,-173.5210865540896,-173.5210865540896,-173.5210865540896	0.9962825977292168	26.26337962617293	7	true	379
27	14	14	100	114400	587268	4698144	0	0	-266.2894699637383	27.143386885195348	42.91207564399612	42.6804950021084	23.78135021847139,23.78135021847139,23.78135021847139,23.781219800362884,23.781207178679438,23.78120679281829,23.781189197799385,23.78118067677567,23.78069295189473,23.780692845446772,23.780686760749767,23.78068546912784,25.813233507108578,25.813233507108578,25.813233507108578,25.81321097762404,25.81319814475185,25.81319814475185,25.81316017525171,25.81300390943798,25.81300390943798,25.81300390943798,25.81300390943798,25.81294612442612,27.143386885195348,26.38611733572553,25.790985899470858,25.790985899470858,25.7909078953323,25.7909078953323,25.7909078953323,25.790901003420462,23.947172881558238,23.947172881558238,23.947172881558238,23.947172881558238,23.947172881558238,23.947172881558238,23.947172881558238,23.947172881558238,23.947172881558238,23.94716244207539,23.94716244207539,23.94716244207539,23.94716244207539,23.94716244207539,23.94716244207539,23.94716244207539,23.94715751367569,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.9471172519931,23.947121809049207,23.946998766389314,23.946998766389314,23.946998766389314,25.778956889879353,25.778956889879353,25.778956889879353,25.778956889879353,25.778956889879353,25.778956889879353,25.778956889879353,25.778956889879353,25.77907960373048,25.77907960373048,25.77907960373048,25.77907960373048,25.779071576593523,26.364253404375987,26.364253404375987,26.364253404375987,26.364253404375987,26.364253404375987,-69.58559952762388,-69.58559952762388,-69.58559952762388,-69.58559952762388,-69.58559952762388,-69.58559952762388,-69.58559952762388,-69.58559952762388,-69.58559952762388,-166.29825400776653,-166.29825400776653,-266.2894699637383,-266.2894699637383,-266.2894699637383,-266.2894699637383	0.9962825977292168	27.143386885195348	8	true	363
28	14	14	100	114400	587268	4698144	0	0	-163.1857098134049	28.918420445757224	44.13121044577754	44.13121044577754	28.31362269486143,28.31362269486143,28.31361203028434,28.313366465109702,28.31335964230562,28.313317771163316,28.313316213670962,28.313316213670962,28.31317969480359,26.973160665814998,26.973160665814998,26.973160665814998,26.973160665814998,26.973152856015023,26.9731443344543,26.973141199267022,26.973140734064803,26.973140734064803,26.97311268570107,26.97311268570107,26.97310138641051,26.97310138641051,26.973071371653734,26.973071371653734,26.97300739449555,26.97300739449555,26.97300739449555,26.97300739449555,26.97300739449555,26.97300739449555,26.972814801301542,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972778391101794,26.972773814233133,26.972773814233133,26.972773814233133,26.9728878576983,26.9728878576983,26.9728878576983,26.972888322900513,26.972888322900513,26.972888322900513,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,26.973009360008167,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,28.918420445757224,-67.80393404325442,-67.80393404325442,-67.80393404325442,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-67.80390722933357,-163.1857098134049	0.9962825977292168	28.918420445757224	7	true	384
29	14	13	100	114400	587268	4698144	0	0	-775.8956636947944	15.789824612324608	43.11337708926078	43.081969062734274	9.99783141598013,9.99783141598013,9.99782245087178,9.997592415233754,9.997585594097345,12.987202153072058,12.987186922159477,12.987186922159477,12.987026558011063,12.987026558011063,14.872369345249346,15.789824612324608,15.789411938751243,14.871095235373993,12.98487875437933,12.98487875437933,12.98487998090362,12.984874880861192,12.984874880861192,12.984874880861192,12.984874880861192,12.984874880861192,12.984874880861192,12.984857908502555,12.984857908502555,12.984868111643628,12.984649241794763,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984636188468592,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984751395243073,12.984869522399983,12.984872372585066,12.984872372585066,12.985091242433946,12.985091242433946,12.985091242433946,12.985091242433946,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,14.94413641258236,-369.15294604139683,-570.4930297855259,-570.4930297855259,-570.4930297855259,-570.4930297855259,-570.4930297855259,-673.6169602517805,-775.8957688327506,-775.8957688327506,-775.8957688327506,-775.8957688327506,-775.8957688327506,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956689181274,-775.8956636947944	0.9962914805418883	15.789824612324608	10	true	367
30	14	13	100	114400	580140	4641120	0	0	-775.5081787366097	16.134558663164114	41.50973025051326	40.78423230256594	16.134558663164114,16.134558663164114,16.134463262611852,16.134463262611852,16.134450344537562,16.13444583524977,16.13430888885977,16.134306839419835,16.13412144447482,16.13412144447482,15.215999660811754,13.329980014113154,13.329980014113154,10.339629640913152,10.339565528420813,10.339565528420813,10.339565528420813,10.339552281527766,10.339552281527766,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,10.339521479737641,12.314609154062367,12.314639955852485,12.314639955852485,12.314639955852485,12.314639955852485,12.314639955852485,12.314639955852485,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,12.314794220366963,-671.9637933142313,-671.9637933142313,-671.9637933142313,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5082552310954,-775.5081787366097	0.9961225974367784	16.134558663164114	10	true	360
31	14	13	100	114400	580140	4641120	0	0	-881.2449471194655	16.294885921860192	40.04228563463796	39.422572685736114	13.49206928054608,13.49206928054608,13.492003967018622,13.491905195751063,13.491905195751063,13.491743860653738,13.491732913760838,16.294885921860192,16.294884173521574,16.294634622976467,15.376432837328963,15.376432837328963,10.499763425257562,10.499764409801308,10.499760685996186,10.499760685996186,10.499759720314543,10.499740702854574,10.499740702854574,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,10.499398988866588,12.494770751560544,12.494770751560544,12.494770751560544,12.494770751560544,12.494770751560544,12.494770751560544,12.494770751560544,12.494770751560544,12.494770751560544,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.494770771179482,12.49488658141982,12.49488658141982,12.49488658141982,12.49488658141982,12.49488658141982,12.49488658141982,12.49488658141982,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,12.495103254456787,-369.9512243147793,-775.3170907961729,-775.3170907961729,-775.3170907961729,-775.3170907961729,-775.3170907961729,-775.3170907961729,-775.3170907961729,-775.3170907961729,-881.245159012366,-881.245159012366,-881.245159012366,-881.245159012366,-881.2451585036763,-881.2450449633211,-881.2450449633211,-881.2450449633211,-881.2450449633211,-881.2449471194655,-881.2449471194655	0.9959126998632849	16.294885921860192	10	true	356
32	14	13	100	112000	578160	4625280	0	0	-987.1074045569272	18.696006014477113	41.51824567954255	40.39510847758922	18.696006014477113,18.696006014477113,18.69586183090317,18.695727322529777,18.695727322529777,18.695727322529777,18.695722051601734,18.695718591655094,17.777772042308328,17.777772042308328,15.891904465849926,15.891904465849926,15.891904465849926,15.891909831537,12.90168715742633,12.901565500044498,12.901565500044498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901534755808498,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901603966119652,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.901634710355651,12.90165161652444,12.90165161652444,12.901703377922317,12.901703377922317,12.901703377922317,12.901703377922317,12.901703377922317,12.901703377922317,12.901703377922317,12.901768295984432,12.901768295984432,12.901768295984432,-774.9109956338714,-880.8296145132463,-880.8296145132463,-880.8296145132463,-880.8295256130763,-880.8295256130763,-880.8295256130763,-880.8295256130763,-880.8295256130763,-880.8295256130763,-987.1074413506444,-987.1074413506444,-987.1074413506444,-987.1074413506444,-987.1074045569272,-987.1074045569272,-987.1074045569272,-987.1074045569272	0.9959126998632849	18.696006014477113	9	true	379
33	15	13	100	111600	574200	4593600	0	0	-84.5824324703284	9.941658353770004	34.242865814866995	34.08939876782877	-20.66268264494964,-20.66268264494964,-20.662739749548862,-20.662838486433955,-20.662844946603357,-20.662845723510742,-20.662852100415734,-20.66286286827558,-20.66286286827558,-20.66288041074806,-20.662883733609547,-20.662883733609547,-13.245155582785472,-13.245155582785472,-13.245230962501253,-13.245262575771662,-13.245262575771662,-13.245262575771662,-13.245262575771662,-13.245262575771662,-13.245262575771662,-13.245430295417933,-13.245429099407346,-13.245429099407346,-13.245429099407346,-13.245429099407346,-13.245429099407346,-13.245429099407346,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245472172450192,-13.245429099407346,-13.245429099407346,-13.245429099407346,-6.274204408535617,-6.274204408535617,-6.274204408535617,-6.274204408535617,0.4070340337080154,4.7863032698496255,9.237243915561605,9.941658353770004,9.941658353770004,9.724575903272438,8.587931549653405,3.272335026297988,3.272335026297988,3.2723705679545176,3.2723705679545176,5.231292873838164,5.231292873838164,5.231292873838164,5.231292873838164,5.231292873838164,5.231324487108573,5.231324487108573,5.231324487108573,5.231324487108573,5.231324487108573,5.231324487108573,-94.7686505534783,-94.76865704268215,-94.76865704268215,-94.76865704268215,-94.76865704268215,-94.76865704268215,-94.76863052297327,-94.76853205020697,-94.76853205020697,-88.50089588736365,-88.50089588736365,-88.50089588736365,-84.58246857570103,-84.58245727691022,-84.58245727691022,-84.58245727691022,-84.58244868818309,-84.58244868818309,-84.58244868818309,-84.5824424300173,-84.5824424300173,-84.5824424300173,-84.5824424300173,-84.5824424300173,-84.5824424300173,-84.5824324703284,-84.5824324703284,-84.5824324703284	0.9957306935904842	9.941658353770004	9	true	361
