# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2b9f8164-0f73-406b-8de9-738238c2f8d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	17	8296	510	4080	0	0	9.031736541696	9.031736541696	9.031736541696	9.031736541696	-92.91149003333922,-92.91149003333922,-92.91149003333922,-92.91149003333922,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,-90.96813782493956,9.031736541696,9.031736541696	0.9991239280309399	9.031736541696	0	true	17
25	6	6	15	7395	450	3600	0	0	9.915902500942849	9.915902500942849	9.915902500942849	9.915902500942849	9.711333581812617,9.711333581812617,9.711333581812617,9.807695974844526,9.807695974844526,9.813282574398698,9.819044840572866,9.91061135276697,9.91061135276697,9.91061135276697,9.91061135276697,9.91061135276697,9.91061135276697,9.915902500942849,9.915902500942849	0.9990443117099597	9.915902500942849	0	true	5
26	6	6	1	493	30	240	0	0	10.567808883146853	10.567808883146853	10.567808883146853	10.567808883146853	10.567808883146853	0.9990443117099597	10.567808883146853	0	true	2
27	6	6	1	493	30	240	0	0	11.09109471562008	11.09109471562008	11.09109471562008	11.09109471562008	11.09109471562008	0.9990443117099597	11.09109471562008	0	true	1
28	6	6	1	493	30	240	0	0	11.591746013383608	11.591746013383608	11.591746013383608	11.591746013383608	11.591746013383608	0.9990443117099597	11.591746013383608	0	true	1
29	6	6	1	493	30	240	0	0	12.254918548688119	12.254918548688119	12.254918548688119	12.254918548688119	12.254918548688119	0.9990443117099597	12.254918548688119	0	true	1
30	6	6	1	493	30	240	0	0	12.93406471724229	12.93406471724229	12.93406471724229	12.93406471724229	12.93406471724229	0.99887542860485	12.93406471724229	0	true	1
31	6	6	1	493	30	240	0	0	13.503490925660772	13.503490925660772	13.503490925660772	13.503490925660772	13.503490925660772	0.99887542860485	13.503490925660772	0	true	1
32	7	7	2	986	60	480	0	0	13.954608264254414	13.954608264254414	13.954608264254414	13.954608264254414	13.954608264254414,13.954608264254414	0.9987036576717526	13.954608264254414	0	true	1
33	7	7	20	9860	600	4800	0	0	14.32764441028503	14.32764441028503	14.32764441028503	14.32764441028503	10.312620429587898,10.312620429587898,10.312620429587898,10.312620429587898,12.300292357362945,13.307991138575105,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315270536252811,14.315305260271721,14.327633332496674,14.32764441028503,14.32764441028503	0.9986204224270916	14.32764441028503	0	true	3
