# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f079194-b3e2-47fd-9995-b3cdeea85688
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-2467.0262884793488	-2298.8502797135193	-105.45930799706706	-55.68921064625923	-Infinity,-Infinity,-Infinity,-3175.398454096294,-Infinity,-2669.042515296384,-Infinity,-Infinity,-Infinity,-2674.078692032347,-Infinity,-2777.297360995612,-Infinity,-2879.984007982738,-3228.572389051029,-Infinity,-Infinity,-Infinity,-3382.1260828533154,-2736.7921956844134,-Infinity,-Infinity,-3170.087764913752,-2945.915160348874,-3224.9242809490784,-2874.50349787447,-3169.3357313468878,-2676.615558111659,-Infinity,-Infinity,-2927.029876697191,-2688.3601523835887,-2773.2711689527796,-Infinity,-Infinity,-Infinity,-3280.7812171036617,-2774.0909050713244,-3333.3124912983867,-2298.8502797135193,-Infinity,-3075.885815976287,-3287.2198255197504,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3389.2056715309204,-Infinity,-2618.999256171141,-Infinity,-Infinity,-Infinity,-3078.802743596969,-3037.2539270683183,-3271.550289463114,-2933.875350060077,-Infinity,-2575.075619597534,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2327.375625007279,-Infinity,-Infinity,-2637.057730143613,-Infinity,-3290.3416035180594,-Infinity,-2670.7952050261138,-Infinity,-Infinity,-Infinity,-3077.7545067622455,-Infinity,-Infinity,-Infinity,-2927.542574227257,-3233.27078832433,-Infinity,-2666.5290924521937,-3266.914556764134,-Infinity,-Infinity,-Infinity,-Infinity,-2730.642947796242,-2935.1301867422426,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2773.9943008350574,-3074.3560249557754,-3028.7571994397317,-2467.0262884793488	0.9977516614149626	-2298.8502797135193	9	false	60
24	13	13	100	0	0	0	0	0	-2462.727428387763	-2015.3214175102912	-73.28407852735036	-136.75003276126102	-2219.974946933714,-Infinity,-Infinity,-3070.368435585197,-3075.4005001617534,-Infinity,-Infinity,-3022.644804699347,-3179.390905504408,-2820.345868401664,-Infinity,-3218.469005962209,-3321.435093132693,-3312.58842550502,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3024.2986306775106,-2673.7106865764736,-2976.320104304374,-Infinity,-2866.013884790637,-Infinity,-3173.111617368141,-2764.0448047581413,-2616.2019277273057,-Infinity,-Infinity,-Infinity,-2917.399608136521,-Infinity,-Infinity,-2921.3880598508676,-Infinity,-2975.7141585051368,-Infinity,-Infinity,-2269.064500399251,-Infinity,-Infinity,-Infinity,-3123.702719581408,-2914.076463185723,-Infinity,-Infinity,-Infinity,-Infinity,-2764.26299063797,-Infinity,-Infinity,-Infinity,-3273.728185682518,-3071.5885718922555,-Infinity,-3315.1338938423914,-Infinity,-Infinity,-2210.163741054124,-Infinity,-2822.4110905372104,-2275.064089912672,-Infinity,-Infinity,-2015.3214175102912,-Infinity,-2866.651339009395,-Infinity,-Infinity,-Infinity,-Infinity,-2478.977528280942,-Infinity,-Infinity,-2575.546812212091,-3211.035981802728,-Infinity,-Infinity,-Infinity,-Infinity,-2566.483631986398,-Infinity,-Infinity,-3275.327649375799,-2918.7467695742994,-2873.27977912621,-2930.98791600545,-Infinity,-Infinity,-Infinity,-3019.0980120469435,-2380.3195592322695,-Infinity,-2526.6457057488597,-3381.139744284365,-Infinity,-3325.0317031113045,-2462.727428387763	0.9975615034251832	-2015.3214175102912	5	true	19
25	15	15	100	0	0	0	0	0	-Infinity	-1624.6070616387897	-415.2281150093367	-42.585752312444015	-Infinity,-3124.000807357287,-Infinity,-3016.1615579251165,-Infinity,-3010.15563879609,-3167.6798511792467,-Infinity,-Infinity,-2722.0055721732333,-3222.086297438221,-1624.6070616387897,-2814.0803078773683,-Infinity,-Infinity,-2511.731016568812,-Infinity,-Infinity,-2913.797021594811,-Infinity,-2923.1870660208624,-Infinity,-Infinity,-2822.0791882917497,-Infinity,-3282.445408228372,-Infinity,-Infinity,-Infinity,-3224.089794955323,-2424.572560861491,-Infinity,-Infinity,-3425.329146102893,-3125.392687052911,-2976.840484126246,-3114.761362645808,-Infinity,-Infinity,-Infinity,-1924.1053702092906,-Infinity,-Infinity,-2770.6473207889753,-Infinity,-2974.169267715264,-2830.5178621299874,-3177.1581494008155,-Infinity,-3121.3608918842747,-Infinity,-3072.362220836266,-Infinity,-2617.276952341961,-2169.7053783810934,-Infinity,-Infinity,-2961.974203609066,-3169.4614207138734,-Infinity,-Infinity,-Infinity,-Infinity,-3370.244002795628,-3172.7573722817724,-3419.921584396278,-Infinity,-Infinity,-2257.95540836856,-2115.444964362896,-Infinity,-3225.489908044191,-Infinity,-Infinity,-Infinity,-Infinity,-2809.7461214169757,-2714.4472542960993,-3164.6944289950106,-Infinity,-Infinity,-Infinity,-Infinity,-3168.2185655146504,-2313.140681736095,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2478.7515936887626,-3316.4961862922023,-2868.8464582332913,-Infinity,-2410.154179025857,-3163.32736141899,-Infinity	0.9966306358339244	-1624.6070616387897	8	true	14
26	15	15	100	0	0	0	0	0	-Infinity	-1918.3493306238315	-Infinity	-202.2264705900963	-2722.053995747581,-3233.462536629977,-3167.9936007214096,-Infinity,-Infinity,-2876.654807828671,-Infinity,-Infinity,-3025.715892645473,-3233.02275159044,-2465.371220723328,-2971.736803211276,-Infinity,-3166.34465259999,-2522.567220086896,-Infinity,-Infinity,-Infinity,-3076.0126621921304,-Infinity,-3277.0463946849704,-Infinity,-2718.720545371063,-Infinity,-Infinity,-3133.351034451509,-2759.116653281052,-Infinity,-2857.160660899247,-Infinity,-Infinity,-Infinity,-3169.023141167156,-Infinity,-2811.6456731323656,-2774.819738619511,-Infinity,-3316.528348380763,-Infinity,-Infinity,-Infinity,-1918.3493306238315,-Infinity,-3175.2521171240405,-2927.2305227846937,-Infinity,-Infinity,-Infinity,-3123.218305350268,-Infinity,-3235.6127891917586,-2982.0651673590496,-2933.285171625215,-2964.453407313911,-Infinity,-3208.263174461477,-Infinity,-Infinity,-3184.1119860378944,-2044.0279296614244,-3169.5923874052914,-Infinity,-Infinity,-3167.8123937739915,-Infinity,-Infinity,-Infinity,-3055.6620857745766,-3177.3496263136703,-Infinity,-Infinity,-2317.6438485425365,-Infinity,-2681.1020903540925,-Infinity,-Infinity,-3063.483793822433,-2314.352513576447,-Infinity,-Infinity,-2872.6800547265248,-Infinity,-Infinity,-Infinity,-Infinity,-2892.6522603217018,-Infinity,-3269.407134517876,-3226.842049937686,-2430.927806422434,-2671.493318491384,-Infinity,-3065.4865255888467,-Infinity,-Infinity,-Infinity,-3122.8698316661157,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1918.3493306238315	6	true	10
27	15	15	100	0	0	0	0	0	-Infinity	-1971.039319080698	-Infinity	-44.06085667527444	-Infinity,-Infinity,-Infinity,-Infinity,-1971.039319080698,-Infinity,-2873.170077305931,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2919.7368362351467,-3230.4914113412997,-Infinity,-Infinity,-Infinity,-Infinity,-3383.4588189206006,-Infinity,-2224.568257831179,-2363.8453090496605,-Infinity,-2574.2190963057587,-Infinity,-2471.191065980742,-Infinity,-Infinity,-Infinity,-3224.8601980968288,-2668.4298431093866,-2722.238658038229,-Infinity,-Infinity,-Infinity,-2465.051346137481,-Infinity,-2506.629588250823,-Infinity,-2377.177587108201,-Infinity,-2660.802525530264,-3174.1768417651792,-Infinity,-Infinity,-Infinity,-2973.88430997101,-2466.8847914462062,-3060.498670306554,-Infinity,-3026.468706493235,-3382.583836679328,-Infinity,-Infinity,-2722.6565883039834,-Infinity,-3128.8857264186436,-2110.14035001319,-Infinity,-Infinity,-Infinity,-Infinity,-2972.4730792930427,-Infinity,-Infinity,-3061.554020327558,-2612.4607109032604,-2978.245898178073,-3163.805784895396,-Infinity,-3132.30361845178,-2818.393659444752,-Infinity,-2715.9115790972946,-Infinity,-2969.7874628172312,-Infinity,-2409.5269074601447,-Infinity,-3206.5753110149253,-Infinity,-Infinity,-2273.6781695063396,-Infinity,-2736.1232610900092,-2622.7687395083967,-Infinity,-Infinity,-Infinity,-Infinity,-2607.7526168358927,-2217.495149181676,-Infinity,-Infinity,-Infinity,-Infinity,-3227.113036696362,-2868.651830074787,-Infinity,-Infinity	0.9960817657423182	-1971.039319080698	6	true	9
28	15	15	100	0	0	0	0	0	-Infinity	-1464.3133237945394	-177.63023520348588	46.1054141294305	-Infinity,-2866.1262175716324,-2659.489796231066,-2122.414396095302,-Infinity,-Infinity,-2868.292856893971,-2506.9028978678507,-Infinity,-Infinity,-Infinity,-2064.1109166965725,-Infinity,-1974.681534671342,-Infinity,-2915.041549305896,-2866.3792948778546,-Infinity,-Infinity,-2159.4677925182204,-Infinity,-1464.3133237945394,-Infinity,-Infinity,-1818.2213445572568,-Infinity,-Infinity,-2775.1612888179034,-2369.6130690537493,-2132.002025897474,-Infinity,-2807.600755088205,-2018.5390394527774,-Infinity,-Infinity,-Infinity,-2769.3704236041217,-2958.9844409241105,-Infinity,-Infinity,-2615.869886631619,-Infinity,-Infinity,-Infinity,-Infinity,-2824.9347791630735,-Infinity,-2365.946339363014,-2769.652176726052,-3012.041436587321,-Infinity,-Infinity,-Infinity,-Infinity,-2665.645250382599,-2665.0729782459143,-Infinity,-2619.216319841255,-2968.2801427630175,-Infinity,-Infinity,-2266.580049846573,-3013.416912972059,-Infinity,-2266.755549261566,-2466.432540407544,-3170.40037570199,-Infinity,-2365.7945192596158,-Infinity,-Infinity,-2234.5823829430356,-2763.3747093660004,-Infinity,-2168.6506727026094,-Infinity,-1671.453471659874,-2558.825622686764,-Infinity,-Infinity,-Infinity,-3081.014434485961,-Infinity,-2666.3099507621373,-Infinity,-Infinity,-Infinity,-2813.1011680200136,-2475.086516975036,-2767.7720843550824,-Infinity,-2920.3631434928125,-Infinity,-2467.3792558426585,-2669.6604862742893,-Infinity,-Infinity,-2947.5606521977097,-2633.4178346247495,-Infinity	0.9960817657423182	-1464.3133237945394	3	true	12
29	15	15	100	0	0	0	0	0	-3012.3763986044687	-1313.4633094575493	-17.55347663513259	-44.88656428475609	-3015.2550211530843,-2556.882508265985,-Infinity,-Infinity,-2569.7694724604676,-Infinity,-1817.486951248838,-Infinity,-Infinity,-1313.4633094575493,-1816.0883242134612,-1782.6368608884065,-2676.6106142646604,-2469.6089915363405,-Infinity,-2462.102523580061,-Infinity,-2460.5831427329686,-Infinity,-2920.1092207091538,-Infinity,-Infinity,-2564.8207349037616,-2736.5284294528587,-2816.602021825651,-2063.744781366043,-Infinity,-Infinity,-Infinity,-1870.998854453596,-Infinity,-Infinity,-Infinity,-Infinity,-2462.740676328429,-Infinity,-1970.4742633761878,-Infinity,-2727.3204028747023,-Infinity,-2935.3682096302587,-Infinity,-Infinity,-Infinity,-2662.103073520497,-2272.9876241307834,-Infinity,-2421.936708583262,-2468.9823403119703,-3035.412645090751,-Infinity,-Infinity,-Infinity,-2773.541893168855,-Infinity,-2416.5251619024107,-Infinity,-Infinity,-2420.995851823533,-Infinity,-2821.6271878107923,-2464.150625749314,-Infinity,-Infinity,-2370.954817145532,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3007.571125284722,-Infinity,-Infinity,-2918.454622464977,-Infinity,-Infinity,-Infinity,-Infinity,-3022.5380753044988,-Infinity,-1773.1771233907054,-Infinity,-Infinity,-Infinity,-1917.9246355791465,-Infinity,-Infinity,-2179.680551341007,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2871.6275481264443,-Infinity,-Infinity,-3012.3763986044687	0.9960817657423182	-1313.4633094575493	4	true	13
30	15	15	100	0	0	0	0	0	-2218.29553371525	-1368.7914969697492	-152.69278385381887	-46.74294957077571	-2463.2867821312852,-Infinity,-Infinity,-1777.0298212585847,-Infinity,-2672.200557893166,-Infinity,-Infinity,-Infinity,-Infinity,-2120.540975733763,-2310.8077946734065,-Infinity,-1833.1205452932131,-Infinity,-3118.8232649242673,-Infinity,-Infinity,-Infinity,-2218.8742023782593,-2821.1418349775886,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2717.9093702912473,-2223.043756228982,-2627.5826984817,-Infinity,-Infinity,-2256.652415895068,-1981.4054096460118,-2380.924525627112,-Infinity,-2419.5708770235324,-Infinity,-1965.9595813699611,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2908.659698547892,-Infinity,-Infinity,-Infinity,-Infinity,-2515.925222097419,-2572.840358663222,-2281.839456171536,-Infinity,-Infinity,-Infinity,-2667.6494217041172,-2221.4786701032763,-Infinity,-2426.8707737462228,-Infinity,-1368.7914969697492,-2658.270187318892,-Infinity,-2126.4727732938454,-Infinity,-Infinity,-Infinity,-2776.451579668979,-Infinity,-Infinity,-Infinity,-2368.5115058410333,-2716.372574309801,-Infinity,-2063.7708635774316,-Infinity,-2831.060660672361,-2707.77081065307,-Infinity,-3071.0076398908145,-Infinity,-Infinity,-3127.622309959847,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2867.5845138434634,-Infinity,-Infinity,-Infinity,-Infinity,-2218.29553371525	0.9959128826372083	-1368.7914969697492	7	true	13
31	15	15	100	0	0	0	0	0	-2684.6926449419607	-988.0570799419417	-61.117212774778054	50.374772676560184	-2768.6135761584205,-Infinity,-Infinity,-2473.0913622922044,-Infinity,-3234.5719847745786,-Infinity,-Infinity,-2672.4121112033945,-2477.744450319982,-988.0570799419417,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2778.8928189559892,-Infinity,-2714.4353824394593,-2546.6463450548576,-Infinity,-2420.988197333861,-Infinity,-2468.770689584005,-Infinity,-2824.3578889389464,-Infinity,-Infinity,-Infinity,-2729.76473592697,-Infinity,-2362.6944624605017,-Infinity,-Infinity,-2532.452443466678,-Infinity,-2677.0711726271047,-Infinity,-2467.5410353916104,-Infinity,-1823.507140420131,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2224.2270664110424,-2680.9700728243524,-2662.792310290382,-Infinity,-Infinity,-2378.6201885743485,-2823.452022817771,-3173.7416817278904,-Infinity,-1687.2874506461028,-2080.4876020332495,-Infinity,-Infinity,-Infinity,-Infinity,-2319.8269900789855,-Infinity,-1315.6902419234816,-2732.660011995335,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2366.2545907167028,-Infinity,-2788.7630363495628,-2177.2937330146046,-Infinity,-2676.3128466436947,-2668.1101121045235,-Infinity,-2115.0746244414754,-2332.1556544477185,-Infinity,-2314.9835426615655,-Infinity,-Infinity,-2224.005244875,-2417.9127411571817,-Infinity,-Infinity,-1976.663011844503,-1881.542833911401,-Infinity,-2367.424187716448,-Infinity,-2684.6926449419607	0.9957029850637148	-988.0570799419417	9	true	13
32	16	15	100	0	0	0	0	0	-Infinity	-1614.0409003048655	-67.90532158047452	0.0957827633498134	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2680.8574205542436,-2622.2606329698388,-2297.288284702485,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2662.3051935978606,-2569.6311608459437,-Infinity,-2434.556139847641,-Infinity,-2677.6717849970487,-Infinity,-2780.570104101045,-2720.1686088641572,-2624.8051055258175,-Infinity,-Infinity,-Infinity,-2290.40207794014,-Infinity,-Infinity,-Infinity,-2313.181417765715,-Infinity,-Infinity,-Infinity,-2767.8314540024307,-1962.0526338787754,-Infinity,-Infinity,-1614.0409003048655,-2513.07741997284,-Infinity,-Infinity,-2523.7026971591326,-2679.081620598311,-Infinity,-Infinity,-1978.736117753191,-Infinity,-2221.4620314808585,-Infinity,-Infinity,-2680.0035657870117,-Infinity,-2564.630781411526,-Infinity,-2525.959121892356,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2528.450363782897,-2537.713540309611,-Infinity,-2390.2550939991734,-Infinity,-2181.0500218817456,-Infinity,-2729.9513537847524,-Infinity,-Infinity,-Infinity,-2387.8158632600075,-Infinity,-Infinity,-2649.3837877551423,-Infinity,-Infinity,-Infinity,-2833.2715819150653,-2314.0442214960553,-2676.063641458903,-Infinity,-Infinity,-2471.891858429843,-3065.299289024618,-Infinity,-1682.0275913113387,-Infinity,-Infinity,-3018.9168413872662,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.99553413851339	-1614.0409003048655	5	true	12
