# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b02d200b-cba1-44c1-aa00-c58811df4b00
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.6119116311658004	1.6685550885786296	1.6685673585623413	1.6685673585623413	-148.43502336589006,-48.38805704791286,1.6683189437670143,-98.4350580385862,-148.43508262414147,1.6683889867783017,1.6684310550648656,1.6120520943527292,1.611965362814716,-148.43493472949842,1.6684098166333066,-48.38791868610863,-98.43506191550613,-48.33162153358066,-48.331641814351805,1.668488395335151,-48.331529784867335,-98.43500471529426,-148.43504763632382,1.6684031559408423,1.6684168886626085,-48.38795619355535,-148.43492367666138,1.6120706804348897,-48.331529784867335,-48.38794253051096,1.6684383682463277,-48.331513346723455,1.6683557387785655,1.6119858631921404,-48.331597031212034,-148.43495326799325,-48.38791868610863,-48.38794098026983,-148.43491916869544,-48.38792748861062,-48.38800372901253,-148.4350846906291,-148.43491959513068,1.6684153088966955,1.6683135544897192,-48.33167886865711,-148.43492147178313,1.66838918934523,1.6119443090989822,1.6684172434448377,-98.43506191550613,1.6120664198580414,-48.38791593906694,-48.33143375117292,1.6120331829038839,-48.331650155207,1.611959514849354,-98.43500110404555,-48.331668672770675,-98.43506438213765,1.612077091588094,-98.43498439156456,1.6685550885786296,1.6683572183818962,-98.43491718974504,-48.38797386890605,1.6682478646438827,-48.331512464780126,1.6118875761687694,1.6121142911889872,-148.43507467263606,-98.43512302853912,1.6120137691580227,-48.33176904107831,-98.43485128527679,-48.387916818388796,1.6684168151438274,1.6684633970709892,1.611879319146061,1.6684633970709892,1.6119855124914868,-98.43485073339338,-148.434943327955,-48.331618881491,1.6119318205488466,1.6684168151438274,1.6119692346834478,-48.38795619355535,-98.4349960053387,1.612093338550107,-48.38802101820488,-48.331641814351805,-48.38795619355535,-98.43495225141595,1.6683439064658754,1.6683382390986383,-48.388021823996894,1.6684383682463277,-48.33167523628894,-98.43490558729009,-48.33160955283186,1.6120706804348897,1.6120131665532165,1.6119116311658004	0.9991239280309399	1.6685550885786296	0	true	8
25	6	6	100	0	0	0	0	0	1.9091106661154302	1.9142017550828163	1.9142633709188337	1.9142633709188337	-99.16181487753893,-99.16184082353152,-99.16180611666535,1.908967806570742,1.9141618938780331,-48.08587222831946,-48.1426186764278,-48.09097440935003,-148.18511587409296,1.8572526894097703,1.9090260860120112,1.857261624427481,-48.0857369238406,-98.1850882690123,-149.1617907424141,-98.18508554615822,1.8573687613182108,-48.14284126167444,-99.1618723498154,-48.14271294440734,1.914038032003276,-99.16189278488764,1.9090852220521832,1.857352680378454,-48.09089469369311,-48.09087312233126,-48.0859421649974,1.9141845544417955,-149.16175544502323,1.9140946370286884,1.9091368008555347,-99.16183530851416,-98.1849316766263,-98.1849747411491,-99.16183536810686,-149.16184137840315,-149.16175762368468,-48.14262597277245,1.8573729957736342,-98.1849546591117,1.9091597833409268,-48.08595362080995,1.914085019066157,1.9140513979260037,-98.18494887726732,1.91416480457381,1.857140154503819,1.9141221786787705,1.9141128822857558,-98.18505414353183,-99.1618529285183,1.8572582653661813,-99.16204494119889,-98.1850853291095,-98.18501948878105,-149.16177126512844,-149.16175378121414,-48.09106272448515,-48.142775501437406,1.857301504468866,1.9140348788996144,1.8574702383590114,1.9090343978824797,-148.18506268613436,-99.16181604745853,-99.16174731074227,-48.08582122551422,1.914085019066157,-98.18509539970584,-148.18487094439612,1.9141025658953417,1.9141845544417955,1.9090226191000905,-99.1620121758575,-48.14272238698507,-99.16192102624885,-48.14264592738945,-99.16189260226447,1.9140348788996144,1.9140700607837,-48.14263821161126,1.8572749251940783,-98.18504841264296,-48.090779484428886,-48.090946699089784,1.909141977600397,1.8571985269855584,1.8572714582821577,1.9141906368421873,-48.08581989175597,-148.18506790742413,1.9091199221361437,1.9142017550828163,-98.18501725143757,1.8573455171704398,1.8573039914931093,-149.16176079959982,-149.1618474743451,1.857338211376258,1.9091106661154302	0.9990443117099597	1.9142017550828163	0	true	1
26	6	6	100	0	0	0	0	0	-147.96129115332948	2.1284701576211726	2.1284701576211726	2.1284701576211726	-98.93998219636659,-147.96141739119767,-47.87821307332355,-98.93989896064433,-47.87815636345908,2.1283388588229597,-147.96126970197406,-47.925057589361074,2.121743624444208,-47.87163748897611,-47.92511976252649,-48.91150960312041,-147.9612942675828,-98.9399937716944,-47.871696849083634,-47.871707814954696,-47.92508479432851,-97.96125189186314,2.128259944558329,2.07487586400786,2.1284701576211726,-47.871707814954696,-98.9401082951385,-97.96138191648609,2.074837982026592,-47.87171311318625,-97.96140949033983,-148.93988626526146,-147.96130311723743,-47.92513650786661,-148.93992629757855,-97.96143772199692,-148.93996465309888,-98.94004222314697,-48.91151739257946,2.121839648613914,-47.871825595841244,-47.871767530905714,-98.9399980738082,2.121820309975746,-148.93986317969078,-47.87810844786909,-148.93987138954827,-47.878111786094586,1.08844247748798,-148.9398862515388,-98.94007818034797,-148.93999688149495,2.121749169858096,-148.94000729782238,-47.878094443059204,-48.911519622895874,2.074853070138277,2.1217402564666643,-147.9612828060799,-148.93985522575952,2.12177185610129,2.074862015905436,-47.87154666065155,1.088280975466519,2.1218941133058578,-47.92507973575718,2.0747802295868,2.0748660645874986,-47.8782631784659,-98.9399980738082,-47.87166153754485,-47.925055569053086,-48.911498325075726,-47.92514738779842,-48.911630239129366,-47.92506422930151,-47.92506433780278,-147.96128218088523,-47.871751710129054,-147.96130274591223,2.128264246672117,2.128310774668783,-47.8717166725721,-148.93986437296869,-148.94008361420777,-97.96133558140924,-147.96132138740563,-147.9613580767496,-48.911605052981216,-47.871658068099755,-47.924983251961336,2.074959927877617,-47.87811634089977,-48.911602434319754,-48.911592619761834,-48.911674751892164,-48.911621615910406,-47.878081083112576,-148.93996907668534,-48.91151507363848,-97.96119927727699,-148.93987973679782,-47.87163570389207,-147.96129115332948	0.9990443117099597	2.1284701576211726	0	true	6
27	6	6	100	0	0	0	0	0	2.3204644117616104	2.3205910024301537	2.32065965640525	2.32065965640525	-97.7596945822828,2.3204263857527483,-98.740410192541,-48.71574174782612,1.284261483879948,-97.75950838239869,-98.7404517841938,-148.74039760357027,-148.74045209399486,-97.75964298601782,2.314714162812673,-47.67955884008717,-47.72892052751187,2.314592974257984,2.320363721104841,-98.74044799926071,-48.71566155289169,-47.72895381797402,-148.7403582732518,-148.74047639300198,-47.685358401017396,-47.67954945214334,-148.74039809084246,-48.715634090662036,-47.679430885473074,-47.72894639427681,-97.75954296575614,-147.75960254179853,2.320484621385129,-48.71563655722933,2.3204640344030705,2.3146087145483576,1.2842025075877064,-147.75956513246746,-47.72893111927168,-147.7595851363361,-48.71580144888847,2.2710118256034173,-47.685502960119535,-48.71566155289169,2.271025408443889,2.320502827362952,-147.75960442949133,-48.7156686417846,-97.75949806944487,-98.7404876303881,2.3205042802442963,-48.71572060944957,1.2842777156877534,2.3144846664954337,-148.7404650809772,-98.74034644591755,-47.72907699437527,-47.68538166300107,-47.679581812704356,-47.68552381368685,-147.75959968359004,-47.72904589736879,2.320467837054813,-47.72902658550783,-98.74042229682757,-147.7596762979207,-148.74054669098473,-148.7404487444395,-47.68547523569834,-97.75968626622793,-47.68546574912969,-47.67947237101103,2.271017048179455,2.3205275754778047,-48.715645335527455,-148.74035987270037,-98.74038202964836,2.3204939555674953,2.2710140001611667,-97.75950838239869,-48.715671987265274,-97.75980235411191,2.270923298684296,-147.75974445231284,-47.67952894189647,-47.68552755344532,-47.68537236002108,2.2710888353962377,2.3205910024301537,-47.68537999658715,-148.7404178507923,-47.68537275465334,2.271017048179455,2.3204372177244155,-97.75969229270648,-97.759613830663,-147.7597255053309,2.270940667381473,-47.67952747597385,-147.75970054651253,2.271045758722303,-47.6795030046782,-47.68534154777714,2.3204644117616104	0.9990443117099597	2.3205910024301537	0	true	1
28	6	6	100	0	0	0	0	0	-47.51704879324845	2.4885358472510233	2.4885377625524936	2.4885377625524936	-98.5643845945209,2.4883556147612507,2.4884023978675285,1.4567010624967773,2.4830289618810886,2.482966019129347,2.4882831946975514,-48.543390600012536,-48.54349866530139,-98.56450424182812,2.4883037911497317,-48.54347573957073,-147.58139662448446,-148.56450456145677,-98.56459145579393,2.4444036036307244,2.4444982091045198,2.488456051734791,-47.51156627675495,1.456575146547417,-47.517091758228396,-97.58149943497206,-147.5815021435249,-47.51709806513875,-97.58152280785107,-47.55544992558091,2.444527052310953,-97.5814961656021,2.4446343428042585,-47.55552556208989,-98.56447794310985,2.444449454575069,-147.58151140680582,-47.55555196251906,-47.55546490901208,2.488264386710276,2.4443841986417527,-98.56451409873664,-98.56460378092534,2.4444036036307244,2.482989221972812,-147.5814111761033,1.4564509183342713,-48.54337063177878,-47.55551813599355,-47.555634436571026,2.444545291604495,-148.56455389533517,2.482969986565758,-47.55544860997342,-48.54336138181828,1.4565654534426302,-47.5554281015108,-47.55546649366963,-98.56462132966124,-47.51156808590577,2.488360507664846,-47.51703619088772,-98.56456081157812,2.482889350413472,-98.56453835675784,-147.58139170286796,-48.54351062266533,-148.56457807580404,-47.555593646114424,2.4444200655603034,-47.51697213193402,2.4445813438604347,-148.56446032267434,-48.54347203582425,-148.56448960386695,-98.56451409873664,2.4883009352053373,2.488452609006856,1.4565435473015498,-47.517097154419,-47.5115364220369,1.4565415806656934,2.4828544403626633,2.4885358472510233,2.488264386710276,-47.51712637967949,1.4563873470097624,-47.55555586711399,1.4565810288117869,-47.555421673608706,2.4884854716927287,-148.564444783806,1.456596122469978,-147.58139997417473,1.4564915198912853,-148.56446032267434,2.4829513261381204,2.483025519153154,-47.5554281015108,-148.56454124619086,1.4565011400434256,2.4445813438604347,-47.51704879324845,-47.51704879324845	0.9990443117099597	2.4885358472510233	0	true	0
29	6	6	100	0	0	0	0	0	2.6335379201728357	2.6336781161422285	2.633681761644139	2.633681761644139	-47.37265947926955,2.6272897089554395,-148.41219040921834,2.594679740591308,-98.41219014446993,2.6336422676159432,-97.42731321755248,2.594587107937623,-47.366407168094696,1.6062782002577036,1.606127446507317,-47.36647867589922,-47.37259219056038,-148.4121798097804,-47.405289480250936,1.6062627536953373,-98.4121075128309,-148.41210125425926,2.6335646058983446,2.633675414617434,-48.393818207047055,-147.42734457440247,2.5946211546978866,2.6272243336183188,2.6334535558202146,2.594592900889548,-147.4273755187548,-47.40525863140122,-97.42733799110677,2.627369679699626,1.6061451933868227,-98.41221370429734,-47.37277429474092,-47.37268688914442,-148.41210125425926,-97.42734975062936,-48.39374882725769,2.5947220692452397,-148.41210646943048,2.627407166003995,-98.41225887714761,2.627243395631397,-47.37262800185738,2.63360097930888,1.6062487818954727,2.6271427051962473,-47.372631561074435,2.6272897089554395,1.606144760085158,2.627275160313181,-47.3725974399882,-47.36649769871668,-147.42728533492766,-47.37267814911889,2.627457421638096,1.6060636198227367,-148.41207268844602,-47.4053071681234,-48.39389291835061,2.6274118194778042,2.594793483739454,1.6061986741943701,2.627173325342098,2.6336012722878333,2.6334371107751773,-47.366531971454734,2.633506807385647,-47.37262800185738,-47.36649769871668,2.6335284162035864,2.633556850243293,-148.412087664499,2.6335891401464826,2.6336781161422285,-47.36638851270684,2.5946794764701475,-47.405257988029135,-47.37260014600006,2.5946920405550586,2.6334052121310223,-48.39371675417982,-98.41213458057466,1.606269956221758,-147.42725332870447,2.633416677410824,-98.4122274409729,2.633500523465575,-98.41213103864231,-47.40526138237391,-98.4121920163306,2.594587233197969,-97.42740333506542,-97.42742217841385,2.6272832181254038,1.6062611436351157,-97.42734975062936,2.6334371107751773,2.6334645136620725,-148.4120770703881,2.6335379201728357	0.9990443117099597	2.6336781161422285	0	true	0
30	6	6	100	0	0	0	0	0	0.7308778715640837	2.7536063414083753	2.753658319146517	2.753658319146517	0.730774920501072,2.7216694579747944,2.7217071128348223,2.7534945863423754,-98.28430949364473,0.730892859331304,-148.28437109385982,-47.246505727615364,-97.29630953375856,0.7307776227279306,2.748633560380081,2.7218161584411242,2.721561789157059,-98.28437590739851,-47.251497768060226,-47.278308831161404,2.753546285230438,-97.29628050280482,2.7216990818050277,-97.29619253936264,0.7308061011166656,-47.246502683625906,-98.28440647183633,-47.24656122550996,-47.251487428351886,-98.28445728131568,2.7533900597764664,0.7308888135562261,2.7536063414083753,-98.28454950181937,0.7309476332539432,2.753449180880602,2.753413460327566,2.7485001756070493,-147.29633301716297,-49.26909322140637,-97.29620826092919,-148.28443193142078,0.73086590877727,-147.29619137128137,2.753476904917012,-147.29620650568455,-47.278242794615835,-47.24639212090146,2.7485763054867944,-49.26911467096417,-97.29614154372703,-47.25142607992956,-147.2963402921488,2.721653626072866,-98.28438435584421,-148.28434116047282,-47.24644752683579,2.7484055188348737,-147.29620663233226,-97.29629437974164,-97.296321975854,-98.28443731174745,-147.29619266708096,2.7216694579747944,-147.29626500177832,-97.2962674284183,-148.28435431527134,-97.29626841501113,2.7485422813533082,2.721654303957873,-49.26920385629679,-148.28435425191583,-98.28439703730703,2.7217106414022405,2.721657296598903,2.7217492583688134,-98.28429267637098,-47.27830644148449,-147.29618856768673,-97.29633280096306,-47.24646107748174,2.753591055979391,-98.28441128059278,2.7216406083425126,-147.2963015643969,-47.278224554652304,-47.246448002960385,-47.24638988590954,-47.251566426889966,-49.26928768296352,-98.28446097093179,-148.28442478362433,-49.269234867287985,2.748605910384644,-47.27827801620804,2.748521775778518,-147.2963402921488,2.721561789157059,-98.28430263136754,0.7309018086909508,2.721636287054547,-49.26924214227383,-47.25151106689346,0.7308778715640837	0.99887542860485	2.7536063414083753	0	true	2
31	6	6	100	0	0	0	0	0	-148.17904490359652	2.8512301558941266	2.8512335662861137	2.8512335662861137	0.8331844742761595,-148.17905635778573,2.85118026554266,2.8255627626017508,-47.14897449038884,-47.14880539798725,2.825428749208604,-47.15284622442675,-148.17901379758388,-47.17453709837294,-47.152785305251754,-97.18848424556256,2.825496854822859,2.85114302545969,-148.17905606471658,-98.17904010459341,-47.17447008761884,-98.17901754651125,-147.18846718524838,-97.18852962089166,2.8254075641500918,-47.152942191863964,2.8255192403576586,-47.174470854802124,2.8471238302987434,-47.14888728640472,2.8472402429881387,-97.18866342395752,-47.17449502984552,2.847153597971973,0.8331940429322513,-97.18849688590419,-47.14885282400764,-49.16678744949595,-97.18860141242818,-148.1790651643346,2.8511009707991133,-147.18860862313153,-97.18851460198348,2.8511445542105935,0.8331531267189074,-148.17896707984892,-49.16674571325997,-47.17461440842227,2.8509978274630217,-47.148823382281314,0.833202603400594,2.85119241888469,-97.18851460198348,-49.16679253031647,2.8470871521103205,-47.17454985542665,2.847189222909604,-97.18866342395752,-98.17896981652363,-147.18846641027972,2.8470851834547126,0.8332349554173837,-98.17905868927787,-97.18857406402802,2.8472573330565303,-98.17909755787011,-47.15285928818866,2.8512301558941266,-147.18846911047262,2.847132739273145,-49.16671064839362,-147.18846911047262,2.825447112580199,-147.18849394552257,-49.166810093712805,-49.166796840622055,-47.17454998995529,-148.17904027703958,2.8471432661191214,0.8332621485465062,-98.17901887942809,-97.18854038243771,-47.148810419800775,-148.17897336863035,2.851081017485414,-97.18854532990281,-49.16681082160815,-47.15285145410383,2.8254756705605866,2.8510652312551175,2.825360662300789,-97.18861903298152,-49.16684753480222,2.847255923956388,-98.17901794811655,-98.17898396771827,2.82532242211969,-47.152802177464935,-98.17895380962469,2.8255587972050735,2.8253619745148493,0.8331994971453356,-97.18858058596803,-148.17904490359652	0.99887542860485	2.8512301558941266	0	true	1
32	7	7	100	0	0	0	0	0	-98.09963070726246	2.9223047594607783	2.9223368569867945	2.9223368569867945	-148.0995392198166,-148.0995455597411,2.9222090752118453,-49.090057834208686,0.9098997094289494,-98.0996203548452,1.9196884519930282,-98.0995836706156,2.9222532436963045,-47.09641668923389,-97.10674722429059,-147.10671204567555,-98.09954784443288,-97.10672520331558,2.922273635113277,-97.1067862084639,-49.09006262538349,-148.0996355808682,0.9098960573997605,1.9196971647683947,1.9197148713947896,-98.09955147232074,-147.10670453949714,1.919626311806754,2.903562125427247,-49.09007808341935,-148.09969743585083,0.909802703162822,-147.1066772289703,-47.07785972549757,2.9223047594607783,-49.09009210745616,0.9099384886428588,0.9099374470492531,-97.1067476792664,-98.09954257228168,-47.096388849615266,-97.10670661888106,1.9196726533948065,2.903517029774835,2.922175828040506,2.9222606100603454,-47.07777039908016,-47.07777317668965,-49.09005723070454,1.9196641769565446,2.9221933963711995,0.9099151816298868,1.9197024619985295,-47.07776742776432,-47.07778855892092,2.9222798237634624,1.9195961490853928,-98.09954388835381,-49.090138181271705,-47.096489547533885,1.9004624504699343,2.9035074163494423,-98.09963861698489,0.9098758709791306,0.9098987119419187,-47.077701673199215,-147.10679514514572,-49.09017888448566,-147.1066835593851,-98.0996290035595,-49.090157359250455,2.903605796757703,2.9222875374044555,2.903541155064456,-147.10669071411525,2.9222608930231293,-47.07782887822368,-48.08030835656593,2.922279198312306,-48.080432651859525,0.9098609805578538,-49.090223995013716,1.919688207880718,-49.09007952521645,2.9221891385670182,0.9099238103648156,-47.09644826637801,2.903562362718724,-148.09963350703484,2.9222385532961828,2.9035153689251456,2.922214882982391,-98.09967291284634,-47.0964710298972,-49.0901107434462,-98.09966351667615,0.9099712625131993,1.919664335499985,-98.0996797615665,-148.09953265684834,-98.09962672158002,-47.09649136327188,-97.10679709399558,-98.09963070726246	0.9987036576717526	2.9223047594607783	0	true	1
33	7	7	100	0	0	0	0	0	-98.04385054677746	2.9697215163777577	2.9697364033499207	2.9697364033499207	0.9619567197169204,-98.04801498614604,2.9696923747349864,-49.03810088642263,-48.03113442051088,-48.03127646894587,-148.04801103874985,2.9504997917111098,-98.04806264894427,1.968794829245179,2.959853638055643,-49.03809125507247,-49.03808943540607,-47.049539792360875,2.9598728428593484,-148.0480952065306,1.9688661633617317,2.9696177939324633,-98.04381295263215,0.9618285786994941,0.9618831067660855,-148.0438001914214,2.9696348820896596,-47.04016472540812,2.9695714148582812,-148.04378911795197,-98.04802233811367,2.96970401240725,2.950593899549843,0.9620084625885981,1.9688190214802934,-148.04793979676316,1.9687866251187853,2.969590681692379,-47.0400872217574,-148.0479856489688,-148.0437883335689,0.9619741378132,-48.03113611579204,2.9505150448959574,-148.0479345681268,1.9688052483153249,-98.04791856173406,0.9619972087960489,-98.04803412235573,-49.03809125507247,2.9505836274865254,0.9620063057230611,2.969719664219779,1.9687843329900503,-98.04793535319068,-47.040146951980205,-148.04386827493545,-47.04017120834699,1.9688441755608874,-48.03113696581916,0.9620149669327271,-47.040082277599566,-148.04799834209257,-47.04007163077969,-48.031109945507815,-98.04386811653555,1.9688055729187115,1.968880270017615,-48.031124974441255,-48.031205710683686,-98.0479270427014,2.950536962470783,2.959924483090311,-47.04008509615997,2.9695452157988154,-98.04800251300068,1.9687841939002526,-98.04379597205657,2.9598623775804467,-48.03118627084193,2.9598917036479606,-47.040082277599566,2.9598812584643133,-48.03111453166147,2.9696352919323035,-98.04391345145282,2.959830370982831,-98.04382967122943,2.9695453302722155,-148.0479435000615,1.9687866251187853,2.950485976749952,-48.03119432686388,2.9696861641333414,-48.031281783913904,2.9697215163777577,-47.049418200624714,-98.04797705780776,-148.0480129525307,-49.03808821461739,-47.03028485300422,-47.049590039030804,-48.03113442051088,-98.04385054677746	0.9986204224270916	2.9697215163777577	0	true	1
