# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aec4c0a2-f9fe-40aa-9327-601d9fceaa76
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	6	6	1	0	0	0	0	0	-14.65104519351825	-14.65104519351825	17.203803052071333	17.203803052071333	-14.65104519351825	0.9990613096848248	-14.65104519351825	13	false	20
24	6	6	1	0	0	0	0	0	-16.204305434537524	-16.204305434537524	18.61167629570325	18.61167629570325	-16.204305434537524	0.9990613096848248	-16.204305434537524	13	false	3
25	6	6	1	0	0	0	0	0	-19.369993066921815	-19.369993066921815	20.586223667152748	20.586223667152748	-19.369993066921815	0.9990613096848248	-19.369993066921815	13	false	1
26	6	6	1	0	0	0	0	0	-17.757551222564196	-17.757551222564196	22.15982249319325	22.15982249319325	-17.757551222564196	0.9990613096848248	-17.757551222564196	13	false	1
27	7	6	1	0	0	0	0	0	-15.631186959445374	-15.631186959445374	24.373781972077992	24.373781972077992	-15.631186959445374	0.9989991665509099	-15.631186959445374	13	false	1
28	7	6	1	0	0	0	0	0	-13.628362935344748	-13.628362935344748	23.39183659043685	23.39183659043685	-13.628362935344748	0.9989581520825263	-13.628362935344748	13	false	1
29	9	8	1	0	0	0	0	0	-32.369130323188884	-32.369130323188884	41.582538578465815	41.582538578465815	-32.369130323188884	0.9986263077474211	-32.369130323188884	14	false	1
30	10	9	1	0	0	0	0	0	-6.082730288304241	-6.082730288304241	45.98463665019054	45.98463665019054	-6.082730288304241	0.9985405502226189	-6.082730288304241	12	true	1
31	10	9	1	0	0	0	0	0	2.066233550134541	2.066233550134541	46.353500318100345	46.353500318100345	2.066233550134541	0.9983644292701472	2.066233550134541	11	true	1
32	10	9	1	0	0	0	0	0	3.192378654299265	3.192378654299265	43.561319800632816	43.561319800632816	3.192378654299265	0.9980893910703973	3.192378654299265	11	true	1
33	11	9	1	0	0	0	0	0	1.982732955641909	1.982732955641909	42.44522006692545	42.44522006692545	1.982732955641909	0.9979443782396678	1.982732955641909	12	true	2
34	11	8	1	0	0	0	0	0	-11.578526215261121	-11.578526215261121	39.01473835207297	39.01473835207297	-11.578526215261121	0.997967078760939	-11.578526215261121	12	false	1
35	11	6	1	0	0	0	0	0	-35.556299777543494	-35.556299777543494	25.580589848543585	25.580589848543585	-35.556299777543494	0.9980156235149615	-35.556299777543494	15	false	0
36	12	8	1	0	0	0	0	0	3.281099381685479	3.281099381685479	39.60374865407135	39.60374865407135	3.281099381685479	0.9979171083703144	3.281099381685479	12	false	5
37	15	10	1	0	0	0	0	0	33.8012758038876	33.8012758038876	47.26194013078223	47.26194013078223	33.8012758038876	0.9976065389198792	33.8012758038876	7	true	0
38	16	9	1	0	0	0	0	0	2.5519480806693693	2.5519480806693693	44.43580003671032	44.43580003671032	2.5519480806693693	0.99764784582654	2.5519480806693693	11	true	1
39	16	9	1	0	0	0	0	0	15.352109639507539	15.352109639507539	44.95668747822029	44.95668747822029	15.352109639507539	0.997644226902859	15.352109639507539	10	true	1
40	17	8	1	0	0	0	0	0	5.9923692893129115	5.9923692893129115	41.36073390512685	41.36073390512685	5.9923692893129115	0.9976202835189095	5.9923692893129115	12	false	1
41	17	6	1	0	0	0	0	0	-49.742634468230555	-49.742634468230555	9.808263611203193	9.808263611203193	-49.742634468230555	0.9975472470591674	-49.742634468230555	17	false	1
42	17	6	1	0	0	0	0	0	-32.580111159322044	-32.580111159322044	18.65514894839749	18.65514894839749	-32.580111159322044	0.9975002010513154	-32.580111159322044	15	false	1
43	17	6	1	0	0	0	0	0	-49.24009343037614	-49.24009343037614	10.342770731694491	10.342770731694491	-49.24009343037614	0.9975518529620341	-49.24009343037614	17	false	7
44	17	4	1	0	0	0	0	0	-68.4152980573684	-68.4152980573684	-21.622458520652483	-21.622458520652483	-68.4152980573684	0.9976376835964059	-68.4152980573684	17	false	1
45	17	2	1	0	0	0	0	0	-71.14674081089728	-71.14674081089728	-61.507362651475106	-61.507362651475106	-71.14674081089728	0.997747676943435	-71.14674081089728	17	false	0
46	17	2	1	0	0	0	0	0	-65.12661152309687	-65.12661152309687	-61.376573441662885	-61.376573441662885	-65.12661152309687	0.997747676943435	-65.12661152309687	17	false	1
47	17	2	1	0	0	0	0	0	-61.8834757739976	-61.8834757739976	-61.28125501005921	-61.28125501005921	-61.8834757739976	0.997747676943435	-61.8834757739976	17	false	0
