# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fe7aa6fc-b0a9-4a99-8ba9-0bd955a5355f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192000	97812	782496	0	0	2.9468580452185056	2.9493736288965877	2.9493736288965877	2.9493736288965877	-97.0504716012786,-97.05047826786796,-97.05047826786796,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9493736288965877,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056,2.9468580452185056	0.9991239280309399	2.9493736288965877	0	true	223
25	6	6	100	192200	99000	792000	0	0	2.9690903660476335	2.9690903660476335	2.9690903660476335	2.9690903660476335	2.9550291641874353,2.9550270326999084,2.9550270326999084,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9548975805135806,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335,2.9690903660476335	0.9990443117099597	2.9690903660476335	0	true	87
26	6	6	100	192200	99000	792000	0	0	2.99983961700923	2.99983961700923	2.99983961700923	2.99983961700923	2.981413671834047,2.981413469297844,2.981413469297844,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.981303609251269,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923,2.99983961700923	0.9990443117099597	2.99983961700923	0	true	134
27	6	6	100	192200	99000	792000	0	0	2.9996843178282093	2.9996843178282093	2.9996843178282093	2.9996843178282093	2.980996967090046,2.980996967090046,2.980996967090046,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.980904769630433,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093,2.9996843178282093	0.9990443117099597	2.9996843178282093	0	true	71
28	6	6	100	192200	99000	792000	0	0	2.9992450517092406	2.9992450517092406	2.9992450517092406	2.9992450517092406	2.9813907330817853,2.9813907330817853,2.9813907330817853,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9813164823537774,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406,2.9992450517092406	0.9990443117099597	2.9992450517092406	0	true	66
29	6	6	100	192200	99000	792000	0	0	2.999766354845469	2.999766354845469	2.999766354845469	2.999766354845469	2.9811805204113773,2.9811805204113773,2.9811805204113773,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.9811210199386697,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469,2.999766354845469	0.9990443117099597	2.999766354845469	0	true	62
30	6	6	100	192200	99000	792000	0	0	2.999883047615991	2.999883047615991	2.999883047615991	2.999883047615991	2.9808993876396044,2.9808993876396044,2.9808993876396044,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.9808539575670263,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991,2.999883047615991	0.99887542860485	2.999883047615991	0	true	71
31	6	6	100	192200	99000	792000	0	0	2.9992473716376216	2.9992473716376216	2.9992473716376216	2.9992473716376216	2.9810137144367372,2.9810137144367372,2.9810137144367372,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9809809605879036,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216,2.9992473716376216	0.99887542860485	2.9992473716376216	0	true	63
32	6	6	100	192200	99000	792000	0	0	2.9998466540158377	2.9998466540158377	2.9998466540158377	2.9998466540158377	2.9809074103926174,2.9809074103926174,2.9809074103926174,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9808846648544254,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377,2.9998466540158377	0.9988428582917216	2.9998466540158377	0	true	56
33	7	7	100	192200	99000	792000	0	0	2.999588314347326	2.999588314347326	2.999588314347326	2.999588314347326	2.9813629178596166,2.981361925283479,2.981361925283479,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.981345161823776,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326,2.999588314347326	0.9987036576717526	2.999588314347326	0	true	54
