# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4b912b32-d0e9-4078-8790-72afd9b1a915
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	193200	106524	852192	0	0	-0.5288802992112078	7.087742844621568	8.940949124465948	9.011860003271265	-0.35890837788713803,-0.3589130587943714,-0.3589130587943714,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,-0.35903915374031214,7.087742844621568,7.087742844621568,7.087742844621568,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,6.858413373800827,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078,-0.5288802992112078	0.9991239280309399	7.087742844621568	1	true	205
25	6	6	100	193200	110484	883872	0	0	9.917084572498636	9.917084572498636	9.917084572498636	9.917084572498636	7.910698953574393,7.91069794252085,7.91069794252085,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,7.910589712967832,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.905525013044315,9.917084572498636,9.917084572498636,9.917084572498636,9.917084572498636,9.917084572498636,9.917084572498636	0.9990443117099597	9.917084572498636	0	true	185
26	6	6	100	193200	110484	883872	0	0	10.568855441968953	10.568855441968953	10.568855441968953	10.568855441968953	8.549384066031667,8.549384066031667,8.549384066031667,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.55696218102878,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953	0.9990443117099597	10.568855441968953	0	true	111
27	6	6	100	193200	110484	883872	0	0	11.09109471562008	11.09109471562008	11.09109471562008	11.09109471562008	9.059621240866363,9.059621240866363,9.059621240866363,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008	0.9990443117099597	11.09109471562008	0	true	72
28	6	6	100	193200	110484	883872	0	0	11.593176956346834	11.593176956346834	11.593176956346834	11.593176956346834	9.546920217204256,9.546920217204256,9.546920217204256,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.568937007306044,11.568937007306044,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834	0.9990443117099597	11.593176956346834	0	true	97
29	6	6	100	193200	110484	883872	0	0	12.254918548688119	12.254918548688119	12.254918548688119	12.254918548688119	10.206794086467497,10.206794086467497,10.206794086467497,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.229312356751942,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119	0.9990443117099597	12.254918548688119	0	true	92
30	6	6	100	193200	110484	883872	0	0	12.93406471724229	12.93406471724229	12.93406471724229	12.93406471724229	10.891198017442875,10.891198017442875,10.891198017442875,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.911819103623301,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229	0.99887542860485	12.93406471724229	0	true	61
31	6	6	100	193200	110484	883872	0	0	13.503482188651681	13.503482188651681	13.503482188651681	13.503482188651681	11.463088495737829,11.463088495737829,11.463088495737829,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,11.463053589200232,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.461033521004918,13.483969048778617,13.483969048778617,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681,13.503482188651681	0.99887542860485	13.503482188651681	0	true	60
32	7	7	100	193200	110484	883872	0	0	11.946876826667	11.96257052526946	13.934421471951588	13.941017702802265	11.924816128703815,11.924816128703815,11.924816128703815,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.924779635943962,11.944947434507425,11.96257052526946,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667,11.946876826667	0.9987036576717526	11.96257052526946	1	true	58
33	7	7	100	193200	112464	899712	0	0	14.327608595798125	14.327645114203694	14.327645114203694	14.327645114203694	14.327645114203694,14.327645114203694,14.327645114203694,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125,14.327608595798125	0.9986204224270916	14.327645114203694	0	true	60
