# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b676b77d-d38a-4b51-bd2d-9f800105da64
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-620.3560791674337	-185.97067488910514	31.6044059697208	30.61210152619168	-920.0331877557121,-574.6284860286418,-670.708441480743,-675.2262912435493,-Infinity,-Infinity,-734.8001224777541,-673.9765603302595,-470.1524151419034,-185.97067488910514,-733.1041558299896,-Infinity,-524.4084067500975,-573.3456681931827,-731.725573527991,-826.3841516796311,-536.8938800747133,-678.9185188832607,-1230.4868508140005,-719.9347044507883,-736.8315483376549,-580.0698520616739,-427.1218367645945,-430.8390175147418,-583.539787474348,-577.2719857998562,-435.4963532485485,-424.8503667564178,-773.6766002153084,-675.0864415777551,-1129.3036043453965,-Infinity,-373.2374819247532,-Infinity,-627.7651563741645,-687.0891197985577,-976.0091820589241,-624.7208390795043,-721.7860230235797,-Infinity,-Infinity,-528.8098193398527,-771.6736187622489,-678.5971373911468,-775.3843694761912,-728.6596391424273,-Infinity,-576.1594678691938,-425.012348868135,-672.2895979668896,-577.4434840350075,-722.9998045622694,-773.2887630251463,-324.00373487562865,-424.13537117094285,-673.7805650103876,-679.7712622079143,-722.2486818745459,-823.3920427876989,-581.0714636412017,-928.9469223011906,-735.2653834709761,-524.6565818615816,-519.2316230805844,-Infinity,-475.6563693151286,-576.2309673595714,-579.8659263992232,-675.4772630329435,-719.9420083699695,-579.2927710525245,-669.8564000816424,-642.3552346368148,-578.6026690763616,-630.0517162712194,-526.7916879599711,-Infinity,-Infinity,-824.1333891464915,-780.9305744008308,-Infinity,-772.6539056546542,-228.68188449960664,-Infinity,-873.1707158180162,-836.042251368046,-832.2031530826565,-283.143103531874,-528.5975840083942,-1123.1343085791873,-871.9184618860306,-981.7139476169303,-737.00184136034,-723.8934063966019,-378.1583460222936,-771.9101014696068,-Infinity,-Infinity,-479.92852600592545,-620.3560791674337	0.9977623354120823	-185.97067488910514	7	true	34
25	14	14	100	0	0	0	0	0	-373.3101186621339	-222.41993502224983	35.10189939069589	34.18742798409069	-486.35140611994495,-574.4642319806421,-522.3803092170522,-689.2535675640272,-481.1898430860168,-574.3034602991225,-826.1792197309969,-676.2349482914241,-723.3933180515427,-979.7427710732933,-329.25107245669,-687.8259197460436,-525.9203756846267,-432.03522811206807,-823.2723629589021,-428.7287455413489,-727.4121564985537,-380.1012165746251,-828.5202748021914,-240.64247654099847,-576.837117294634,-Infinity,-827.122980089899,-380.1290104709017,-Infinity,-329.524003408759,-373.7535935422658,-279.616658232384,-520.6601400460962,-274.7939360103304,-874.9511282984423,-778.5001043436704,-579.5979976418212,-674.5915439987748,-624.1364937859927,-Infinity,-624.0232075524627,-320.2114078252293,-924.864920839552,-222.41993502224983,-723.708492539268,-675.9513904890226,-1024.8449206751666,-881.365017964354,-531.6001740713324,-419.69198640436645,-633.0227445207505,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-479.0497760067966,-676.9855638288562,-623.2506170629803,-524.7744684993472,-471.4246347262457,-272.8579409965813,-621.9428255361045,-776.8602464799582,-627.9615862793875,-468.1910860879547,-777.5676401468088,-Infinity,-Infinity,-483.33572007838643,-778.5200225443331,-829.3971076938162,-881.0012302384312,-534.1402890968333,-Infinity,-469.2448443916211,-394.92194322362565,-685.9567176600442,-385.61689148644876,-Infinity,-574.7547435864368,-624.1494527186662,-483.3350318072569,-328.2236170322483,-Infinity,-627.2908488952239,-380.22932387628776,-527.0523092221526,-Infinity,-Infinity,-677.8549038909448,-584.6599549704259,-733.7483232258015,-371.88204976826034,-931.725262524532,-431.46713024332155,-580.5479357889197,-579.4497471564955,-480.37985746918713,-476.52761956012955,-Infinity,-482.9177264868938,-373.3101186621339	0.9968314678208231	-222.41993502224983	2	true	10
26	14	14	100	0	0	0	0	0	-332.33824422032615	-124.70703069923776	41.20223199045681	44.15719191511617	-534.2521578103131,-417.289765718318,-226.83445868081793,-414.9199968428083,-375.2204122712683,-624.987567806418,-625.0092365812499,-632.2349886212838,-488.11400188678346,-630.8647390189976,-327.7051290021932,-328.61877116663237,-280.1611970207468,-321.7856426082103,-466.33635817222034,-Infinity,-832.6296960121776,-Infinity,-424.83464420398997,-470.0908820625636,-Infinity,-231.6404517523481,-319.2716622823271,-268.5056534470216,-432.7847314323367,-526.8017856022207,-528.6701883528139,-Infinity,-936.0332442087754,-Infinity,-382.05992022779174,-218.96485278536073,-672.1968463246699,-326.18427265645767,-827.6410699300495,-631.8345904152783,-221.09734482900836,-376.40378889884795,-682.1006428641475,-727.1014396391598,-Infinity,-Infinity,-377.8889222389141,-574.4101030174429,-479.8664457114547,-719.3709192112464,-727.4322241280397,-630.6122761039481,-179.82468311284245,-336.13580479384194,-468.0448594608306,-280.62819108134875,-Infinity,-233.53441420742882,-228.7284423261956,-Infinity,-686.7064198101139,-471.33783957764746,-688.2745830175479,-527.5352033213376,-472.9264709439701,-168.6712437433461,-275.5851749600506,-430.4023715271806,-723.9217927977464,-318.0878621940337,-476.7324587646657,-476.9235270878438,-124.70703069923776,-Infinity,-522.0436961745465,-627.9332311388887,-728.4241850747339,-521.5256543478672,-633.522582690041,-382.3968447989367,-324.91152046985155,-418.7559818613867,-273.2614609155023,-Infinity,-677.026024364527,-Infinity,-676.2346802171425,-526.397951982944,-367.3475711912827,-672.1294909533849,-474.6771208373069,-381.19267157518243,-Infinity,-Infinity,-333.879446876724,-571.5685007450186,-Infinity,-423.2386534994145,-434.51550317059525,-770.9636334931762,-619.9483703411495,-732.374257590905,-571.8799743301005,-332.33824422032615	0.9962825977292168	-124.70703069923776	3	true	10
27	14	14	100	0	0	0	0	0	-475.97960111560474	-21.977215814148067	43.015083187088266	43.50469987569608	-469.7136638443308,-467.9088429232067,-322.5089320651678,-420.7686346154698,-772.6428959530206,-173.6985905417826,-372.0632707441872,-831.6559593951903,-470.4675081323776,-416.1334480193045,-377.9425647359536,-321.955074194451,-417.00227531327135,-323.89340624961466,-324.58565901288864,-217.899797560931,-519.0076184876484,-518.7508936085883,-619.4821023722163,-472.01643849432395,-267.6110939519981,-326.8749057064835,-228.41083814872525,-228.98804674676902,-121.77302685716035,-269.5525362177093,-122.94374255473598,-669.6688976139747,-421.5912943933802,-322.4882870314446,-430.95132117319395,-276.9926734468347,-622.2922651549976,-489.15162885985615,-335.9841307379842,-168.80494511963352,-569.047392270876,-672.5533722439033,-121.27143894655465,-470.39224976640196,-427.29334442806567,-217.22830499360398,-170.90065411211245,-773.3491171017871,-231.02514580814312,-Infinity,-471.86989828058984,-518.9747397705479,-424.5322938937569,-329.71354406266306,-173.39327839582228,-418.0406749275065,-331.04945071809175,-320.8954023572698,-21.977215814148067,-519.0044787890901,-376.76675576509336,-396.82441707316053,-224.45887449010442,-Infinity,-670.7984944351671,-626.1560816449032,-382.5890102115219,-Infinity,-227.01687499260953,-571.1517370340459,-526.1864800630688,-774.9910307075304,-516.8222366599691,-426.21567086158836,-279.08057034512655,-419.35411976290595,-380.51695660853363,-425.75035051692817,-425.4273806294023,-316.17657678463297,-144.95124178494575,-477.721451504414,-Infinity,-171.96805528053338,-Infinity,-624.7133473250952,-390.26796047439154,-227.8285216100351,-674.6102193408652,-622.4624607209965,-Infinity,-431.398083604446,-324.6418817461116,-429.62024028439805,-625.4915208266099,-464.47226633828825,-325.1905871573727,-370.4322101183492,-130.7551439971949,-773.1497767827827,-273.4206840578348,-722.8837300581979,-Infinity,-475.97960111560474	0.9962825977292168	-21.977215814148067	1	true	9
28	14	14	100	0	0	0	0	0	-469.16171925718476	-74.34141544693556	44.10029564284902	43.62558927179099	-672.4109982808903,-229.85975161912953,-579.4193150048741,-464.0865845326183,-511.1041253131994,-265.4865455160792,-826.8366870666941,-624.9886659562911,-670.8254684051733,-220.11271786631727,-130.22709658422147,-74.34141544693556,-Infinity,-221.4631997170805,-Infinity,-178.39779557324186,-Infinity,-368.2233803481308,-666.7349649524024,-468.5591315592804,-476.2234951565167,-170.5136565835918,-Infinity,-320.65642497357067,-426.52376009320784,-474.07050356212017,-Infinity,-84.04649717839034,-367.4720003444226,-124.88246727634109,-832.8768886286682,-181.9103909860601,-333.68755140405375,-521.46940119597,-463.5220977503353,-421.0798211808342,-473.83653193149956,-576.1756699105255,-Infinity,-128.883065858826,-324.5902134618296,-177.451122528397,-715.1751143825203,-422.10753644274513,-524.1498278151286,-627.6964942345298,-470.21915097840053,-219.1701619823917,-676.5729735666807,-470.296097640163,-Infinity,-Infinity,-567.6183943010932,-523.3976769135511,-427.1429290629891,-174.14773742681095,-343.8140795826376,-467.3242138169104,-327.94227197313495,-426.825955949171,-526.065813814619,-223.5683972992907,-375.13725173333705,-425.19203637663094,-278.1125750446251,-432.71963236137697,-219.089654656663,-480.57470395389635,-426.07171065269915,-470.2113667121554,-422.09433932724465,-380.4666304795656,-Infinity,-869.1174059070328,-221.65364672316971,-267.29478196701393,-171.81440671900472,-518.1466405538436,-522.8484425966612,-519.3170493710551,-572.828467321954,-380.71948770421636,-379.14650034983595,-625.7955487603682,-Infinity,-Infinity,-519.7244786485951,-74.76347244580873,-270.840400720497,-573.379027911465,-322.6806260777155,-324.595506693652,-365.5378923520088,-268.0195185359034,-272.9401713851446,-222.99879274961194,-517.9596225954384,-625.4150172250429,-375.7166081862911,-469.16171925718476	0.9962825977292168	-74.34141544693556	4	true	9
29	14	13	100	0	0	0	0	0	-330.2924746629198	-27.019074220710976	43.51054537863225	42.18018008968551	-171.9522923331605,-332.66293031214946,-Infinity,-416.6696121711069,-Infinity,-330.50675967869074,-Infinity,-370.9405400264574,-484.3861218691141,-721.1733779113922,-Infinity,-421.527173740975,-180.5489614898952,-565.252850193182,-278.0747152539993,-317.5877073560137,-323.5778211168344,-574.2466656184118,-234.28869903617993,-335.2529224866669,-120.60188569939524,-Infinity,-469.11126134240476,-27.019074220710976,-175.1418032248589,-468.5922937398511,-414.38252293720393,-728.9840181854619,-627.4838509307842,-Infinity,-381.94072488093735,-224.5146874803666,-425.85249334105106,-629.6748715244861,-222.31171844635142,-524.3339769318146,-622.4836525633434,-479.795356958579,-533.2850965414493,-Infinity,-320.46413271911626,-369.2674973949167,-Infinity,-Infinity,-425.76846883308906,-417.0370217419815,-226.38951173197685,-280.56345674481804,-223.1089971960476,-Infinity,-220.6142253032266,-432.1870496505088,-528.8884133245789,-577.8462452745919,-280.61488409465545,-Infinity,-526.1137784183571,-567.6938279807571,-366.58150227625424,-Infinity,-368.5130995024401,-88.55075641348509,-568.021435636073,-282.00451309099185,-277.3756689790356,-219.62825494866618,-120.17441462247011,-481.7904542739756,-722.4286643906669,-Infinity,-323.2446189268382,-481.21072715939124,-124.57255630470307,-315.6110991630848,-326.96207229368736,-421.2325747013421,-376.8325062585352,-Infinity,-317.01140108172024,-471.2920602732153,-172.68220110351137,-775.1826791771715,-220.8115600216993,-Infinity,-421.3152703590027,-Infinity,-Infinity,-Infinity,-574.7616900730276,-470.2077885703868,-771.8755290422777,-171.19844038816115,-479.7235220163665,-727.4325031106042,-Infinity,-522.3212442590581,-466.5565090008838,-Infinity,-769.6968812438765,-330.2924746629198	0.9962914805418883	-27.019074220710976	3	true	8
30	14	13	100	0	0	0	0	0	-280.5821323774809	-79.67191544273537	39.158777480490144	40.69095970390005	-331.9739535691463,-582.3995411011972,-536.7836229081817,-Infinity,-424.2725254890374,-478.7879429636167,-326.97607620957206,-671.9335766666017,-480.34772134043425,-227.3666159341861,-614.9814765242439,-474.64076831151226,-320.2965068890818,-471.60215786040925,-879.8067268936634,-492.28591104561923,-727.9045087340802,-227.9620685136582,-472.793895629505,-Infinity,-472.6906183136028,-416.25865777485006,-226.47401667482941,-722.0568206640661,-619.8390643165982,-425.2237113695223,-225.84428384975266,-426.5295889848024,-525.8470020489684,-330.5041736755109,-722.6171668854726,-Infinity,-240.3923079139316,-Infinity,-Infinity,-423.02768976724906,-528.3169514671838,-Infinity,-274.8449526306592,-173.95025234283295,-372.914686300137,-424.15289813880105,-Infinity,-680.7829853575018,-320.1114958358273,-182.8666463035404,-Infinity,-Infinity,-381.5558261921559,-419.2856439368695,-434.6488477064207,-270.23710206306254,-629.3908417595909,-482.26815016983886,-324.5791889170142,-Infinity,-522.6652207293024,-624.1271948780702,-330.8730144431207,-570.4077135384046,-567.7593730176758,-1028.868867972119,-426.3466422602924,-367.75648261674183,-329.7003828510582,-232.9358734333634,-420.9733815949266,-129.07569465639506,-198.75906202708182,-825.7210655691263,-480.4309065250285,-578.0324358964237,-335.3305250237198,-275.03168403862486,-630.4813379639572,-321.6198487955497,-Infinity,-520.4927150556663,-319.4299047614223,-224.20106866845694,-283.1724770343894,-377.72070474793304,-Infinity,-682.9493231914533,-518.0867423301725,-173.87213208251887,-518.282903266416,-583.8626025003274,-622.3948901317174,-672.2080747931319,-419.41459558341666,-527.1334446284576,-478.7902996601622,-624.1244281486688,-633.4443143583021,-Infinity,-272.3031767246523,-470.3691131019168,-79.67191544273537,-280.5821323774809	0.9961225974367784	-79.67191544273537	4	true	8
31	14	13	100	0	0	0	0	0	-624.823893317422	-229.04110296206926	38.656782650873154	38.016147400018816	-Infinity,-479.89876756118485,-390.8285679607702,-1031.702576515784,-566.875201676514,-570.1427203045276,-Infinity,-381.75230001050375,-Infinity,-741.1670260270357,-573.1732562761662,-624.6415160713065,-722.6522427841246,-574.3138827580351,-232.34099168616166,-431.62925991682494,-619.7157444662823,-473.1400591953167,-426.7342237766506,-525.480771329298,-Infinity,-476.8613326069706,-486.1267670949331,-784.1060485649588,-568.608281032388,-309.35374870709387,-533.0655697552911,-Infinity,-270.8322096625292,-Infinity,-383.37547975093173,-324.6767830711484,-378.6653199018275,-Infinity,-565.7887726681201,-379.54595482183146,-473.0071041415729,-323.19765106328504,-573.983267269831,-Infinity,-329.58169319072306,-283.1372431960917,-576.6152154836346,-572.3258746669234,-283.610207762078,-475.99625911625844,-674.3229799144102,-Infinity,-520.3705303093936,-374.5693788807047,-285.82789495923436,-578.7812495687219,-732.0095820566712,-Infinity,-584.3337452649749,-526.1004214688245,-230.11831697326173,-620.171319362296,-676.5669420574915,-486.2834449089129,-229.04110296206926,-524.1116859405724,-525.3994819262224,-536.832796824609,-469.806786703714,-Infinity,-241.71427527520893,-526.2416165574073,-528.5838251415205,-Infinity,-426.77775406957386,-626.0237527428388,-229.27372673593382,-774.7252810174338,-578.024479508269,-416.5335704831179,-472.78536664409955,-420.18155536992793,-720.3402222825957,-667.9234001048042,-Infinity,-622.3047926701745,-Infinity,-423.39168261142646,-533.9411589272846,-529.7023407682767,-526.1032615152558,-631.0051743446403,-424.07739931312676,-726.7633756880098,-Infinity,-724.7223717110329,-727.9709275663205,-419.0417717738646,-430.08442952148795,-366.9308759002562,-477.4622208410435,-276.3111960963704,-323.9996289963315,-624.823893317422	0.9959126998632849	-229.04110296206926	3	true	8
32	14	13	100	0	0	0	0	0	-165.70018152932047	-119.87117187618631	-4.54657522166589	40.42067008871676	-323.0481805732378,-471.76103749704384,-382.22280711684897,-339.42586085412313,-Infinity,-375.3061799057145,-581.2436599899726,-720.3463752871664,-422.1751243972929,-225.7028960277811,-228.7825455988862,-829.20487151156,-633.6616784215024,-476.756990118638,-270.6214134305053,-289.1774094866186,-Infinity,-418.35093055779635,-341.00542108094027,-687.1285284715681,-328.9814333962159,-523.5171482150043,-374.45320460575897,-373.53599918294105,-717.186099155883,-472.4892358771737,-567.8984183221443,-Infinity,-824.6364055633572,-127.52777596767962,-221.1689391651613,-529.0969633085093,-517.4726845169957,-770.2346060795439,-570.6355616109696,-429.31160868953424,-513.2974883270743,-383.0233898308071,-724.6378333303084,-Infinity,-129.43877878867096,-Infinity,-315.8891181338999,-179.7951153044188,-393.13611050889,-279.9303784979456,-381.1225529149327,-324.8777481646278,-586.0616582971973,-467.9974511857291,-372.7960737303078,-468.67582456628355,-521.6137713489126,-617.6545026266563,-Infinity,-431.29497746760046,-465.8408757206511,-574.4900371301594,-182.53726176971762,-519.3586148500199,-281.58704664094574,-424.7213035659871,-472.3583282083276,-431.5152241753751,-472.53440112837524,-422.47132920487934,-Infinity,-376.1810464518258,-119.87117187618631,-382.0928981090571,-370.7101285443638,-425.0085551402528,-526.6131098615601,-476.9998466274752,-Infinity,-616.8007661763265,-330.5709555125047,-720.489177715815,-276.12106305424055,-468.4081731205144,-1177.7393567096442,-571.6119473784232,-577.0335998193585,-678.9398446644228,-973.7805850890242,-761.2870874719556,-471.266390878678,-521.4242877790275,-729.4647617239406,-524.1389312457101,-777.6639726326335,-226.05912440368093,-533.5481094444687,-322.25845043824097,-382.0426588823762,-Infinity,-Infinity,-276.4597548163927,-622.6328022062567,-165.70018152932047	0.9959126998632849	-119.87117187618631	2	true	9
33	15	15	100	0	0	0	0	0	-382.75331250349643	-83.12339120287871	40.47081289941794	40.445551654650174	-380.19806509889116,-Infinity,-Infinity,-275.26446959380365,-277.7183705295971,-220.00067496895977,-329.6859426267052,-480.9108956916642,-265.88505390620867,-622.2686091613023,-566.7756301510683,-980.5177804711896,-735.9865488601943,-Infinity,-321.8982373055764,-173.3163908802704,-775.8991724626052,-224.42281072571143,-422.6754717151525,-368.1658461948339,-584.1061592784765,-669.8563779072482,-423.6721666827543,-523.7431766123627,-287.9837872280032,-225.57971090256703,-369.1852700811209,-369.887740713321,-Infinity,-726.8897399413547,-280.1709610923346,-377.49953658933674,-232.58060360466843,-Infinity,-471.91512027321795,-379.67819203991127,-384.2344230414033,-329.55590374615,-270.27895168387175,-529.9898671239342,-Infinity,-423.8917767766935,-216.2429496705241,-569.0092439618584,-222.30609188725865,-468.4013819973862,-Infinity,-336.2580565853309,-516.2125673961359,-317.63096123984894,-273.6860708672748,-Infinity,-368.2592216069198,-524.6774704123737,-626.2502466780861,-463.61429321791513,-124.86995730962015,-239.14229782906628,-Infinity,-316.22782441104704,-474.13846142473005,-525.0806419710595,-520.3839008222537,-625.3186049577656,-173.41935053987484,-Infinity,-471.40000064913386,-384.26509481314554,-528.6684944780343,-361.7530454634227,-525.4864740604964,-470.5961502394302,-415.53872686636447,-419.4701467436867,-431.5458582265763,-474.34104316830604,-324.2372231583228,-621.5387464784021,-671.5609324594724,-219.51389768675875,-174.81633475104223,-384.965555463475,-616.2479161505802,-236.86811888567723,-475.22463672353115,-226.77389592067883,-324.70092639984296,-83.12339120287871,-472.2630242311975,-179.54578396433135,-524.6583029182011,-Infinity,-183.24926982881254,-415.5342773909818,-773.9106715449918,-381.5555942808306,-474.77062525899436,-423.4022335734533,-672.0597454888563,-382.75331250349643	0.9957260876876175	-83.12339120287871	7	true	8
