# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 89fcdcf3-0a15-4c29-b7ca-d1bf6672d4e5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-491.24411764699283	-491.24411764699283	25.239994923023968	25.239994923023968	-491.24411764699283	0.9991239280309399	-491.24411764699283	6	true	11
25	6	6	1	0	0	0	0	0	-490.70622769802395	-490.70622769802395	20.340091475613423	20.340091475613423	-490.70622769802395	0.9990443117099597	-490.70622769802395	6	true	2
26	6	6	1	0	0	0	0	0	-390.6335811156543	-390.6335811156543	21.031845218244722	21.031845218244722	-390.6335811156543	0.9990443117099597	-390.6335811156543	6	true	1
27	6	6	1	0	0	0	0	0	-286.87816458271016	-286.87816458271016	21.595728318623426	21.595728318623426	-286.87816458271016	0.9990443117099597	-286.87816458271016	5	true	1
28	6	6	1	0	0	0	0	0	-84.53204023619595	-84.53204023619595	23.355178145050825	23.355178145050825	-84.53204023619595	0.9990443117099597	-84.53204023619595	4	true	1
29	6	6	1	0	0	0	0	0	-281.6576902895715	-281.6576902895715	23.623092189075415	23.623092189075415	-281.6576902895715	0.9990443117099597	-281.6576902895715	4	true	1
30	6	5	1	0	0	0	0	0	-189.19702529540842	-189.19702529540842	15.239358107697349	15.239358107697349	-189.19702529540842	0.9988843114175215	-189.19702529540842	5	true	1
31	6	5	1	0	0	0	0	0	-89.10819857749284	-89.10819857749284	13.343696280659056	13.343696280659056	-89.10819857749284	0.9988843114175215	-89.10819857749284	5	false	1
32	6	4	1	0	0	0	0	0	-194.57665729808662	-194.57665729808662	4.051565884398185	4.051565884398185	-194.57665729808662	0.9989346473559925	-194.57665729808662	6	false	1
33	7	6	1	0	0	0	0	0	-291.0394232576129	-291.0394232576129	-0.3206471592770619	-0.3206471592770619	-291.0394232576129	0.9987865639233521	-291.0394232576129	6	false	1
34	7	6	1	0	0	0	0	0	19.44071173177386	19.44071173177386	21.99691118036391	21.99691118036391	19.44071173177386	0.9987033286786908	19.44071173177386	4	true	1
35	7	3	1	0	0	0	0	0	-998.6257549762927	-998.6257549762927	-4.5597486277934465	-4.5597486277934465	-998.6257549762927	0.9987865639233521	-998.6257549762927	6	false	1
36	7	3	1	0	0	0	0	0	-1048.6800480941802	-1048.6800480941802	-75.85957834380636	-75.85957834380636	-1048.6800480941802	0.9987865639233521	-1048.6800480941802	6	false	1
37	7	3	1	0	0	0	0	0	-999.2095784423484	-999.2095784423484	-75.76459982982223	-75.76459982982223	-999.2095784423484	0.9987865639233521	-999.2095784423484	6	false	1
38	7	2	1	0	0	0	0	0	-1016.763355898343	-1016.763355898343	-76.76389177784401	-76.76389177784401	-1016.763355898343	0.9988348893486669	-1016.763355898343	8	false	1
39	7	2	1	0	0	0	0	0	-1066.9059839392976	-1066.9059839392976	-107.39528984931225	-107.39528984931225	-1066.9059839392976	0.9988348893486669	-1066.9059839392976	8	false	1
40	7	2	1	0	0	0	0	0	-1016.7790384616511	-1016.7790384616511	-107.25991145924576	-107.25991145924576	-1016.7790384616511	0.9988348893486669	-1016.7790384616511	8	false	1
41	7	1	1	0	0	0	0	0	-1019.8531598924255	-1019.8531598924255	-117.86129013404367	-117.86129013404367	-1019.8531598924255	0.9988777681110681	-1019.8531598924255	8	false	1
42	7	1	1	0	0	0	0	0	-183.48822882652127	-183.48822882652127	-83.48822924812708	-83.48822924812708	-183.48822882652127	0.9988777681110681	-183.48822882652127	9	false	1
