# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a24533e-8a60-4b92-9c39-6f636ec1094b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-2467.0262884793488	-2298.8502797135193	-105.45930799706706	-55.68921064625923	-Infinity,-Infinity,-Infinity,-3175.398454096294,-Infinity,-2669.042515296384,-Infinity,-Infinity,-Infinity,-2674.078692032347,-Infinity,-2777.297360995612,-Infinity,-2879.984007982738,-3228.572389051029,-Infinity,-Infinity,-Infinity,-3382.1260828533154,-2736.7921956844134,-Infinity,-Infinity,-3170.087764913752,-2945.915160348874,-3224.9242809490784,-2874.50349787447,-3169.3357313468878,-2676.615558111659,-Infinity,-Infinity,-2927.029876697191,-2688.3601523835887,-2773.2711689527796,-Infinity,-Infinity,-Infinity,-3280.7812171036617,-2774.0909050713244,-3333.3124912983867,-2298.8502797135193,-Infinity,-3075.885815976287,-3287.2198255197504,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3389.2056715309204,-Infinity,-2618.999256171141,-Infinity,-Infinity,-Infinity,-3078.802743596969,-3037.2539270683183,-3271.550289463114,-2933.875350060077,-Infinity,-2575.075619597534,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2327.375625007279,-Infinity,-Infinity,-2637.057730143613,-Infinity,-3290.3416035180594,-Infinity,-2670.7952050261138,-Infinity,-Infinity,-Infinity,-3077.7545067622455,-Infinity,-Infinity,-Infinity,-2927.542574227257,-3233.27078832433,-Infinity,-2666.5290924521937,-3266.914556764134,-Infinity,-Infinity,-Infinity,-Infinity,-2730.642947796242,-2935.1301867422426,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2773.9943008350574,-3074.3560249557754,-3028.7571994397317,-2467.0262884793488	0.9977516614149626	-2298.8502797135193	9	false	27
24	13	13	100	0	0	0	0	0	-3270.957159870039	-2109.2238165115846	-300.9767118414583	-237.09997302186974	-Infinity,-Infinity,-2962.0495120384257,-3323.4137610813987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2262.979951397977,-2815.1226063443087,-2869.93823621722,-2777.2427449137404,-Infinity,-2961.852328994915,-3279.089616336701,-2721.2891461620284,-Infinity,-3216.0461562032147,-3175.5735550444388,-3313.1664913983286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2274.545338660355,-3271.459085351088,-Infinity,-2776.704134678728,-Infinity,-3281.0417817442476,-2573.726197883665,-2615.186982841867,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2411.748163284037,-Infinity,-Infinity,-2884.5206104296044,-3022.716744040978,-3073.6466050038234,-Infinity,-Infinity,-Infinity,-Infinity,-3317.7077965807316,-2819.586139741085,-Infinity,-Infinity,-Infinity,-Infinity,-2671.217841311798,-Infinity,-Infinity,-Infinity,-3419.5987726325807,-3011.359452723745,-Infinity,-3171.0622737570957,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2371.234182298045,-Infinity,-Infinity,-2109.2238165115846,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2976.9199961046643,-3266.428572396062,-2720.723922132876,-2912.668424820272,-Infinity,-Infinity,-Infinity,-Infinity,-2468.0574373470026,-Infinity,-Infinity,-3071.8981338399417,-Infinity,-2764.890305882686,-Infinity,-3030.124839223583,-Infinity,-Infinity,-3270.957159870039	0.9975615034251832	-2109.2238165115846	3	true	17
25	15	15	100	0	0	0	0	0	-3164.7507436300766	-2113.8565420483937	-143.81830279517482	-199.7201638157704	-Infinity,-3175.025070108554,-Infinity,-Infinity,-3035.3484394513935,-Infinity,-2774.03730428323,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.5977793808506,-Infinity,-Infinity,-3122.3339630595156,-2420.4187169830784,-2917.619846054915,-2968.072576036209,-2767.3115577634726,-Infinity,-3026.9800644697793,-Infinity,-Infinity,-Infinity,-3106.239215294892,-3062.022313162792,-3168.109290028665,-Infinity,-Infinity,-2217.2167110543764,-Infinity,-3268.6590444533213,-Infinity,-2667.391566533797,-Infinity,-2364.9387479428815,-Infinity,-2319.555931028707,-Infinity,-Infinity,-3107.7737224494635,-Infinity,-Infinity,-Infinity,-2729.5206889824567,-2765.127519721481,-3130.3685409422274,-Infinity,-Infinity,-Infinity,-2960.7498987468966,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.976190020588,-3169.054772078062,-3265.033054532555,-2863.751873939087,-Infinity,-Infinity,-2710.7153227512945,-Infinity,-Infinity,-3227.87559605227,-2113.8565420483937,-3310.170021577337,-2222.980984717012,-Infinity,-2720.0563480939923,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2721.4968169152135,-3015.433111173354,-2364.98843943202,-2868.64114152133,-Infinity,-Infinity,-Infinity,-Infinity,-2972.0031166574677,-Infinity,-Infinity,-Infinity,-2722.236842248327,-Infinity,-Infinity,-Infinity,-Infinity,-3112.4255935680294,-2678.6163445328375,-3164.7507436300766	0.9966306358339244	-2113.8565420483937	3	true	16
26	15	15	100	0	0	0	0	0	-2830.1408416542004	-2371.5245302641983	-149.48072517783714	-200.47321359748028	-Infinity,-2664.3486553393645,-Infinity,-2412.054532328743,-Infinity,-Infinity,-Infinity,-3271.4136233414356,-Infinity,-Infinity,-3134.5819701742944,-Infinity,-2873.5776422641375,-2929.7315972367305,-Infinity,-Infinity,-Infinity,-Infinity,-2974.667796323155,-Infinity,-Infinity,-Infinity,-2629.4756949225857,-Infinity,-3107.890152602996,-Infinity,-Infinity,-3124.2443818840816,-3225.0760917696134,-2512.2254934352695,-Infinity,-Infinity,-3169.5120019221736,-2430.2940169783815,-Infinity,-Infinity,-2371.5245302641983,-Infinity,-2771.237265901669,-3327.504319203811,-Infinity,-Infinity,-Infinity,-3062.8609533227977,-Infinity,-3326.300088338013,-3308.5930648076023,-Infinity,-Infinity,-3117.1261012411364,-Infinity,-Infinity,-Infinity,-3113.4993816820106,-Infinity,-2581.723138100795,-2672.507820005112,-Infinity,-2971.1402294310174,-2470.3880729645393,-3017.816368028627,-Infinity,-Infinity,-Infinity,-2915.1338416981685,-2975.6097039342003,-Infinity,-Infinity,-Infinity,-2628.6077208166985,-Infinity,-3263.400170422835,-Infinity,-Infinity,-3121.9096915241407,-3272.0041491187612,-3225.159560145665,-2475.7920252463273,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2570.4287106030088,-3023.874487627331,-Infinity,-3022.8389184614225,-3170.776754015717,-Infinity,-Infinity,-3113.735126399638,-Infinity,-3063.741580969901,-3217.276112440357,-3061.1865383447835,-Infinity,-2904.958798885429,-Infinity,-Infinity,-2830.1408416542004	0.9960817657423182	-2371.5245302641983	7	true	16
27	15	15	100	0	0	0	0	0	-Infinity	-2013.1467754680002	-Infinity	-99.6817760744346	-Infinity,-Infinity,-3072.620622334749,-2863.1995357824803,-2779.1770819234393,-Infinity,-Infinity,-Infinity,-2871.9166849862067,-Infinity,-Infinity,-3069.751931571698,-Infinity,-3282.473566437605,-Infinity,-2377.1620908758955,-3022.9322195667746,-2581.5432774527276,-Infinity,-2731.2965514819957,-2822.5047405889372,-Infinity,-2729.9608623471454,-Infinity,-Infinity,-3115.4511627239517,-Infinity,-Infinity,-Infinity,-Infinity,-2319.2792746414398,-2777.6651290343457,-2771.2171621630177,-2889.4936486169468,-Infinity,-Infinity,-3013.992433500316,-Infinity,-2974.5377625070555,-Infinity,-2565.0825236356095,-3083.471147593724,-2532.806574831176,-Infinity,-2124.9016652251726,-Infinity,-3076.9395828395986,-3214.84453890175,-Infinity,-2328.7239239842283,-Infinity,-Infinity,-2784.1807197570697,-2869.3453161212506,-2013.1467754680002,-2681.8024269860543,-Infinity,-Infinity,-2311.8346776010167,-Infinity,-2981.9574382650217,-Infinity,-3280.2875752655077,-2927.1410535057003,-3155.5411525465847,-Infinity,-Infinity,-3168.168115616749,-Infinity,-2722.331964648691,-Infinity,-Infinity,-Infinity,-Infinity,-3365.3655272034907,-Infinity,-2522.2196304413073,-Infinity,-Infinity,-3216.3607710354404,-Infinity,-2968.6072533232477,-Infinity,-2389.356271994865,-Infinity,-Infinity,-Infinity,-2227.9344582361264,-Infinity,-2455.2387424019275,-3062.651231542142,-Infinity,-Infinity,-3112.1230140532202,-Infinity,-2627.2387106411898,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-2013.1467754680002	5	true	9
28	15	15	100	0	0	0	0	0	-Infinity	-1715.2668838970515	-812.4740751750712	-153.59051500941973	-Infinity,-Infinity,-Infinity,-2863.252260213102,-Infinity,-Infinity,-Infinity,-2177.010659157346,-Infinity,-2367.4097767836647,-2665.3175228943282,-Infinity,-2638.172263949328,-2867.271655754808,-Infinity,-2719.9802303677225,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2678.464269997535,-2938.7110528028943,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2921.8536872955015,-Infinity,-Infinity,-Infinity,-2828.00031918845,-Infinity,-Infinity,-2912.7271579773837,-Infinity,-Infinity,-Infinity,-Infinity,-2464.48926033327,-Infinity,-Infinity,-3265.9655603689753,-Infinity,-2667.7601698693156,-Infinity,-Infinity,-3115.0752780836224,-Infinity,-2616.594771989057,-Infinity,-Infinity,-2540.0351145046216,-2324.041346054192,-2429.1337329379703,-Infinity,-Infinity,-2715.2720189630377,-Infinity,-2623.203261868981,-Infinity,-Infinity,-2873.6652407405686,-Infinity,-2423.398797038088,-2866.347372750467,-2215.9252032807926,-2322.665571952551,-Infinity,-Infinity,-2667.096916605516,-Infinity,-2776.1411377245013,-3326.8515690136364,-Infinity,-Infinity,-2672.931909782296,-Infinity,-2123.96486466473,-2964.5527512087465,-3171.773052563613,-2719.0371493595267,-Infinity,-Infinity,-1715.2668838970515,-3170.046464785834,-2771.2593182162786,-Infinity,-2925.60902806096,-Infinity,-2718.8460586424026,-2487.80562258564,-Infinity,-2875.5231050145217,-3081.6963927632446,-Infinity,-2970.6413286874463,-Infinity	0.9960817657423182	-1715.2668838970515	4	true	13
29	15	15	100	0	0	0	0	0	-Infinity	-1874.876220770302	-221.7047612146014	0.13801102757409467	-2374.1861368550653,-2516.618655822128,-2928.516865153311,-2916.1281894812114,-2322.517390594608,-2623.7533889663387,-2119.6723267229418,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2263.0489851076204,-2514.5353334373863,-2485.7658042864214,-Infinity,-Infinity,-2868.9640998001223,-Infinity,-2928.2332234393443,-Infinity,-2360.626755563326,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2810.382853156954,-Infinity,-Infinity,-2970.412582635664,-2638.242907762868,-Infinity,-2877.516746364881,-Infinity,-2574.8016313722655,-Infinity,-2974.3999098747427,-2917.8686983434864,-2465.857428379603,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2433.500534021081,-Infinity,-Infinity,-2775.2785205146934,-2220.153935413464,-2417.9346331001784,-Infinity,-2169.1034516027335,-Infinity,-Infinity,-2108.9061737377915,-Infinity,-Infinity,-Infinity,-Infinity,-1874.876220770302,-2663.5976277989225,-Infinity,-Infinity,-2518.245464834751,-3068.749878410765,-2127.3741374618357,-Infinity,-Infinity,-Infinity,-Infinity,-2867.1926503295613,-2578.9530801416204,-Infinity,-Infinity,-2472.2776552896444,-2686.423762374772,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2771.5237041841383,-3222.6618206046237,-Infinity,-2220.20894146561,-Infinity,-2715.857288678849,-2862.647788462169,-Infinity,-2384.9311648368653,-Infinity,-Infinity,-Infinity,-2573.1568881615112,-Infinity	0.9960817657423182	-1874.876220770302	7	true	15
30	15	15	100	0	0	0	0	0	-Infinity	-1971.7474083558054	-276.2556648756547	46.40136573746365	-Infinity,-Infinity,-2732.8618250837326,-Infinity,-2622.9171494686816,-Infinity,-2484.4956130982714,-2366.7418770229992,-2629.845265641873,-Infinity,-1971.7474083558054,-2215.1400088175933,-Infinity,-2623.1669789433176,-Infinity,-2060.7653176779068,-Infinity,-Infinity,-Infinity,-Infinity,-2676.5372210060564,-Infinity,-Infinity,-2626.5745119410262,-Infinity,-Infinity,-Infinity,-2770.385781312618,-Infinity,-2621.329421877927,-2268.389513368116,-Infinity,-2208.453572389066,-2788.8212969355754,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2164.6526547306466,-Infinity,-2978.7714662880494,-2813.9478944833854,-2116.721805344681,-Infinity,-2236.973281285503,-3141.6462097990097,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2975.487225298962,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2222.920662783397,-Infinity,-2772.351234713484,-Infinity,-Infinity,-Infinity,-2680.981130713043,-2533.6440723622077,-2421.664488402784,-Infinity,-Infinity,-Infinity,-Infinity,-2576.4077441147933,-Infinity,-Infinity,-Infinity,-2713.1713783556906,-Infinity,-Infinity,-2982.1310636759645,-Infinity,-Infinity,-Infinity,-2143.38761881577,-Infinity,-2323.4936702195373,-Infinity,-Infinity,-Infinity,-2964.6646352235075,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9959128826372083	-1971.7474083558054	6	true	13
31	15	15	100	0	0	0	0	0	-Infinity	-1525.8071352327313	-1015.6760755396036	46.45976255572852	-2636.459155030695,-2526.3315042251215,-Infinity,-2618.4361852189986,-2676.7237164570925,-Infinity,-Infinity,-2625.8357717133576,-Infinity,-Infinity,-2538.3310973398616,-2076.44471998021,-2573.617380267378,-Infinity,-Infinity,-2222.665233294855,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1875.3338182175096,-2630.5055652954234,-2275.46827508518,-Infinity,-2116.2801175054865,-2311.2607232770583,-Infinity,-2581.01550972634,-Infinity,-2172.2716386894076,-2222.152435202186,-Infinity,-1576.0710319983152,-2686.7396552426935,-Infinity,-2924.971129390368,-Infinity,-2473.676608298874,-2933.5109654839603,-1873.468832860873,-2512.4211907079025,-Infinity,-Infinity,-Infinity,-Infinity,-2376.823975533462,-Infinity,-Infinity,-Infinity,-2616.5157783051404,-Infinity,-2376.478743475093,-Infinity,-2384.543303154906,-Infinity,-2129.8357166827464,-Infinity,-1675.8604897947296,-2411.115724197357,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2113.3564558794906,-2545.047944329802,-1832.1121568981964,-Infinity,-2222.8171007218966,-Infinity,-Infinity,-2398.3556034658586,-Infinity,-Infinity,-2771.5384863659783,-Infinity,-2224.821924243589,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1821.22097169522,-1977.450433856728,-Infinity,-2625.8390361316633,-Infinity,-2124.4648446180136,-Infinity,-Infinity,-Infinity,-2331.938888231569,-1525.8071352327313,-Infinity,-Infinity,-Infinity,-Infinity	0.9957029850637148	-1525.8071352327313	6	true	12
32	16	16	100	0	0	0	0	0	-2329.2891998156247	-1365.362133236954	35.47082648926164	-45.83275579307258	-Infinity,-1975.4497061481832,-Infinity,-Infinity,-Infinity,-2532.6823305665944,-Infinity,-Infinity,-2074.4780225290974,-Infinity,-Infinity,-Infinity,-2063.2044295976316,-Infinity,-Infinity,-1721.2836790677868,-Infinity,-Infinity,-Infinity,-2326.807442867764,-Infinity,-Infinity,-Infinity,-Infinity,-2875.9125078515854,-2121.5223291035463,-Infinity,-1365.362133236954,-Infinity,-Infinity,-Infinity,-2397.8132334326724,-Infinity,-Infinity,-Infinity,-2519.8961887717364,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2370.626278787585,-Infinity,-Infinity,-Infinity,-2588.8943655945186,-Infinity,-Infinity,-Infinity,-2277.512000501708,-Infinity,-1887.795544039943,-2164.55456427801,-2724.3525565493005,-2722.557556958231,-Infinity,-Infinity,-2478.0004443978864,-2225.9074147226656,-Infinity,-Infinity,-2371.6442907976166,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2187.5086941080613,-Infinity,-Infinity,-Infinity,-2325.9811600466014,-2079.0074112697002,-2263.4217442931053,-Infinity,-2842.2073086408136,-1960.8781722159506,-Infinity,-Infinity,-Infinity,-Infinity,-1971.6903133720898,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2585.075411817699,-2218.5128308874805,-Infinity,-Infinity,-Infinity,-1980.2578393915992,-Infinity,-1579.512685551784,-Infinity,-Infinity,-2329.2891998156247	0.9955252557007185	-1365.362133236954	6	true	15
