# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: aba2b33b-c781-4567-aabf-0792fc6b995b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	100	39614	135432	1083456	0	0	49.66551640400232	49.66555305605479	52.94811815024313	52.94811815024313	42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,42.377109951518946,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,43.655136745098034,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65487098537787,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,45.65480199624605,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.65477366494201,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,47.071696398040984,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,48.38758710223216,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66555305605479,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232,49.66551640400232	0.998213238680811	49.66555305605479	2	true	250
24	19	16	100	38384	120384	963072	0	0	42.6416858332268	43.795135197531295	50.136520573428925	50.06581524738478	36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,36.48517409795456,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,38.4849520381098,40.517830966611655,40.517830966611655,40.51730162481901,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.795135197531295,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,43.274699209987446,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.60865871661291,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.608262411781645,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,40.60879175357429,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.64181887018819,42.641289528395546,42.6416858332268	0.9981001016223013	43.795135197531295	5	true	223
25	19	15	100	37875	112860	902880	0	0	24.29737737995216	26.918698136786375	46.458202213486125	46.65177371563233	24.504432815113457,24.504432815113457,24.504432815113457,24.504432815113457,25.579117387685912,26.918698136786375,26.918698136786375,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,22.4706078391024,26.332869049327815,26.332869049327815,26.33206814742328,26.33206814742328,26.33206814742328,26.33206814742328,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.29737737995216,24.881939594736153,24.297110553336516,24.297110553336516,24.297110553336516,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,22.467260120879722,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.297110553336516,24.881939594736153,24.881939594736153,24.29737737995216,24.29737737995216,24.29737737995216	0.9981138096665473	26.918698136786375	9	true	166
26	20	15	100	37814	112860	902880	0	0	19.6905322542177	29.71010132944542	46.915206877134146	47.32975597269754	23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,23.230028816403482,26.33771997833606,29.71010132944542,27.676800112485253,25.642036933622904,25.642036933622904,23.227106359182343,23.227106359182343,23.227106359182343,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,19.690983216882145,20.608769952096033,20.608769952096033,20.608769952096033,20.608769952096033,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,20.608722857324942,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177,19.6905322542177	0.9980791191759087	29.71010132944542	9	true	59
27	20	14	100	37167	105336	842688	0	0	-7.379010759916177	7.205218896579774	44.244248669370506	44.366423760641545	5.213108957808174,5.213108957808174,5.213108957808174,5.213108957808174,5.213108957808174,6.715535897866289,6.287504034612811,7.205218896579774,7.205218896579774,7.205017293717285,6.286909907575479,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,1.4108707714161728,-0.5755150542355043,-0.5755150542355043,-0.5755150542355043,-0.5755150542355043,-0.5755150542355043,-0.5755150542355043,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-3.4541980358243087,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-7.378576080577503,-0.6278885302899386,2.504513730795253,2.5045300387641447,1.3443735625459468,-3.485223455198131,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177,-7.379010759916177	0.9980230806910316	7.205218896579774	13	true	90
28	21	14	100	37227	105336	842688	0	0	-2.7690982946952154	6.989933518671018	43.746041645668946	43.90102464982631	3.2751761753956785,3.2751761753956785,3.2751761753956785,3.2751761753956785,3.2751761753956785,3.2751761753956785,6.989933518671018,5.103464479682371,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,2.1135298882994196,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,0.11939541702741785,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154,-2.7690982946952154	0.9979118810361086	6.989933518671018	13	true	67
29	23	16	100	38510	120384	963072	0	0	-2.3299541977221097	6.348749390591639	46.31390613869208	46.60849691428548	5.538296296789708,5.538296296789708,5.538296296789708,5.538296296789708,5.538296296789708,5.538296296789708,6.348749390591639,2.5476498229638054,2.5476498229638054,2.5476498229638054,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-2.0424614625117243,-4.327113932502975,-4.327113932502975,-7.479341090697417,-7.479341090697417,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-11.654131014361433,-6.216604831179005,2.5052949856256763,3.6649764214702003,4.047554018844714,2.5028533615714608,2.5028533615714608,2.5028533615714608,0.5292705294482403,0.5292705294482403,0.5292705294482403,0.5292705294482403,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-6.226715823375869,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097,-2.3299541977221097	0.9975941834026655	6.348749390591639	13	true	72
30	24	17	100	39004	127908	1023264	0	0	-7.304920621126925	8.56701373737044	46.65503359696216	47.18259799486909	6.349673861888238,6.349673861888238,6.349673861888238,6.349673861888238,6.349673861888238,7.650466550036024,7.650430552844481,8.56701373737044,8.56701373737044,7.649066582373839,7.649066582373839,7.649066582373839,7.649066582373839,5.76299907076125,2.7726809045456378,-1.817770376088525,-1.817770376088525,-4.102897276952319,-7.254593725150187,-11.429780278548598,-11.429780278548598,-11.429780278548598,-11.429780278548598,-11.429780278548598,-11.429780278548598,-11.429780278548598,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-17.14816107870962,-11.457975289096005,-7.298202667172365,-4.159513619424461,-1.8874129150805654,0.3267108568711947,-0.40587658768358637,-0.40587658768358637,-0.40587658768358637,-0.40587658768358637,-0.40587658768358637,-0.40587658768358637,-0.40587658768358637,-4.164209946634706,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925,-7.304920621126925	0.997508425877863	8.56701373737044	13	true	173
31	24	15	100	37866	112860	902880	0	0	-21.34053334628036	-4.846003556072155	43.92190105473802	43.61151993604167	-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-50.040309989563696,-33.91137883013562,-33.91137883013562,-33.91137883013562,-33.91137883013562,-33.91137883013562,-33.91137883013562,-33.91137883013562,-26.286712446005176,-18.905458129228528,-7.593044609096916,-5.8878063985500955,-5.8878063985500955,-4.846003556072155,-4.846003556072155,-5.454125993480126,-5.454125993480126,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-6.8110854312075375,-7.028878769828047,-7.028878769828047,-7.028878769828047,-7.028878769828047,-7.028878769828047,-7.028878769828047,-10.583621321855851,-10.583621321855851,-10.583621321855851,-10.583621321855851,-10.583621321855851,-10.583621321855851,-10.583621321855851,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036,-21.34053334628036	0.9973490835715487	-4.846003556072155	13	true	66
32	24	17	100	39112	127908	1023264	0	0	1.1354051326118064	6.098615684148392	47.12780563308359	47.25582997077051	6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,6.098615684148392,3.108807638039977,3.108807638039977,3.108807638039977,3.108807638039977,3.108807638039977,3.108807638039977,4.651380117488337,4.651380117488337,4.26802135548612,3.10777370184954,3.10777370184954,3.10777370184954,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,-1.7218491557593048,-1.7218491557593048,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-11.053643468103772,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-5.615730376414426,-1.7218491557593048,-1.7218491557593048,-1.7218491557593048,-1.7218491557593048,-1.7218491557593048,-1.7218491557593048,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064,1.1354051326118064	0.9969074652181222	6.098615684148392	13	true	159
