# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 317f56e9-d377-40b4-b503-fc9ae2c16bbc
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191200	94656	757248	0	0	1.5720614019161225	1.5720677143415103	1.5720614019161225	1.5720677143415103	1.5720677143415103,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225,1.5720614019161225	0.9991239280309399	1.5720677143415103	0	true	212
25	6	6	100	191200	95832	766656	0	0	1.8341886467224944	1.83419165926022	1.8341886467224944	1.83419165926022	1.83419165926022,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944,1.8341886467224944	0.9990443117099597	1.83419165926022	0	true	96
26	6	6	100	191600	97812	782496	0	0	2.0229959808226874	2.0230957394927236	2.02309553617516	2.0230957394927236	2.0230957394927236,2.02309553617516,2.02309553617516,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874,2.0229959808226874	0.9990443117099597	2.0230957394927236	0	true	70
27	6	6	100	191600	97812	782496	0	0	2.1835403486216935	2.1836236987369775	2.1836236987369775	2.1836236987369775	2.1836236987369775,2.1836236987369775,2.1836236987369775,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935,2.1835403486216935	0.9990443117099597	2.1836236987369775	0	true	45
28	6	6	100	191600	97812	782496	0	0	2.337687780045259	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3377562533051703,2.3377562533051703,2.3377562533051703,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259,2.337687780045259	0.9990443117099597	2.3377562533051703	0	true	73
29	6	6	100	191600	97812	782496	0	0	2.476296416686706	2.4763504121168807	2.4763504121168807	2.4763504121168807	2.4763504121168807,2.4763504121168807,2.4763504121168807,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706,2.476296416686706	0.9990443117099597	2.4763504121168807	0	true	43
30	6	6	100	191600	97812	782496	0	0	2.602978701538381	2.603030895715318	2.603030895715318	2.603030895715318	2.603030895715318,2.603030895715318,2.603030895715318,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381,2.602978701538381	0.99887542860485	2.603030895715318	0	true	41
31	6	6	100	191600	97812	782496	0	0	2.7161708871064243	2.7162239056902187	2.7162239056902187	2.7162239056902187	2.7162239056902187,2.7162239056902187,2.7162239056902187,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243,2.7161708871064243	0.99887542860485	2.7162239056902187	0	true	40
32	7	7	100	190800	97416	779328	0	0	2.812675332435422	2.8127283318453395	2.812728325638338	2.8127283318453395	2.8127283318453395,2.812728325638338,2.812728325638338,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422,2.812675332435422	0.9987036576717526	2.8127283318453395	0	true	48
33	7	7	100	190800	97812	782496	0	0	2.887994259121908	2.8880467245987242	2.8880467245987242	2.8880467245987242	2.8880467245987242,2.8880467245987242,2.8880467245987242,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908,2.887994259121908	0.9986204224270916	2.8880467245987242	0	true	44
