# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b9c4d9ac-2338-4c51-91b1-090c5461fe1f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	36	17014	61992	495936	0	0	-99.80067522503116	-99.80067522503116	NaN	NaN	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116	0.9977516614149626	-99.80067522503116	3	false	502
24	13	13	25	12424	43050	344400	0	0	9.228410336400312	9.228410336400312	9.228410336400312	9.228410336400312	-1769.309496280351,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.312334063575964,6.312334063575964,6.312334063575964,6.312334063575964,9.228410336400312,9.228410336400312	0.9975615034251832	9.228410336400312	0	true	109
25	15	15	34	17278	58548	468384	0	0	-89.46352693914456	-89.46352693914456	-89.46352693914456	-89.46352693914456	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-100.83569085842626,-100.52628005674552,-100.52627918030896,-Infinity,-Infinity,-97.75349973908556,-97.74469151140241,-95.45080499292699,-95.45080499292699,-92.45168927341871,-91.45217093456554,-91.45211016144,-91.45210618741933,-91.45210618741933,-91.45210618741933,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-90.46296726750315,-89.46352693914456,-89.46352693914456	0.9966306358339244	-89.46352693914456	2	true	171
26	15	15	27	13008	46494	371952	0	0	13.122306327183985	13.122306327183985	13.122306327183985	13.122306327183985	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.710347678047075,9.650154954892297,10.63792597785547,10.63792597785547,10.63792597785547,10.323794757018192,10.323794757018192,10.79219963874258,11.486440041112125,11.486440041112125,11.486440041112125,12.278851312087404,12.278851312087404,12.278851312087404,12.278851312087404,12.278851312087404,12.278851312087404,13.122306327183985,13.122306327183985	0.9960817657423182	13.122306327183985	0	true	132
27	15	15	18	8781	30996	247968	0	0	-39.659710027540314	-39.659710027540314	-39.659710027540314	-39.659710027540314	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-39.659710027540314,-39.659710027540314	0.9960817657423182	-39.659710027540314	1	true	89
28	15	15	18	8950	30996	247968	0	0	-87.47059985999185	-87.47059985999185	-87.47059985999185	-87.47059985999185	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-87.71163399776296,-87.65238215937285,-87.65238215937285,-87.65238215937285,-87.65237936211813,-87.65237936211813,-87.47059985999185,-87.47059985999185	0.9960817657423182	-87.47059985999185	0	true	83
29	15	15	41	20338	70602	564816	0	0	14.15245970973681	14.15245970973681	14.15245970973681	14.15245970973681	-970.8163230731855,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-386.24439988537074,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-185.8475446995165,14.152454522082095,14.152454522082095,14.152454522082095,14.152454522082095,14.152454522082095,14.152454522082095,14.152454522082095,14.15245970973681,14.15245970973681	0.9960817657423182	14.15245970973681	0	true	150
30	15	14	50	24474	86100	688800	0	0	8.365584334993546	8.365584334993546	8.365584334993546	8.365584334993546	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.534668723483627,4.534668723483627,4.659851458179546,4.659851458179546,4.659855659607047,4.659855659607047,4.93785822986332,4.93785822986332,4.937908814989878,5.94146648270063,5.94146648270063,5.94146648270063,5.94146648270063,6.331445848418802,8.08472391005009,8.08472391005009,8.08472391005009,8.30567277696328,8.30567277696328,8.30567277696328,8.30567277696328,8.30567277696328,8.30567277696328,8.30567277696328,8.30567277696328,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.36555471782788,8.365584334993546,8.365584334993546	0.9959217654498799	8.365584334993546	2	true	170
31	15	14	47	23484	80934	647472	0	0	-55.73675218171901	-55.73675218171901	-55.73675218171901	-55.73675218171901	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-59.89753394622139,-59.89753394622139,-59.89753394622139,-59.89753394622139,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73676217743839,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675458677694,-55.73675218171901,-55.73675218171901	0.9957118678763863	-55.73675218171901	6	true	177
32	16	14	73	34125	125706	1005648	0	0	6.890482159205542	6.890482159205542	6.890482159205542	6.890482159205542	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.6864309983118044,3.668141142947407,3.668141142947407,3.668141142947407,3.668141142947407,3.668141142947407,3.668141142947407,3.668141142947407,3.668141142947407,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,5.835774858465692,6.890482159205542,6.890482159205542	0.9955716437224469	6.890482159205542	2	true	260
