# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4a92fecb-85b1-482a-87e3-054cb94a6261
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-926.9033389636307	-174.83692683337733	33.53302625030085	37.59422529065444	-Infinity,-725.763537231223,-381.7662919845286,-831.0811968823218,-727.6421153526286,-332.22131596316314,-577.2581778752362,-620.0291524657202,-Infinity,-472.4134175413737,-227.1074259779169,-Infinity,-720.6801465731559,-Infinity,-522.1924315776212,-631.11589469524,-281.1299047119362,-Infinity,-922.5440012762008,-276.90640158126394,-174.83692683337733,-469.8274859745621,-Infinity,-574.7599712550644,-577.1050009685327,-529.2410376769833,-Infinity,-928.677664946024,-379.9262660682959,-375.6339483990988,-578.8063101909747,-375.91802443878595,-575.3296103270613,-475.10704292247453,-Infinity,-527.2711004454376,-582.7657139378757,-374.0109772234612,-Infinity,-Infinity,-927.7855084498294,-1075.6951650103772,-278.0057910648394,-725.9503694335849,-372.304576842929,-382.5406961905693,-529.988951254882,-722.9415984901406,-719.2134775627621,-626.6989127453785,-729.1877223928045,-783.1090228746443,-430.3599143861897,-275.7438802936488,-226.3399399593963,-772.1710039327726,-426.17320264365526,-526.6741969556184,-224.3288765651997,-1031.3910539816413,-434.6650680699078,-378.63010348366214,-725.5288442378713,-274.740734985528,-615.5711659266509,-378.87392054676775,-875.4761295653002,-Infinity,-Infinity,-576.2759287377476,-Infinity,-230.15165031771076,-428.4081397549744,-377.7701233767569,-673.6939310756103,-Infinity,-378.5377600829256,-721.6322529235007,-Infinity,-433.2689792748287,-Infinity,-581.4559955954963,-491.7583418694684,-427.59782591409885,-Infinity,-724.273960510646,-267.75963762237666,-Infinity,-382.2032936965867,-729.6770282953572,-519.5587514950844,-926.5240977064416,-829.2949054672913,-782.4026470127195,-425.6190272606261,-378.5443031993601,-Infinity,-978.9286347857688,-478.49909339178566,-926.9033389636307	0.9977623354120823	-174.83692683337733	3	true	34
25	14	14	100	0	0	0	0	0	-722.9369940801661	-176.27959995398876	35.15506366022889	34.46446357766473	-Infinity,-731.5489759848053,-535.6847836642919,-978.3966339474986,-625.2011969522667,-825.8011309655265,-870.6576729298275,-534.7026046837249,-581.236491898046,-731.4477559462266,-721.4397544848302,-676.818303114541,-525.4864879585562,-933.4604764591954,-279.6093167290436,-777.3901076536935,-477.53115453895447,-Infinity,-872.7196378422527,-478.78226577929985,-Infinity,-743.7353174590728,-620.8809652053203,-633.7798843221161,-930.4002511423487,-571.8795989564991,-Infinity,-580.0588519121862,-674.4728326423487,-679.4454527485087,-725.5321210816026,-424.0543224541785,-627.1168437251869,-633.4219843713696,-926.1248703765915,-473.1263369848105,-668.6069055234005,-Infinity,-378.01452711457114,-979.1271731849022,-986.9022639720669,-481.4031539398456,-970.6389389885614,-678.3552565240592,-573.6624193887208,-524.3923743275859,-323.8870524106367,-875.4030901859741,-771.4708461186635,-925.1693947341544,-774.6140125536836,-468.59877735975266,-428.6347186817491,-Infinity,-381.18170728989776,-332.6742930238628,-Infinity,-627.3186432467867,-476.7034344945137,-620.6749520786458,-Infinity,-582.0937048624147,-826.9871964075413,-731.8034401261149,-480.03324391376617,-624.1181302214936,-779.6114349853005,-573.3711682304676,-487.3941225087718,-674.1107480158558,-972.2184595422102,-372.6903420945806,-Infinity,-683.7446998423277,-724.804768857642,-473.4823883281153,-823.8877664914521,-379.11837481477613,-473.6790039118417,-176.27959995398876,-Infinity,-526.9230865368987,-632.4471281619949,-618.7127930543106,-777.5992014228757,-468.87564293338454,-824.9330746270331,-422.15324695238616,-830.2516018394966,-731.0221038674472,-678.1569523688787,-378.8431887135975,-473.003542157275,-629.4068410872643,-835.5401112684964,-673.1993780054928,-531.1397149380523,-922.346467528174,-721.1756585922305,-722.9369940801661	0.9968314678208231	-176.27959995398876	4	true	12
26	14	14	100	0	0	0	0	0	-385.5188823916339	-71.69647624519493	40.83772507264054	42.24484515257339	-171.23719884016998,-473.7807137532575,-570.6939529891396,-575.8267651606146,-825.6519966460393,-384.3151523410379,-673.79265459514,-827.3244738491991,-333.28241812512863,-276.5479278864225,-380.4608599154803,-624.1601094668679,-369.2419188161819,-720.4691191881332,-424.7433779361479,-724.276682114743,-275.09216849828175,-469.09513220308645,-225.49892732892775,-227.2356733540253,-779.8061415405908,-221.43988670284116,-375.086992206974,-675.2479633789309,-Infinity,-773.2701583352202,-Infinity,-377.37543688334176,-469.3871456331371,-380.112810999176,-669.1192628862302,-475.69932285716015,-415.5358442600728,-529.7123833965686,-479.65637024419766,-534.5422188388592,-575.1972337548918,-74.26464718242856,-825.3631125505141,-525.0420421149496,-71.69647624519493,-433.15677831646076,-Infinity,-423.8148332357628,-469.26149973369706,-219.84909824963034,-285.09433705674314,-630.0410695530989,-422.50430783889544,-Infinity,-320.79786397215673,-430.64204030934616,-369.54527695933865,-826.2114743257903,-631.4399305838483,-176.93944806706853,-221.92049906307648,-629.5536787578473,-682.7173821926701,-682.9514113471573,-473.6797434565187,-434.4636553411342,-423.67992876084077,-477.06914835057216,-170.7239528279354,-722.1467541656746,-478.1934609873775,-469.6339926025775,-378.76764920981634,-322.97445959565783,-Infinity,-525.5365296473457,-372.92335168433334,-Infinity,-418.89932925487085,-581.1309329247621,-374.6469452908053,-Infinity,-574.5269451335572,-726.8544953128559,-336.73796434333605,-631.3509344220662,-525.5511233103848,-619.7958615226962,-Infinity,-732.4619139082617,-577.6695248005781,-226.09652495437825,-671.8594615855377,-Infinity,-Infinity,-328.0274181277051,-469.9718310318904,-189.27058423527677,-420.34306907196753,-575.9174781196064,-579.3443937611307,-724.0774942262947,-274.6388254828016,-385.5188823916339	0.9962825977292168	-71.69647624519493	2	true	10
27	14	14	100	0	0	0	0	0	-317.0358476873946	-72.39694052924136	42.96692743295063	42.74717488347944	-Infinity,-Infinity,-524.5939972184794,-227.63530118746124,-735.5442926439922,-622.4340652012307,-Infinity,-617.5820091811082,-Infinity,-517.1930645046369,-271.68326910582954,-632.1779669862896,-121.9206805835946,-317.3868802206257,-980.6472974494293,-221.36391442593123,-322.93097385998624,-375.391258631876,-478.40873737626,-467.692793584472,-221.7539720926496,-375.97919911188933,-72.39694052924136,-520.6702083769753,-468.882792300762,-525.0142085902974,-371.02944704855963,-420.7697464240744,-675.6941888658301,-Infinity,-Infinity,-179.9829731366609,-416.8328901236688,-369.931229365362,-476.8836338665138,-783.5078282355539,-464.9427510265894,-326.57776207015775,-635.4769944436118,-625.8893147054487,-429.50182004784165,-283.4465071292505,-466.0615189681049,-368.12139039918935,-626.9996586196203,-Infinity,-272.74445722453953,-381.35939793249895,-171.46765133374194,-Infinity,-125.62413753052002,-467.90295240321853,-417.898043167926,-425.9802640389807,-119.31466802414128,-Infinity,-Infinity,-Infinity,-567.674111044397,-575.969315939656,-225.24198350134574,-173.16617176941298,-120.10389058402158,-418.42665307033104,-430.91482684248473,-376.32568899832484,-376.0039247004077,-570.808357769518,-322.4334093442298,-Infinity,-521.549666698701,-323.40206911958353,-473.92655639207294,-521.9269393815913,-Infinity,-520.903793295063,-417.8327394617419,-470.6786184975649,-122.23125501745855,-321.08594459714,-422.097350898237,-523.7076125467372,-374.1307394276644,-231.3288286743423,-567.8901217604023,-325.29345883583073,-169.66400807754903,-523.4057422191769,-473.68718419118727,-374.1483403360796,-469.4696384133328,-424.6346797516871,-Infinity,-Infinity,-522.2864611660714,-171.27416528279326,-328.06163337155976,-427.54171417226047,-521.5637355696932,-317.0358476873946	0.9962825977292168	-72.39694052924136	2	true	10
28	14	14	100	0	0	0	0	0	-169.81215910680686	-18.77235944190209	44.15989549073543	44.41956662144535	-270.4817934209918,-268.6222151285268,-621.3212861902671,-481.5796483764266,-328.6065631045242,-329.3157921956354,-674.0405990810577,-Infinity,-576.4546502989102,-267.4808801526005,-414.4686931762158,-168.0932727886171,-827.6117489534064,-Infinity,-469.6364942975131,-215.31972927611588,-169.8180120376801,-73.48487994427687,-368.75822079497635,-419.05273085657075,-Infinity,-185.54457541631865,-383.3096905793668,-216.58110224387244,-666.869689882196,-570.1406207207862,-428.55285045123253,-Infinity,-Infinity,-Infinity,-423.7992663217785,-529.5037655969168,-Infinity,-133.7166492661658,-320.04422028092705,-127.95989644098078,-734.8866841422737,-326.9969575495208,-Infinity,-470.39852207130184,-468.3085485832952,-469.3513814837505,-325.2155253363963,-580.1482822269392,-176.6363403143221,-427.85362953987743,-323.4204366433955,-128.10650802129396,-819.7726166592015,-373.13357206526916,-526.48445382773,-773.1577843182445,-366.5493458454617,-270.4709929921977,-727.2535342129586,-473.03108141415044,-Infinity,-516.7614464930612,-566.4301279260573,-318.7040672164052,-427.4558777085604,-167.3212106481372,-434.5247577884217,-568.7492782024354,-326.656091302849,-628.7158112033078,-579.3896102663234,-275.73502362665096,-377.00234120034213,-375.50937307806237,-230.33921743244775,-277.00939865556074,-273.1639523273908,-377.28625728790547,-531.4377426437485,-368.6176291193232,-468.74752286869784,-424.1816340296185,-Infinity,-669.4334520785386,-215.42302537285846,-367.3439357482724,-272.9672949165933,-320.73502936871836,-371.70159950661457,-468.75188804749024,-625.631665650958,-Infinity,-331.76514318995663,-669.0314697489455,-Infinity,-18.77235944190209,-367.30078133050796,-25.993294281753368,-373.3795915001317,-523.4195124284639,-375.2060033571053,-275.9519027868237,-519.2592049762142,-169.81215910680686	0.9962825977292168	-18.77235944190209	3	true	9
29	14	13	100	0	0	0	0	0	-823.866791503921	-75.0884287319391	42.500288935260926	-5.175369434594265	-521.1302241663981,-469.6895952112328,-473.3510206002978,-368.7049680529204,-Infinity,-375.47901164446387,-277.11775441420093,-173.70426167465172,-465.8726161515863,-471.78836500018093,-570.468253674335,-774.5263914519871,-75.0884287319391,-528.4675268465619,-Infinity,-418.3331237619998,-274.3396104107259,-126.76420246671637,-470.6857451577092,-129.31476179088682,-469.0922326885048,-326.9350491382594,-783.026119733662,-276.9629703642676,-Infinity,-424.90528250840566,-624.2232526426618,-233.6323644772777,-423.5709458431091,-472.45450527987066,-520.8524958409853,-414.1677853682928,-368.32851967328185,-570.4828683898353,-578.8443980982487,-Infinity,-182.6188028410905,-128.4011577028098,-670.3289873503996,-518.1588600356531,-Infinity,-426.431466667229,-Infinity,-320.0111705408137,-621.6779757705074,-282.08437716313244,-227.86297092931113,-426.58081796281414,-324.0561252692113,-273.2656731162078,-Infinity,-374.1472488113029,-323.7479132314247,-569.3191257800814,-425.07734729318383,-Infinity,-478.23044002202346,-349.8156977596813,-Infinity,-235.49210779894523,-472.3384252520885,-723.5214226767696,-518.2456634593685,-Infinity,-327.51829147158065,-414.8138691975768,-473.8474584767507,-374.48860146013885,-221.58067498026247,-421.23834780191254,-264.8891330508925,-170.0223514959524,-168.00684213902366,-730.092356871721,-232.37318472770818,-423.6718729217476,-370.2081594501522,-570.6519288599746,-119.71187549065571,-520.4708951961755,-625.4077258303344,-471.3242167069279,-372.4448284036211,-Infinity,-115.89195972753568,-385.0297154861178,-323.7098109783138,-179.13436951588054,-621.2867539429673,-Infinity,-129.5074600006081,-519.0426521154503,-422.8804653211472,-564.5341061145685,-478.1106906298097,-417.5858798430471,-122.36101825941886,-328.7324462718295,-323.81864884824387,-823.866791503921	0.9962914805418883	-75.0884287319391	2	true	9
30	14	13	100	0	0	0	0	0	-121.86544088244413	-84.12525115440911	41.68090370730543	41.50893355523463	-197.90265975662604,-473.8448259983029,-473.89330886371226,-569.6247624697538,-380.7297760702867,-479.6835934723654,-479.11263862476176,-Infinity,-Infinity,-Infinity,-322.0116701505938,-518.1195936290499,-577.4232480306483,-482.3568533827139,-371.2103122654233,-475.78615242533954,-370.8383592575593,-320.7683422215369,-470.2675383911972,-428.074819260716,-525.9267607166378,-419.1200448822652,-Infinity,-Infinity,-321.1436083081529,-368.38154635079997,-367.652361872864,-Infinity,-626.7231512730853,-777.8640068955244,-227.57158434193192,-565.9693616499787,-523.1280660070482,-Infinity,-823.6219219158532,-326.32627520649544,-197.13266651629388,-480.0301953390236,-275.1019572188098,-171.50603650800255,-276.41038815966436,-Infinity,-Infinity,-273.0863626656341,-226.32576499697558,-671.2408870098665,-236.38141598086204,-Infinity,-214.61490007519723,-228.61470452043372,-Infinity,-424.9666054550376,-587.902763119756,-334.1945348804482,-Infinity,-325.8795702197721,-537.379785642133,-Infinity,-377.2989867321119,-423.0180654109071,-568.9889452352598,-220.6905111806822,-274.2773643493064,-472.6198252061116,-Infinity,-628.3302258575841,-Infinity,-414.6167225512675,-Infinity,-235.49178061448248,-268.3295165306913,-84.12525115440911,-140.605879319396,-Infinity,-284.66188295106826,-575.6396552320228,-Infinity,-319.36442904865544,-384.23883052481267,-273.7156263234504,-170.46616466459827,-518.2737698040306,-272.02793276689033,-777.0236976960764,-389.58242470723945,-317.49405600564575,-Infinity,-492.2436316082777,-Infinity,-330.9844665329631,-422.566832597445,-273.8623016249761,-Infinity,-276.9069021718137,-569.5822457630617,-418.554352730184,-Infinity,-470.34201508423814,-481.22443671340966,-121.86544088244413	0.9961225974367784	-84.12525115440911	6	true	8
31	14	13	100	0	0	0	0	0	-Infinity	-126.60860860786637	-77.21562307913703	-5.200589570689219	-618.9999484455516,-140.1563777326221,-Infinity,-490.41100119044745,-373.71284599446193,-627.6056660425919,-234.16989987801222,-534.1181816621206,-331.9676548082257,-528.0898913948223,-Infinity,-620.7870070008244,-742.1492221853332,-393.46430289361655,-720.2120850080723,-Infinity,-626.0941377865452,-322.4589508882476,-320.51649977071565,-Infinity,-825.0485967026408,-476.80211787383075,-Infinity,-826.6278388041555,-475.08850090103067,-290.3103359662522,-231.31627819615687,-529.8907132573537,-126.60860860786637,-570.7553247227512,-619.2364240402312,-274.99604909135945,-377.90264611390523,-382.08144240426503,-Infinity,-674.9861888067836,-416.8234241764858,-831.0125475790952,-472.71403068582475,-281.9778794021111,-515.0480186523964,-Infinity,-222.31313853006483,-336.4545618632848,-517.0413601915528,-363.6539158193291,-Infinity,-330.50288544311695,-469.77783643952944,-621.2640312837266,-Infinity,-178.64745749505684,-467.6121878476814,-183.18980872603234,-379.5018759634039,-Infinity,-416.98117890911453,-231.06390166700538,-336.26105088797755,-467.5745016389249,-571.6920752409816,-336.2178720722831,-Infinity,-618.2367490705947,-574.8353110618419,-634.4298895562993,-373.77068396657626,-479.2383003912372,-564.4057202352885,-Infinity,-478.36035760964904,-434.6574480363008,-468.99627664639013,-426.6024683906732,-493.0664324710008,-470.91226380097055,-Infinity,-243.38189245279955,-370.01796218765344,-Infinity,-787.0701768779445,-421.5268659510136,-Infinity,-332.7685081440356,-Infinity,-Infinity,-Infinity,-224.57214868741693,-Infinity,-Infinity,-Infinity,-382.2543366619095,-269.93560781982393,-Infinity,-379.1555952538672,-372.22336038522286,-Infinity,-475.9133187110435,-678.5483703177557,-Infinity	0.9959126998632849	-126.60860860786637	4	true	9
32	14	13	100	0	0	0	0	0	-477.6249636305096	-90.13435620821858	41.29240252030528	45.53550457491446	-421.41489991268867,-327.84545982020114,-673.7905008235957,-570.5388077653798,-527.2049671880474,-Infinity,-620.8719599251299,-472.5211907382202,-175.98877898120148,-576.4982331515862,-420.68918946589804,-Infinity,-Infinity,-533.6866238607792,-573.1212339067123,-419.8617552449866,-Infinity,-673.269945659008,-569.6493638141941,-320.969868804797,-270.85790077953044,-474.3478092740912,-277.20419688722916,-575.8495293767597,-473.2966120926807,-132.732181730006,-325.7380715595618,-273.86179093504455,-495.08091431576884,-329.58040470515954,-328.9920141151584,-Infinity,-471.16618849978073,-426.86824398859983,-514.8401656171379,-376.0642084705949,-482.36325920544203,-518.306782940202,-Infinity,-623.8985590039084,-225.5949514300311,-373.8083394077052,-524.5261999703431,-318.7881254338527,-Infinity,-568.9236062596049,-570.3232594725492,-422.7967127584635,-329.19122300710177,-476.45720199671416,-127.3007120714717,-Infinity,-472.9536731039927,-Infinity,-Infinity,-479.2912725976524,-Infinity,-377.6348372753481,-Infinity,-316.50033517596995,-326.57813397422154,-Infinity,-430.02931251144247,-523.7578715363062,-628.8884655770738,-371.8735250497675,-Infinity,-331.3343334827652,-524.4406775426144,-370.7120997223197,-419.38021023796557,-Infinity,-473.08653902438056,-428.588327848098,-424.23399232724364,-Infinity,-Infinity,-626.9491334562514,-90.13435620821858,-433.3774457052106,-Infinity,-320.28267072330374,-214.20145305478647,-281.0088270065413,-377.351860895954,-168.70504791598984,-678.5742544813986,-619.6233173011659,-232.49862977206843,-Infinity,-678.0672312375222,-674.8445081349621,-387.8871649981553,-429.47628016323193,-444.50593369164994,-Infinity,-Infinity,-Infinity,-323.5764659991458,-477.6249636305096	0.9959126998632849	-90.13435620821858	4	true	9
33	15	14	100	0	0	0	0	0	-80.94586363314423	-80.94586363314423	40.85659187030079	40.85659187030079	-583.2284012778972,-534.5821716682206,-329.2492461942128,-231.96566226981125,-577.4414311782151,-533.1535430803468,-380.6926889605964,-439.79942570466596,-388.1601584456623,-529.3050675206736,-225.4046623328822,-Infinity,-276.3555813217834,-Infinity,-287.6265584968242,-238.08383991423327,-Infinity,-380.37232989521067,-117.45882690813637,-736.8461949548664,-531.1701267380097,-Infinity,-388.6166017275253,-523.7487872546858,-376.7725876099226,-582.2084520226072,-384.6850573125575,-426.7227764871745,-377.77340363455556,-790.7257489624956,-585.9876138971557,-479.7980004726303,-678.3214949880993,-390.4077868794075,-428.53345190219045,-326.5544652053578,-474.3016528908073,-378.9290246059024,-687.8545773375736,-381.1277255281725,-Infinity,-291.37614446549566,-382.0262345631435,-432.5982967327496,-188.73139829517604,-481.53241075023453,-329.9024754100644,-Infinity,-Infinity,-426.56240984877314,-426.6557917516625,-526.113045231289,-Infinity,-283.4493308766588,-572.9491677335222,-1139.657871426679,-530.1495346416315,-576.4851258503272,-Infinity,-635.093987777833,-586.2806304914424,-287.5890383247814,-285.64341278074244,-633.6644307031336,-472.0647901401327,-139.3711359199938,-382.4421834782093,-335.2593707390802,-370.53418209811736,-385.2212451208556,-479.6665565360142,-423.56037190794865,-Infinity,-376.46047206541283,-437.8266911731508,-579.6971434126959,-445.2467557915507,-379.34340237568256,-376.0119195607096,-337.8222293553525,-381.15402678923505,-379.8326866409272,-335.6415160030925,-Infinity,-543.7977789163383,-237.51068472202095,-777.8682820730515,-633.5173342456654,-326.75609040292505,-380.66650279948595,-Infinity,-327.0519443510283,-Infinity,-377.9132615281098,-621.886726157121,-324.6333671571841,-331.9087788511291,-521.7961735492846,-Infinity,-80.94586363314423	0.995680357652013	-80.94586363314423	3	true	8
