# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28b26461-9ab8-4dbd-8d49-dbec80cf55c4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975894312806604	-Infinity	8	true	5
25	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975098149596802	-Infinity	7	true	2
26	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975098149596802	-Infinity	5	true	2
27	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9971691609214731	-Infinity	5	true	2
28	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-72.39289422757815	-72.39289422757815	-Infinity	0.9969496128848306	-Infinity	6	true	4
29	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-67.96140637034593	-67.96140637034593	-Infinity	0.9969496128848306	-Infinity	5	true	4
30	11	11	1	0	0	0	0	0	-763.8457339280992	-763.8457339280992	42.71859646894421	42.71859646894421	-763.8457339280992	0.9967807297797209	-763.8457339280992	4	true	5
31	11	11	1	0	0	0	0	0	-712.438558094526	-712.438558094526	46.57074853600328	46.57074853600328	-712.438558094526	0.9964212500274161	-712.438558094526	4	true	4
32	11	11	1	0	0	0	0	0	-711.9170880051317	-711.9170880051317	45.373716449958586	45.373716449958586	-711.9170880051317	0.9962342723039017	-711.9170880051317	4	true	4
33	13	12	1	0	0	0	0	0	-920.472698621482	-920.472698621482	40.25753138316067	40.25753138316067	-920.472698621482	0.9959339016383856	-920.472698621482	6	true	5
34	13	13	1	0	0	0	0	0	-869.0184107528003	-869.0184107528003	43.97952452767651	43.97952452767651	-869.0184107528003	0.9959171229922286	-869.0184107528003	6	true	5
35	14	14	1	0	0	0	0	0	-725.4047373461664	-725.4047373461664	41.599892924052526	41.599892924052526	-725.4047373461664	0.995157075909666	-725.4047373461664	7	true	5
36	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-16.888856121425555	-16.888856121425555	-Infinity	0.9951939231325988	-Infinity	6	true	4
37	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-118.92930172695051	-118.92930172695051	-Infinity	0.9947676212339432	-Infinity	6	true	3
38	19	18	1	0	0	0	0	0	-Infinity	-Infinity	-124.03702325335247	-124.03702325335247	-Infinity	0.9943726102309531	-Infinity	7	true	2
39	22	19	1	0	0	0	0	0	-933.4919281172533	-933.4919281172533	43.47054663521616	43.47054663521616	-933.4919281172533	0.9936923256885092	-933.4919281172533	8	true	4
40	23	18	1	0	0	0	0	0	-870.1373229103808	-870.1373229103808	41.80192332851669	41.80192332851669	-870.1373229103808	0.9933061243886212	-870.1373229103808	6	true	5
41	24	19	1	0	0	0	0	0	-1187.788305370549	-1187.788305370549	45.31317080308605	45.31317080308605	-1187.788305370549	0.9929111499404157	-1187.788305370549	8	true	5
42	25	22	1	0	0	0	0	0	-Infinity	-Infinity	10.25895136822681	10.25895136822681	-Infinity	0.9926626505143259	-Infinity	9	true	4
43	26	23	1	0	0	0	0	0	-271.7127034430294	-271.7127034430294	46.186010785905786	46.186010785905786	-271.7127034430294	0.9925903817050614	-271.7127034430294	7	true	5
44	27	25	1	0	0	0	0	0	-Infinity	-Infinity	25.854926893164247	25.854926893164247	-Infinity	0.9917792675883346	-Infinity	7	true	3
45	28	27	1	0	0	0	0	0	-612.3507824821672	-612.3507824821672	48.55281148469189	48.55281148469189	-612.3507824821672	0.9914701603292857	-612.3507824821672	5	true	5
46	28	27	1	0	0	0	0	0	-258.9894501443172	-258.9894501443172	48.39813895847834	48.39813895847834	-258.9894501443172	0.9910383021033624	-258.9894501443172	4	true	5
47	31	30	1	0	0	0	0	0	-610.2878131776625	-610.2878131776625	48.663245579336674	48.663245579336674	-610.2878131776625	0.9907748152155637	-610.2878131776625	4	true	6
48	33	32	1	0	0	0	0	0	-258.90776164006985	-258.90776164006985	48.55595943564248	48.55595943564248	-258.90776164006985	0.9903348418274467	-258.90776164006985	4	true	5
49	34	33	1	0	0	0	0	0	-267.45114986622167	-267.45114986622167	49.030461151632856	49.030461151632856	-267.45114986622167	0.9902552986160358	-267.45114986622167	6	true	6
