# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fd2e90bd-a90a-4b51-8253-e70cf1483122
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	34752	75240	601920	0	0	-7.09316423454289	-1.921581337331581	45.50728544381133	46.088713799447476	-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-1.921581337331581,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289,-7.09316423454289	0.9975653416775723	-1.921581337331581	11	true	139
25	9	9	100	34814	75240	601920	0	0	20.20291811089443	27.463096988125116	47.06398506212222	46.843054248429745	2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,2.136211295749593,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,-1.4759323679226313,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,5.405622901664799,7.394234562888215,7.394234562888215,7.394234562888215,7.394234562888215,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,13.971995192290848,18.23902195670479,18.23902195670479,18.23902195670479,18.23902195670479,22.13593205126827,22.13593205126827,22.13593205126827,25.465020152140042,25.465020152140042,27.463096988125116,27.463096988125116,27.463096988125116,26.386054078298955,26.386054078298955,26.386054078298955,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,24.12562197037787,20.20291811089443,20.20291811089443	0.9975653416775723	27.463096988125116	7	true	125
26	9	9	100	34723	75240	601920	0	0	27.71010449339059	27.71010449339059	44.6876083915429	44.6876083915429	3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,3.115948339767808,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,6.386702390452392,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,9.69760924218605,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,11.929856863967009,13.22666915314207,13.22666915314207,13.22666915314207,18.740008105320868,18.740008105320868,18.734447464805342,17.810976538843462,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,15.919404495450657,25.335443048191465,27.145594353453546,27.145594353453546,27.145594353453546,27.145594353453546,27.145594353453546,27.71010449339059,27.71010449339059,27.71010449339059	0.9975653416775723	27.71010449339059	8	true	47
27	10	10	100	34912	75240	601920	0	0	25.87650534845426	28.324332517127104	44.04693502260149	44.42994704227529	10.256991324727675,10.256991324727675,10.256991324727675,10.256991324727675,10.256991324727675,10.256991324727675,16.524519660593715,16.524519660593715,16.524519660593715,16.524519660593715,16.524519660593715,16.524519660593715,16.524519660593715,18.40918818241444,18.40918818241444,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,19.324569298144652,18.403070034476585,18.403070034476585,18.403070034476585,18.403070034476585,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,16.512738441575884,22.41736958026351,27.755404179165282,27.755404179165282,27.755404179165282,27.755404179165282,27.755404179165282,27.755404179165282,27.755404179165282,28.324332517127104,27.7235691390123,27.7235691390123,27.7235691390123,27.7235691390123,27.7235691390123,27.7235691390123,27.7235691390123,25.87650534845426,25.87650534845426,25.87650534845426,25.87650534845426,25.87650534845426,25.87650534845426,25.87650534845426,25.87650534845426,25.87650534845426	0.997262083184068	28.324332517127104	8	true	56
28	10	10	100	35610	82764	662112	0	0	43.67996044572931	43.68901540540597	52.29225807565771	52.29225807565771	29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,29.962184583858964,35.06273566197991,35.06273566197991,35.06273566197991,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,39.672825968477035,41.6969286715822,41.6969286715822,43.68901540540597,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931,43.67996044572931	0.9970015206790418	43.68901540540597	4	true	47
29	12	12	100	35610	82764	662112	0	0	45.505845256065456	45.505845256065456	49.27917578429855	49.27917578429855	19.082495387996623,19.082495387996623,19.082495387996623,19.082495387996623,19.082495387996623,27.258459461863875,32.36602491247059,32.36602491247059,32.95028574226676,32.95028574226676,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,32.364720938888055,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,34.36467116610814,36.97444218797212,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,40.22163868476105,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,44.24186164302115,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456,45.505845256065456	0.9966696763439367	45.505845256065456	4	true	59
30	13	13	100	36582	97812	782496	0	0	40.91125548420508	40.91125548420508	47.69703353552948	47.69703353552948	20.410786520827394,20.410786520827394,20.410786520827394,20.410786520827394,20.410786520827394,20.410786520827394,18.525055697941603,18.525055697941603,18.525055697941603,18.525055697941603,29.978501509505207,29.978501509505207,29.978501509505207,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,35.085552888181624,33.23481635979337,33.23481635979337,33.23481635979337,33.23481635979337,33.23481635979337,33.23481635979337,33.23481635979337,33.23481635979337,36.33517803101539,33.204365615847294,38.303756199638535,38.303756199638535,38.303756199638535,38.303756199638535,38.303756199638535,38.303756199638535,38.303756199638535,38.303756199638535,38.303756199638535,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,39.63321020004167,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508,40.91125548420508	0.9965839188191344	40.91125548420508	5	true	75
31	13	13	100	36950	105336	842688	0	0	20.942095183566337	26.342409713656288	43.902981511914334	43.902981511914334	16.363437103781756,16.363437103781756,16.363437103781756,16.363437103781756,16.363437103781756,16.363437103781756,16.363437103781756,12.827395613769895,12.827395613769895,12.827395613769895,12.827395613769895,19.094856245651933,23.013225497072668,23.013225497072668,23.013225497072668,23.013225497072668,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,25.270227520411666,26.342409713656288,26.342409713656288,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,24.49652685938654,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337,20.942095183566337	0.9960483181143581	26.342409713656288	9	true	61
32	13	13	100	37312	105336	842688	0	0	6.539901778322658	11.624668789828391	42.11574376838986	44.162042933573346	2.9969122262383365,2.9969122262383365,2.9969122262383365,2.9969122262383365,2.9969122262383365,6.608477142751195,10.814492759674339,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.624668789828391,11.610596191080248,11.610596191080248,10.782976677656755,9.115506903786127,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,2.9012722615025908,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658,6.539901778322658	0.9955863021910939	11.624668789828391	11	true	91
33	14	14	100	37116	105336	842688	0	0	12.043333050110235	12.043333050110235	44.065549853622144	44.065549853622144	9.583136731702131,9.583136731702131,9.583136731702131,9.583136731702131,9.583136731702131,11.232992354501542,11.232992354501542,11.232992354501542,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.029405341501857,12.029405341501857,12.029405341501857,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,9.5343743984727,9.5343743984727,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,6.958731893390549,9.5343743984727,9.5343743984727,9.5343743984727,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,11.202671784021696,12.029405341501857,12.029405341501857,12.029405341501857,12.029405341501857,12.029405341501857,12.029405341501857,12.029405341501857,12.029405341501857,12.029405341501857,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235,12.043333050110235	0.99540882871159	12.043333050110235	11	true	122
