# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e8b25ead-e2a3-4354-b203-cc262e46196e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	32	2976	20800	166400	0	0	72.96056420898792	72.96056420898792	72.96056420898792	72.96056420898792	40.6900146502028,57.65108766128905,61.3337215801333,69.31874561186712,70.97522094770498,70.97522094770498,70.94279938066208,70.95916600715354,70.95916600715354,67.69384171228896,67.69384171228896,67.69384171228896,70.95708183309006,70.95708183309006,70.95708183309006,70.95708183309006,70.95708183309006,70.95708183309006,72.94188450705477,72.94188450705477,72.94188450705477,72.94188450705477,72.94188450705477,72.9426024105516,72.9444064161308,72.94577268669744,72.94577268669744,72.94577268669744,72.94577268669744,72.94577268669744,72.96056420898792,72.96056420898792	0.9964998428144262	72.96056420898792	0	true	33
25	25	23	23	2783	14950	119600	0	0	74.56703680390733	74.56703680390733	74.56703680390733	74.56703680390733	53.56110835649061,62.80211371525013,62.80211371525013,62.80211371525013,66.85322245980878,68.84445410645213,68.84445410645213,68.84445410645213,68.84445410645213,66.94078585199314,68.94088926811227,68.94088926811227,68.87914495101884,68.87914495101884,68.87914495101884,68.87914495101884,72.84108217549463,72.84108217549463,72.84108217549463,72.84108217549463,72.84108217549463,74.56703680390733,74.56703680390733	0.9963270849021427	74.56703680390733	0	true	29
26	25	23	31	3751	20150	161200	0	0	76.12694124364107	76.12694124364107	76.12694124364107	76.12694124364107	70.1607110434818,72.15553132430874,76.12484735537242,76.12484735537242,76.12484735537242,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12518643786362,76.12600337439459,76.12600337439459,76.12600337439459,76.12600337439459,76.12600337439459,76.12600337439459,76.12600337439459,76.12600337439459,76.12600337439459,76.12668123581663,76.12668123581663,76.12668123581663,76.12668123581663,76.12694124364107,76.12694124364107	0.9963270849021427	76.12694124364107	0	true	12
27	26	24	17	2057	11050	88400	0	0	76.95509938395398	76.95509938395398	76.95509938395398	76.95509938395398	72.98465552910106,73.98297686738324,73.98297686738324,73.98297686738324,73.98297686738324,75.9640395812919,75.9640395812919,76.95424351880314,76.95424351880314,76.95424351880314,76.95424351880314,76.95424351880314,76.95424351880314,76.95424351880314,76.95424351880314,76.95509938395398,76.95509938395398	0.9959743677849994	76.95509938395398	0	true	20
28	26	20	32	4000	20800	166400	0	0	75.94440718635948	75.94440718635948	75.94440718635948	75.94440718635948	46.21559641322767,48.20077896149577,53.45770621428067,57.472735312224735,57.472735312224735,57.472735312224735,57.472735312224735,57.472735312224735,57.472735312224735,57.472735312224735,61.27418302914734,65.14699751157804,66.77297112622297,68.61162934348948,68.61162934348948,68.61162934348948,68.61162934348948,72.46001125807246,72.46001125807246,72.46001125807246,72.460524678583,72.460524678583,72.460524678583,72.460524678583,72.460524678583,72.460524678583,74.2155806113933,74.2155806113933,74.2155806113933,74.2155806113933,75.94440718635948,75.94440718635948	0.9957799328854153	75.94440718635948	0	true	13
29	28	24	14	1526	9100	72800	0	0	75.46558641381569	75.46558641381569	75.46558641381569	75.46558641381569	58.96428146323128,66.64810788209589,66.64810788209589,66.64810788209589,70.4662356334929,70.4662356334929,72.0012129916725,72.0012129916725,73.94305411219929,73.94305411219929,73.94305411219929,70.27709901732835,75.46558641381569,75.46558641381569	0.9954095963620678	75.46558641381569	0	true	5
30	29	24	26	3250	16900	135200	0	0	74.74979957753847	74.74979957753847	74.74979957753847	74.74979957753847	39.907889569523654,44.173656106421085,54.20769008229023,58.365133052622255,58.365133052622255,60.13025487115523,61.84171480276245,61.84171480276245,62.490780364614224,67.53278363539107,67.53278363539107,67.53278363539107,67.53278363539107,67.53278363539107,67.53278363539107,67.53278363539107,67.53278363539107,68.12436041596779,68.70807940816667,68.70807940816667,68.70807940816667,72.46407190359133,73.05918547431851,73.05918547431851,74.74979957753847,74.74979957753847	0.9951789722256745	74.74979957753847	0	true	7
31	29	22	19	2375	12350	98800	0	0	72.13234888445372	72.13234888445372	72.13234888445372	72.13234888445372	29.694966973396333,36.11925371486347,37.11950992622432,48.513396662107496,55.22277617445164,62.78876623791942,64.41190756347318,64.41190756347318,70.58071567852272,70.13092473282025,70.13024075875154,70.13024075875154,70.13024075875154,70.13024075875154,70.13024075875154,70.13024075875154,70.13024075875154,72.13234888445372,72.13234888445372	0.9945363391114265	72.13234888445372	0	true	8
32	29	24	38	4446	24700	197600	0	0	68.42966930331079	68.42966930331079	68.42966930331079	68.42966930331079	41.49335070684916,45.737000696497404,51.26569628436478,51.26569628436478,51.26569628436478,58.304954808817506,62.53303328985376,62.53303328985376,62.53303328985376,62.53303328985376,65.9688439003372,65.9688439003372,68.08252763695107,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.27544216572814,68.42966930331079,68.42966930331079	0.9940361599929813	68.42966930331079	0	true	13
33	30	24	28	3500	18200	145600	0	0	67.36395618791681	67.36395618791681	67.36395618791681	67.36395618791681	46.27718272037906,49.7768463016036,53.93588462620728,53.93588462620728,57.516685417414465,60.736120301847734,60.736120301847734,62.410896622621976,62.819835103816686,57.71272449819198,60.31933801366419,60.31933801366419,61.851937358498745,62.85186410319238,62.85186410319238,64.63037446921228,66.35820243025313,66.35820243025313,66.35820243025313,66.35820243025313,66.35820243025313,66.35820243025313,66.35820243025313,67.10592216809863,65.417356937954,65.57876587696089,67.36395618791681,67.36395618791681	0.9938929017919154	67.36395618791681	0	true	8
