# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 43d50289-5402-4c6b-bb5d-199e8c0a632b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191200	94644	757152	0	0	-6.721513101994238E-6	0.0	-6.721513101994238E-6	0.0	0.0,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6,-6.721513101994238E-6	0.9991239280309399	0.0	0	true	201
25	6	6	100	191200	94644	757152	0	0	-2.831022807933965E-6	0.0	-2.831022807933965E-6	0.0	0.0,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6,-2.831022807933965E-6	0.9990443117099597	0.0	0	true	94
26	6	6	100	191200	94644	757152	0	0	9.19130794471727E-8	9.19130794471727E-8	9.19130794471727E-8	9.19130794471727E-8	9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8,9.19130794471727E-8	0.9990443117099597	9.19130794471727E-8	0	true	46
27	6	6	100	191200	94644	757152	0	0	2.001916647133522E-7	2.001916647133522E-7	2.001916647133522E-7	2.001916647133522E-7	2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7,2.001916647133522E-7	0.9990443117099597	2.001916647133522E-7	0	true	40
28	6	6	100	191200	94644	757152	0	0	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7	9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7,9.457737838281735E-7	0.9990443117099597	9.457737838281735E-7	0	true	36
29	6	6	100	190400	94248	753984	0	0	2.0486106122769006E-7	2.0486106122769006E-7	2.0486106122769006E-7	2.0486106122769006E-7	2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7,2.0486106122769006E-7	0.9990443117099597	2.0486106122769006E-7	0	true	35
30	6	6	100	190400	94248	753984	0	0	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7	8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7,8.05543024447589E-7	0.99887542860485	8.05543024447589E-7	0	true	37
31	6	6	100	189600	93852	750816	0	0	4.0139407652269316E-7	4.0139407652269316E-7	4.0139407652269316E-7	4.0139407652269316E-7	4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7,4.0139407652269316E-7	0.99887542860485	4.0139407652269316E-7	0	true	50
32	7	7	100	189600	93852	750816	0	0	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7	7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7,7.536623853841729E-7	0.9987036576717526	7.536623853841729E-7	0	true	36
33	7	7	100	188800	93456	747648	0	0	1.699488003897797E-7	1.699488003897797E-7	1.699488003897797E-7	1.699488003897797E-7	1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7,1.699488003897797E-7	0.9986204224270916	1.699488003897797E-7	0	true	47
