# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8a24533e-8a60-4b92-9c39-6f636ec1094b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	773
24	13	13	100	78200	687060	5496480	0	0	-2429.625535492301	-1481.3918200625842	-151.09773931625207	-73.35247515667581	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2111.757929182047,-2111.757946446897,-1511.7579526530612,-1511.7579526530612,-1511.7579556107457,-1511.7579612052718,-1511.757963675907,-1511.757963675907,-1511.757963675907,-1511.7579681642887,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-1511.7579787408595,-2111.75799560088,-2111.75799560088,-2111.75799537193,-2111.758052776898,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580552804684,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7580738085385,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581174833335,-2111.7581220477796,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.758142237943,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581440440454,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-2111.7581477541603,-1505.8436013367964,-1505.8436013367964,-1500.3252107829098,-1500.3252107829098,-1485.8254068678066,-1485.8254068678066,-1481.3918200625842,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1482.749696640362,-1581.467612437751,-1681.553396326353,-1783.0038317627407,-1783.0038521575643,-1783.0038521575643,-1783.0038521575643,-1774.557539835855,-1773.3854321672814,-1767.4592105991212,-1767.4591940134546,-2372.074660889278,-2373.4318263225578,-2373.431836808828,-2375.6302244588755,-2399.0309131784884,-2405.4443383155,-2405.4443383155,-2405.480587617962,-2429.328461129795,-2433.950522348479,-2433.914273046016,-2429.625535492301	0.9975615034251832	-1481.3918200625842	15	true	519
25	15	15	100	72600	726660	5813280	0	0	-1530.7326950828487	-890.3041563857953	-4.540648881402848	-2.320174826152675	-2091.8961413962115,-2091.8961413962115,-1791.896152715782,-1791.896152715782,-1791.8961536497068,-1491.8961569755013,-1491.8961720638774,-1491.8961720638774,-1491.896185661106,-1491.896185661106,-1491.896185661106,-1491.8961868823242,-1491.8961871946597,-1491.8961871946597,-1490.1649520145413,-1490.3039988934052,-1490.3039988934052,-1490.3039988934052,-1490.3039988934052,-1490.3040000538774,-1490.3040000538774,-1490.3040000538774,-1490.3040043904214,-1490.3040043904214,-1490.3040590073385,-1490.3040590073385,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304062620063,-1490.304096779645,-1490.304096779645,-1490.304096779645,-1490.3041036134646,-1490.3041036134646,-1490.304125157437,-1490.3041346152659,-1490.3041346152659,-1490.3041399342833,-1490.3041462147728,-1490.3041462147728,-1490.3041462147728,-1490.3041462147728,-1490.3041462147728,-1490.3041462147728,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041497304866,-1490.3041547342007,-1490.3041547342007,-1490.3041547342007,-1490.3041547342007,-1490.3041547342007,-1490.3041547342007,-890.3041563857953,-890.3041563857953,-890.3041563857953,-890.3041563857953,-890.3041563857953,-890.3041563857953,-890.3041563857953,-1085.3968679434925,-1085.3968679434925,-1188.7375434911864,-1188.737591842786,-1188.737591842786,-1188.737591842786,-1188.737591842786,-1176.3568597776186,-1176.3568597776186,-1171.7406929639258,-1171.7406929639258,-1176.3568597776186,-1175.3185351781246,-1178.688290286475,-1178.6883133946076,-1178.6883133946076,-1182.6292615764298,-1188.9211440105096,-1291.1880930210787,-1501.8727307534318,-1603.381193817477,-1705.931567605391,-1809.6579048619824,-1530.7326950828487,-1530.7326950828487,-1530.7326950828487,-1530.7326950828487,-1530.7326950828487	0.9966306358339244	-890.3041563857953	15	true	368
26	15	15	100	74000	723492	5787936	0	0	-2199.599845145435	-1488.8045081060557	-103.73275846618893	-48.51389559749218	-1488.8045081060557,-1488.8045081060557,-1488.8045405460923,-1488.8045414310143,-1490.634675500175,-1490.6346971978323,-1490.6347008234925,-1490.6347008234925,-1490.6347008234925,-1790.634701663259,-1790.634701663259,-1790.634701663259,-1790.634701663259,-1788.9615577288903,-1788.9615769253521,-1788.9615769253521,-1788.9615769253521,-1788.9615769253521,-1788.9615769253521,-1788.9615769253521,-1788.9615971476014,-1788.9616153934357,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.961679548862,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9617374974223,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1788.9618253961994,-1783.4395701791248,-1783.4395701791248,-1780.370149773648,-1780.370149773648,-1780.370149773648,-1780.370149773648,-1780.370149773648,-1780.370149773648,-1780.370149773648,-1780.370149773648,-1780.370149773648,-2065.425961209331,-2066.5208774472285,-2066.5208774472285,-2066.5208774472285,-2066.5208774472285,-2066.5208774472285,-2068.8053752291644,-2068.8053752291644,-2087.696318849198,-2087.696318849198,-2087.696318849198,-2087.696318849198,-2087.696318849198,-2190.0268642151345,-2196.15708920514,-2204.9173233026027,-2204.9173233026027,-2204.9173233026027,-2204.9173233026027,-2098.18394042834,-1991.8069817397432,-2199.599845145435	0.9960817657423182	-1488.8045081060557	16	true	354
27	15	15	100	78000	711216	5689728	0	0	-1798.3875285197591	-1470.8663051174356	-42.25241793861809	-40.853546001962414	-Infinity,-Infinity,-1772.6202796197056,-1772.6202848593034,-1772.6202883305666,-1772.6202883305666,-1772.620302092413,-1772.620302092413,-1772.6203229540758,-1772.6203430145151,-1770.781805966509,-1770.86621757117,-1770.8662347776103,-1770.8662347776103,-1770.8662347776103,-1770.8662347776103,-1770.8662347776103,-1770.8662347776103,-1770.866251395524,-1470.8663051174356,-1470.8663051174356,-1470.8663051174356,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866324706885,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1770.866273791421,-1765.8547779181993,-1771.0889117785453,-1771.0889117785453,-1771.0889117785453,-1771.0889117785453,-1771.0889117785453,-1471.0889095203643,-1471.0889095203643,-1471.0889095203643,-1789.009849397602,-1789.009849397602,-1789.009849397602,-1789.009849397602,-1789.009849397602,-1789.009849397602,-1787.732210078506,-1797.6636556034298,-1797.6636556034298,-1797.6636556034298,-1793.0563144834077,-1787.7682652265612,-1787.7682652265612,-1786.427457268534,-1790.8729667648008,-1790.8729667648008,-1792.7323741781072,-1793.3066734977283,-1793.3066734977283,-1798.3875285197591,-1798.3875285197591	0.9960817657423182	-1470.8663051174356	12	true	426
28	15	15	100	70800	707256	5658048	0	0	-1498.673040638945	-1095.1145884169198	-190.3183380220129	0.3815566839288387	-1476.1215075348553,-1476.1215075348553,-1776.1215916513759,-1776.1215916513759,-1776.121613178307,-1776.1216163493061,-1776.1216163493061,-1776.1216297587764,-1776.1216297587764,-1776.1216592131943,-1776.1216700662915,-1776.1216700662915,-1774.440080765405,-1774.4400868020277,-1774.44009026536,-1774.440159163158,-1774.4401981235908,-1774.4401981235908,-1774.4402759073284,-1774.4402759073284,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.4402952574849,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440301338428,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440358740669,-1774.440313973709,-1774.440313973709,-1774.440313973709,-1774.440313973709,-1774.440313973709,-1774.440313973709,-1774.440413767186,-1774.440413767186,-1774.440413767186,-1774.440413767186,-1774.440413767186,-1774.440413767186,-1774.440413767186,-1774.440413767186,-1771.1632789765167,-1771.1632789765167,-1771.1632789765167,-1771.1632789765167,-1771.1632789765167,-1762.8015967155402,-1763.584571225716,-1771.370331659007,-1771.370331659007,-1771.370331659007,-1771.370331659007,-1771.370331659007,-1771.370331659007,-1975.1631292262869,-1975.1631292262869,-1975.1631292262869,-1995.114583114889,-1995.114583114889,-1995.114583114889,-1995.114583114889,-1995.114583114889,-1695.1145824797918,-1095.1145884169198,-1095.1157740894919,-1695.1157876504449,-1695.1146019778726,-1695.1146019778726,-1695.1146019778726,-1699.4106209496,-1699.4106209496,-1601.1342607060387,-1601.1342607060387,-1498.673040638945,-1498.673040638945,-1498.673040638945	0.9960817657423182	-1095.1145884169198	15	true	344
29	15	15	100	74000	696564	5572512	0	0	-1706.8342902433435	-580.9622648433326	-54.6924756122298	54.965678362384224	-580.9622648433326,-580.9622648433326,-1080.9622931966405,-1080.9624760212055,-1080.9624845854682,-1080.9624845854682,-1080.9624845854682,-1080.9624874308515,-780.9624907017624,-780.9624907017624,-780.9625048613007,-779.3618299571391,-779.3618299571391,-779.3618299571391,-1079.3618401345511,-1079.361966811111,-1079.361966811111,-1079.361966811111,-1079.361966811111,-1079.3619508481988,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620017856151,-1079.3620031429841,-1079.3620031429841,-1079.3620031429841,-1079.3620031429841,-1079.3620031429841,-1079.3620031429841,-1479.0663303467204,-1583.100221490537,-1583.100221490537,-1583.100221490537,-1583.100221490537,-1583.100221490537,-1583.1002371440577,-1583.1002458770365,-1583.100323509965,-1583.100323509965,-1583.100323509965,-1583.100323509965,-1283.1003472644393,-1283.1003472644393,-1583.1003741523118,-1583.1003741523118,-1583.1003367372546,-1575.4135745752615,-1575.4135745752615,-1574.6876841197152,-1574.6876841197152,-1571.6980764127798,-1571.6980764127798,-1571.6980764127798,-1571.6980764127798,-1572.521578919674,-1572.521578919674,-1572.521578919674,-1567.9049304612279,-1563.8730617326382,-1563.8730617326382,-1664.4614031716849,-1664.4614031716849,-1766.1553854221665,-1766.1553854221665,-1769.2872785465247,-1769.2872785465247,-1786.1592747602638,-1786.1592747602638,-1890.4714763933514,-1901.8332712352033,-1901.8332712352033,-1901.8332712352033,-1909.336258994804,-1909.336258994804,-1900.9883378802385,-2008.485114992695,-2008.485114992695,-2008.485114992695,-2008.485114992695,-1698.895133012211,-1700.171893411423,-1708.820410598459,-1708.820410598459,-1708.820410598459,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.834366959309,-1706.8342902433435	0.9960817657423182	-580.9622648433326	13	true	371
30	15	15	100	68600	677160	5417280	0	0	-2507.222433040361	-495.9942272794667	-63.994396579938964	1.1335640161364147	-495.9942272794667,-495.9942272794667,-795.9943918998482,-795.9943935019845,-795.9944025762579,-795.9944025762579,-800.3041495089697,-800.3041495089697,-800.3041495089697,-800.3041615355753,-798.785994208633,-798.7860100414009,-798.7860100414009,-798.7860100414009,-798.7860100414009,-798.7860100414009,-798.7860141432766,-798.7860148600148,-798.7860148600148,-798.7860410342964,-798.7860410342964,-798.7860410342964,-798.7860664330253,-798.7860778837398,-798.7860778837398,-798.7860911918045,-798.7860911918045,-798.7860911918045,-798.7861405800473,-798.7861405800473,-798.7861405800473,-798.7861405800473,-798.7861406545662,-806.1340338198657,-806.1340338198657,-1201.6994127764715,-1205.3508529207295,-1205.3508529207295,-1205.3508529207295,-1386.5597717676712,-1386.5597717676712,-1482.023944396371,-1482.023944396371,-1482.023944396371,-1482.023944396371,-1486.6421369423474,-1477.2394561526687,-1477.2394561526687,-1475.2250875896873,-1473.4608035762985,-1473.4608035762985,-1473.4608035762985,-1473.4608035762985,-1473.4608035762985,-1473.691630189685,-1473.691630189685,-1473.691630189685,-1473.691630189685,-1473.691630189685,-1677.0830439696804,-1677.0830439696804,-1780.4827092203968,-1880.2191769776061,-2198.961295142918,-2303.2376454291493,-2303.2376454291493,-2303.2376454291493,-2303.2376454291493,-2410.9775378591753,-2524.2519146382574,-2524.2519146382574,-2633.3808757723905,-2633.3808757723905,-2633.3808757723905,-2633.3808757723905,-2633.3808757723905,-2633.3808303206,-2633.380780141392,-2742.802162049013,-2737.5175390399013,-2742.790253520359,-2742.790253520359,-2633.3688716127376,-2633.3688716127376,-2633.3688716127376,-2633.3688643954033,-2633.3688643954033,-2633.3688643954033,-2524.2399032612702,-2524.2399032612702,-2524.2399032612702,-2524.2399032612702,-2519.431999580889,-2519.431999580889,-2519.431999580889,-2515.4876069931247,-2515.4875972070963,-2507.2224355547073,-2507.2224355547073,-2507.222433040361	0.9959128826372083	-495.9942272794667	14	true	328
31	15	15	100	66400	658548	5268384	0	0	-2325.487117209636	-9.064636393904474	-32.890042217661104	23.271076241095194	-316.18676266134696,-316.18676266134696,-316.1868686504349,-316.1868802839783,-310.5148623958965,-310.51490923035936,-310.51490832723624,-310.51490832723624,-309.0644123041251,-309.0644123041251,-309.0644170584537,-309.0644343748877,-309.0644359372923,-309.0644462680935,-309.0644462680935,-309.0644360598967,-309.06443963705556,-309.06443963705556,-309.06443963705556,-309.06449537671296,-309.0645657044176,-309.0645657044176,-309.0645657044176,-309.0645657044176,-309.0645657044176,-309.0646093956666,-309.0646093956666,-309.06463842089744,-309.06465160601783,-309.06465160601783,-309.06465160601783,-309.06465160601783,-309.06465160601783,-309.06465160601783,-9.064636393904474,-309.0646690385646,-500.5932341793156,-500.5932341793156,-598.243520554642,-598.243520554642,-696.9138652322422,-696.9138652322422,-696.9138652322422,-696.9138652322422,-1108.351326716281,-1312.419121593125,-1420.652687660187,-1420.652687660187,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1529.215675388635,-1521.5567109161339,-1516.1509454791453,-1610.8560692037377,-1706.06018239618,-1706.06018239618,-1706.06018239618,-1706.06018239618,-1706.06018239618,-1706.06018239618,-1803.940334625856,-1803.940334625856,-1803.940334625856,-1803.940334625856,-1803.9403094764125,-1803.9403094764125,-1800.0869738535396,-1794.2220617419964,-1793.8812498466723,-1797.4968830443713,-1797.4968334485309,-1804.2879082569889,-1804.2879082569889,-1809.757121448135,-1809.757121448135,-1817.5133500287213,-1817.5133500287213,-1817.5133500287213,-1925.4953921591143,-1925.4953921591143,-1925.4953921591143,-2120.2118742089424,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636,-2325.487117209636	0.9957029850637148	-9.064636393904474	16	true	315
32	16	16	100	67600	670824	5366592	0	0	-2125.1797828329595	-3.635089363933977	-9.176429224709183	32.974651876066766	-Infinity,-Infinity,-304.9912237877046,-304.9912270185795,-305.07764266407037,-305.0776452651188,-305.0776600354826,-305.0776600354826,-303.6349033900036,-303.6349086733563,-303.6349086733563,-303.6349408833473,-303.6349408833473,-303.6349408833473,-303.6349408833473,-303.6349659631479,-303.63498198514156,-303.63498198514156,-303.63498198514156,-303.63500352571305,-303.63500352571305,-303.63500352571305,-303.635036835326,-303.635036835326,-303.6350342629196,-303.6350342629196,-303.6350342629196,-303.6350342629196,-3.635089363933977,-3.635089363933977,-3.635089363933977,-3.635089363933977,-303.6351200282781,-303.6352057359021,-303.6352057359021,-303.6352057359021,-396.4270322613668,-494.18190463694947,-494.18190463694947,-494.18190463694947,-907.8137329797968,-1212.9126149408708,-1212.9126149408708,-1321.326626272846,-1321.326626272846,-1321.326626272846,-1321.326626272846,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1741.5684634177146,-1730.3867290053624,-1924.1611984999984,-1921.1315501163303,-1921.1315501163303,-1918.8458407886897,-2019.1299565928825,-2019.1299565928825,-2019.1299565928825,-2019.1299565928825,-2019.1299565928825,-2019.1299565928825,-2019.1299565928825,-2018.159162908331,-2018.159162908331,-1718.1815937059723,-1718.1815907554428,-1819.1757300182594,-2023.2043143881729,-2023.2043143881729,-2023.2043143881729,-2023.2043143881729,-2026.3420360168666,-2130.288383712729,-2130.288379028836,-2130.288379028836,-2130.288379028836,-2031.954116922831,-1939.1287198997666,-1831.3941039397896,-1831.3941039397896,-1831.3941039397896,-1725.1697809044845,-1725.1697809044845,-1725.1697809044845,-1821.89384120997,-1919.895726000732,-1919.8956742709663,-2021.8985395827071,-2021.8985395827071,-2125.1797828329595	0.9955252557007185	-3.635089363933977	16	true	406
