# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f3199569-b511-468e-9d5c-10d3d84f9449
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: test.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-289.5704161273108	-289.5704161273108	18.821908790160865	18.821908790160865	-289.5704161273108	0.9991239280309399	-289.5704161273108	4	true	10
25	6	6	1	0	0	0	0	0	-283.7130628988969	-283.7130628988969	20.128803341390476	20.128803341390476	-283.7130628988969	0.9990443117099597	-283.7130628988969	3	true	1
26	6	6	1	0	0	0	0	0	-285.88949918357554	-285.88949918357554	21.256341131685314	21.256341131685314	-285.88949918357554	0.9990443117099597	-285.88949918357554	4	true	2
27	6	6	1	0	0	0	0	0	-284.99301037968746	-284.99301037968746	22.161995874600844	22.161995874600844	-284.99301037968746	0.9990443117099597	-284.99301037968746	4	true	18
28	6	6	1	0	0	0	0	0	-280.87270069903855	-280.87270069903855	22.98994553281168	22.98994553281168	-280.87270069903855	0.9990443117099597	-280.87270069903855	3	true	2
29	6	6	1	0	0	0	0	0	-279.80110445729485	-279.80110445729485	24.077199254973685	24.077199254973685	-279.80110445729485	0.9990443117099597	-279.80110445729485	3	true	1
30	6	6	1	0	0	0	0	0	-278.8192561213723	-278.8192561213723	25.05189901796792	25.05189901796792	-278.8192561213723	0.99887542860485	-278.8192561213723	3	true	1
31	6	6	1	0	0	0	0	0	-278.0638404282126	-278.0638404282126	25.838015811412724	25.838015811412724	-278.0638404282126	0.99887542860485	-278.0638404282126	3	true	1
32	7	6	1	0	0	0	0	0	-279.4108825325137	-279.4108825325137	22.546378306773914	22.546378306773914	-279.4108825325137	0.9987451107975523	-279.4108825325137	3	true	1
33	7	6	1	0	0	0	0	0	-280.2752926177943	-280.2752926177943	24.965697612460858	24.965697612460858	-280.2752926177943	0.9986618755528911	-280.2752926177943	4	true	1
34	8	8	1	0	0	0	0	0	20.01474690241934	20.01474690241934	25.265076883122124	25.265076883122124	20.01474690241934	0.9984454346729442	20.01474690241934	4	true	1
35	8	8	1	0	0	0	0	0	-276.5951716891062	-276.5951716891062	29.391207907118147	29.391207907118147	-276.5951716891062	0.9983658183519641	-276.5951716891062	3	true	0
36	8	8	1	0	0	0	0	0	-277.8733495119728	-277.8733495119728	29.391686865938915	29.391686865938915	-277.8733495119728	0.9983658183519641	-277.8733495119728	3	true	1
37	8	8	1	0	0	0	0	0	20.127784784888032	20.127784784888032	27.391469432498802	27.391469432498802	20.127784784888032	0.9983332480388359	20.127784784888032	3	true	1
38	8	7	1	0	0	0	0	0	18.14071431174928	18.14071431174928	25.352803460933803	25.352803460933803	18.14071431174928	0.9983700952617688	18.14071431174928	3	true	1
39	8	7	1	0	0	0	0	0	11.107990032350058	11.107990032350058	21.39985436335997	21.39985436335997	11.107990032350058	0.998048011054167	11.107990032350058	4	true	0
40	9	7	1	0	0	0	0	0	1.8308267221402144	1.8308267221402144	17.3082856176183	17.3082856176183	1.8308267221402144	0.9978854519268028	1.8308267221402144	5	true	1
41	9	6	1	0	0	0	0	0	4.045765741461645	4.045765741461645	19.201521128592187	19.201521128592187	4.045765741461645	0.9979022305729597	4.045765741461645	5	true	1
42	9	6	1	0	0	0	0	0	6.046836248163915	6.046836248163915	14.30907103810737	14.30907103810737	6.046836248163915	0.9979430257126357	6.046836248163915	4	false	1
43	9	6	1	0	0	0	0	0	3.800607039349007	3.800607039349007	14.259925530527319	14.259925530527319	3.800607039349007	0.9978597904679745	3.800607039349007	5	false	1
44	9	6	1	0	0	0	0	0	-2.476935673461089	-2.476935673461089	11.260484633148467	11.260484633148467	-2.476935673461089	0.9978397218911984	-2.476935673461089	6	false	1
45	9	6	1	0	0	0	0	0	5.447274078752452	5.447274078752452	17.322829792624596	17.322829792624596	5.447274078752452	0.9978397218911984	5.447274078752452	5	false	1
46	9	5	1	0	0	0	0	0	-3.829951724606593	-3.829951724606593	11.268430379637127	11.268430379637127	-3.829951724606593	0.9978765691141313	-3.829951724606593	6	false	0
47	9	5	1	0	0	0	0	0	-3.850000641401211	-3.850000641401211	9.260188407325419	9.260188407325419	-3.850000641401211	0.9978765691141313	-3.850000641401211	6	false	5
48	9	4	1	0	0	0	0	0	-3.849442642002286	-3.849442642002286	4.299490727137531	4.299490727137531	-3.849442642002286	0.997971648109021	-3.849442642002286	6	false	1
49	9	3	1	0	0	0	0	0	-14.789933967000572	-14.789933967000572	-5.040044307467056	-5.040044307467056	-14.789933967000572	0.9980424912816839	-14.789933967000572	7	false	0
50	9	3	1	0	0	0	0	0	-18.627274477722047	-18.627274477722047	-10.162803466603835	-10.162803466603835	-18.627274477722047	0.9980424912816839	-18.627274477722047	8	false	0
51	9	3	1	0	0	0	0	0	-18.497288104339084	-18.497288104339084	-10.025234043519694	-10.025234043519694	-18.497288104339084	0.9980424912816839	-18.497288104339084	8	false	0
52	9	2	1	0	0	0	0	0	-18.409672485210713	-18.409672485210713	-9.935012611301188	-9.935012611301188	-18.409672485210713	0.9981028066763659	-18.409672485210713	8	false	0
53	9	1	1	0	0	0	0	0	-19.91663260505247	-19.91663260505247	-17.92487159989292	-17.92487159989292	-19.91663260505247	0.998230748422661	-19.91663260505247	8	false	13
54	9	1	1	0	0	0	0	0	-33.41326149331424	-33.41326149331424	-33.41326149331424	-33.41326149331424	-33.41326149331424	0.998230748422661	-33.41326149331424	9	false	1
