# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4252511c-ecaf-407a-a71b-c7732c3f015e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	90	4860	1780	14240	0	0	1.6266027908076397	1.6267739460278938	1.6266027908076397	1.6267739460278938	1.6267739460278938,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397,1.6266027908076397	0.9991239280309399	1.6267739460278938	0	true	36
25	6	6	91	8190	2520	20160	0	0	1.8189283313092126	1.8190755152606184	1.8189283313092126	1.8190755152606184	1.8190755152606184,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126,1.8189283313092126	0.9990443117099597	1.8190755152606184	0	true	12
26	6	6	91	9828	2880	23040	0	0	2.0018272323814865	2.001951074207197	2.0018272323814865	2.001951074207197	2.001951074207197,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865,2.0018272323814865	0.9990443117099597	2.001951074207197	0	true	9
27	6	6	91	9828	2880	23040	0	0	2.1625816927421613	2.162684780357496	2.1625816927421613	2.162684780357496	2.162684780357496,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613,2.1625816927421613	0.9990443117099597	2.162684780357496	0	true	14
28	6	6	90	9720	2848	22784	0	0	2.3114965448185565	2.3115809717155273	2.3114965448185565	2.3115809717155273	2.3115809717155273,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565,2.3114965448185565	0.9990443117099597	2.3115809717155273	0	true	6
29	6	6	90	9720	2848	22784	0	0	2.4448375710867576	2.444905313251635	2.4448375710867576	2.444905313251635	2.444905313251635,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576,2.4448375710867576	0.9990443117099597	2.444905313251635	0	true	5
30	6	6	97	10476	3072	24576	0	0	2.5638822381405175	2.563937906622992	2.5638822381405175	2.563937906622992	2.563937906622992,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175,2.5638822381405175	0.99887542860485	2.563937906622992	0	true	5
31	6	6	97	10476	3072	24576	0	0	2.669668007510798	2.6697099098513952	2.669668007510798	2.6697099098513952	2.6697099098513952,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798,2.669668007510798	0.99887542860485	2.6697099098513952	0	true	8
32	7	7	97	10476	3072	24576	0	0	2.7594374997400757	2.7594678356303124	2.7594374997400757	2.7594678356303124	2.7594678356303124,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757,2.7594374997400757	0.9987036576717526	2.7594678356303124	0	true	4
33	7	7	97	12222	3456	27648	0	0	2.837169506923348	2.837190767460008	2.837169506923348	2.837190767460008	2.837190767460008,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348,2.837169506923348	0.9986204224270916	2.837190767460008	0	true	4
