# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a6202a75-5f86-4127-a5c6-7c2f6a889195
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	1.6791794639287723	0.9991239280309399	1.6791794639287723	0	true	5
25	6	6	1	0	0	0	0	0	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	1.923935999929058	0.9990443117099597	1.923935999929058	0	true	4
26	6	6	1	0	0	0	0	0	2.136644561438007	2.136644561438007	2.136644983027405	2.136644983027405	2.136644561438007	0.9990443117099597	2.136644561438007	0	true	4
27	6	6	1	0	0	0	0	0	2.3281821873926583	2.3281821873926583	2.3281824623840865	2.3281824623840865	2.3281821873926583	0.9990443117099597	2.3281821873926583	0	true	3
28	6	6	1	0	0	0	0	0	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135	0.9990443117099597	2.494698119166135	0	true	8
29	6	6	1	0	0	0	0	0	2.638577979874654	2.638577979874654	2.6385779989577185	2.6385779989577185	2.638577979874654	0.9990443117099597	2.638577979874654	0	true	8
30	6	6	1	0	0	0	0	0	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465	0.99887542860485	2.758145226909465	0	true	3
31	6	6	1	0	0	0	0	0	2.853949280628751	2.853949280628751	2.853949327465741	2.853949327465741	2.853949280628751	0.99887542860485	2.853949280628751	0	true	4
32	7	7	1	0	0	0	0	0	2.924784245791996	2.924784245791996	2.9247845208151335	2.9247845208151335	2.924784245791996	0.9987036576717526	2.924784245791996	0	true	4
33	7	7	1	0	0	0	0	0	2.97099505292706	2.97099505292706	2.9709951987573824	2.9709951987573824	2.97099505292706	0.9986204224270916	2.97099505292706	0	true	3
34	8	8	1	0	0	0	0	0	1.9997501982747397	1.9997501982747397	2.9999156526227093	2.9999156526227093	1.9997501982747397	0.9984128643598162	1.9997501982747397	0	true	2
35	9	9	1	0	0	0	0	0	1.9998534428209804	1.9998534428209804	2.999647559645077	2.999647559645077	1.9998534428209804	0.998144332911735	1.9998534428209804	0	true	3
36	10	10	1	0	0	0	0	0	-47.00026156363635	-47.00026156363635	2.999738738536105	2.999738738536105	-47.00026156363635	0.9981368757356651	-47.00026156363635	0	true	3
37	11	11	1	0	0	0	0	0	-47.00096828073423	-47.00096828073423	2.9996644592744968	2.9996644592744968	-47.00096828073423	0.9979193747669632	-47.00096828073423	0	true	2
38	11	11	1	0	0	0	0	0	-47.00017659063728	-47.00017659063728	2.9998232088248384	2.9998232088248384	-47.00017659063728	0.9975972905593614	-47.00017659063728	0	true	15
39	12	12	1	0	0	0	0	0	-47.00096759150946	-47.00096759150946	2.9993536872896747	2.9993536872896747	-47.00096759150946	0.9975264473866985	-47.00096759150946	0	true	2
40	12	12	1	0	0	0	0	0	-47.00012658031698	-47.00012658031698	2.99987289746974	2.99987289746974	-47.00012658031698	0.9975264473866985	-47.00012658031698	0	true	2
41	13	13	1	0	0	0	0	0	2.999413821336099	2.999413821336099	2.999413821336099	2.999413821336099	2.999413821336099	0.9974928900943846	2.999413821336099	0	true	4
42	14	14	1	0	0	0	0	0	2.9992822877654612	2.9992822877654612	2.999282320321327	2.999282320321327	2.9992822877654612	0.9974792186049233	2.9992822877654612	0	true	2
43	15	15	1	0	0	0	0	0	2.999206648656682	2.999206648656682	2.999762139644566	2.999762139644566	2.999206648656682	0.9972257111733355	2.999206648656682	0	true	3
44	16	16	1	0	0	0	0	0	2.99998852930994	2.99998852930994	2.99998852930994	2.99998852930994	2.99998852930994	0.9971411965112114	2.99998852930994	0	true	2
