# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9a96afc6-806a-490f-99e1-67305865ee3a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	14	6941	1890	15120	0	0	3.991719559210889	3.991719559210889	3.991719559210889	3.991719559210889	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.719387774129832,-4.093985461647405,2.111144427844309,2.111144427844309,2.111144427844309,2.111144427844309,3.991719559210889,3.991719559210889	0.9986384073811424	3.991719559210889	1	false	41
25	8	8	7	3556	945	7560	0	0	7.511142913027359	7.511142913027359	7.511142913027359	7.511142913027359	-347.3230200140294,3.7384424734558266,5.741803168627577,5.741803168627577,6.8733296556695755,7.511142913027359,7.511142913027359	0.9977871561108634	7.511142913027359	0	true	6
26	8	8	22	11000	2904	23232	0	0	13.5698467687847	13.5698467687847	13.5698467687847	13.5698467687847	-203.00072807861196,-193.87872228097726,8.017795327731964,9.663242975935711,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,11.64867567923546,13.5698467687847,13.5698467687847	0.997238286019257	13.5698467687847	0	true	10
27	8	8	2	988	264	2112	0	0	15.486384086054834	15.486384086054834	15.486384086054834	15.486384086054834	15.486384086054834,15.486384086054834	0.997238286019257	15.486384086054834	0	true	3
28	8	8	1	494	132	1056	0	0	17.6566354662938	17.6566354662938	17.6566354662938	17.6566354662938	17.6566354662938	0.997238286019257	17.6566354662938	0	true	3
29	8	8	1	492	132	1056	0	0	18.989184326628433	18.989184326628433	18.989184326628433	18.989184326628433	18.989184326628433	0.997238286019257	18.989184326628433	0	true	2
30	8	8	1	486	129	1032	0	0	20.090599453318347	20.090599453318347	20.090599453318347	20.090599453318347	20.090599453318347	0.997238286019257	20.090599453318347	0	true	2
31	8	8	19	9234	2451	19608	0	0	20.928245947336592	20.928245947336592	20.928245947336592	20.928245947336592	-32.68344340829137,-32.68344340829137,-31.69943295864578,19.23026638188409,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.92818622825322,20.928245947336592,20.928245947336592	0.9970283884457635	20.928245947336592	0	true	4
32	9	9	13	6331	1677	13416	0	0	22.179235205323145	22.179235205323145	22.179235205323145	22.179235205323145	-30.453087846114546,-30.453023550369718,-30.453023550369718,-30.453023550369718,-29.782476716986817,-29.782476716986817,-27.82077191290885,-27.82077191290885,-27.82077191290885,-27.82077191290885,-27.82077191290885,22.179235205323145,22.179235205323145	0.9968506590827672	22.179235205323145	0	true	3
33	9	9	20	9640	2520	20160	0	0	23.697092025633015	23.697092025633015	23.697092025633015	23.697092025633015	-26.30296983147005,-26.30296983147005,-26.30296983147005,-26.30296983147005,-26.30296983147005,-26.302937440291288,-26.302937440291288,-26.302937440291288,-26.302937440291288,-26.302937440291288,-26.302937440291288,-26.302937440291288,23.69707029548175,23.69707029548175,23.69707029548175,23.69707029548175,23.69707029548175,23.69707029548175,23.697092025633015,23.697092025633015	0.9968506590827672	23.697092025633015	0	true	4
