# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dc3fee85-c92f-4bbd-9b5a-5ebf572bc669
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	20
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	14
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	14
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-206.8733357098509	-206.8733357098509	-Infinity	0.9960817657423182	-Infinity	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-84.75049856235354	-84.75049856235354	-Infinity	0.9960817657423182	-Infinity	14	true	16
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	14
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-237.02440338098745	-237.02440338098745	-Infinity	0.9959128826372083	-Infinity	15	true	15
31	15	15	1	0	0	0	0	0	-1586.5469586732197	-1586.5469586732197	36.16636600114454	36.16636600114454	-1586.5469586732197	0.9957029850637148	-1586.5469586732197	15	true	21
32	16	15	1	0	0	0	0	0	-1282.533084097163	-1282.533084097163	42.61572418819448	42.61572418819448	-1282.533084097163	0.99553413851339	-1282.533084097163	14	true	22
33	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.995526571672966	-Infinity	12	true	11
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-135.0333267350451	-135.0333267350451	-Infinity	0.9954771130493271	-Infinity	13	true	16
35	17	16	1	0	0	0	0	0	-1369.1620858879007	-1369.1620858879007	40.4942256980732	40.4942256980732	-1369.1620858879007	0.994788238132489	-1369.1620858879007	11	true	23
36	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-181.30776935166938	-181.30776935166938	-Infinity	0.994071581579313	-Infinity	13	true	18
37	17	16	1	0	0	0	0	0	-1495.6637676803944	-1495.6637676803944	17.746927565637925	17.746927565637925	-1495.6637676803944	0.994118627587165	-1495.6637676803944	16	true	20
38	20	18	1	0	0	0	0	0	-Infinity	-Infinity	-43.482521223097955	-43.482521223097955	-Infinity	0.9934451422346672	-Infinity	15	true	16
39	20	17	1	0	0	0	0	0	-1305.78143781289	-1305.78143781289	26.15290713892444	26.15290713892444	-1305.78143781289	0.9934826474437238	-1305.78143781289	17	true	21
40	22	20	1	0	0	0	0	0	-Infinity	-Infinity	-44.700252566106776	-44.700252566106776	-Infinity	0.992891373801917	-Infinity	15	true	18
41	22	17	1	0	0	0	0	0	-798.0213078630026	-798.0213078630026	29.887520750978986	29.887520750978986	-798.0213078630026	0.9930269189434204	-798.0213078630026	15	true	19
42	23	18	1	0	0	0	0	0	-Infinity	-Infinity	-3.119336149335016	-3.119336149335016	-Infinity	0.9929560757707576	-Infinity	16	true	17
43	23	18	1	0	0	0	0	0	-790.4440122253111	-790.4440122253111	37.01899313745277	37.01899313745277	-790.4440122253111	0.9928728405260966	-790.4440122253111	13	true	20
44	24	21	1	0	0	0	0	0	-1509.4399956089978	-1509.4399956089978	52.17802526771283	52.17802526771283	-1509.4399956089978	0.9922654462242563	-1509.4399956089978	19	true	20
45	24	16	1	0	0	0	0	0	-1132.876316070897	-1132.876316070897	15.479080903691667	15.479080903691667	-1132.876316070897	0.9921776050767286	-1132.876316070897	19	false	19
46	25	17	1	0	0	0	0	0	-1083.6282377209468	-1083.6282377209468	21.338897479701664	21.338897479701664	-1083.6282377209468	0.9919794050343249	-1083.6282377209468	20	false	19
47	25	17	1	0	0	0	0	0	-1130.009038496164	-1130.009038496164	10.639262102363318	10.639262102363318	-1130.009038496164	0.9919794050343249	-1130.009038496164	19	false	20
48	25	18	1	0	0	0	0	0	-671.9301549503115	-671.9301549503115	29.731671659154514	29.731671659154514	-671.9301549503115	0.9919540725685585	-671.9301549503115	17	true	21
49	26	18	1	0	0	0	0	0	-1435.5480958083608	-1435.5480958083608	22.57284688177674	22.57284688177674	-1435.5480958083608	0.9917929390777959	-1435.5480958083608	19	true	19
50	26	18	1	0	0	0	0	0	-1533.2894186919439	-1533.2894186919439	27.18661936543141	27.18661936543141	-1533.2894186919439	0.9917929390777959	-1533.2894186919439	19	true	20
51	26	17	1	0	0	0	0	0	-Infinity	-Infinity	-143.27376470581115	-143.27376470581115	-Infinity	0.991799189945972	-Infinity	20	false	12
52	26	18	1	0	0	0	0	0	-Infinity	-Infinity	-178.23457881032235	-178.23457881032235	-Infinity	0.9917322946900521	-Infinity	18	false	12
53	27	17	1	0	0	0	0	0	-1375.4969990796922	-1375.4969990796922	16.17807198201551	16.17807198201551	-1375.4969990796922	0.9916997609317083	-1375.4969990796922	18	false	18
