# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 581e75bd-dc51-4898-9502-f54006e506bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	24	23	18	1890	846	6768	0	0	14.852576357433016	14.852576357433016	14.852576357433016	14.852576357433016	12.837724396523885,12.838329590036167,12.838329590036167,12.838329590036167,12.838329590036167,12.838329590036167,12.852468154065791,12.852468154065791,12.852468154065791,14.852454681235422,14.852454681235422,14.852454681235422,14.852454681235422,14.852454681235422,14.852454681235422,14.852454681235422,14.852576357433016,14.852576357433016	0.992453337817387	14.852576357433016	0	true	2
41	26	24	19	1824	779	6232	0	0	14.920844710785625	14.920844710785625	14.920844710785625	14.920844710785625	8.921036883241927,8.921066253993757,8.921066253993757,8.921066253993757,8.921066253993757,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,12.920727705720868,14.920844710785625,14.920844710785625	0.9923442583399743	14.920844710785625	0	true	1
42	28	26	29	2900	1189	9512	0	0	14.955404413645477	14.955404413645477	14.955404413645477	14.955404413645477	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,14.952489691988438,14.952489691988438,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955318637487915,14.955404413645477,14.955404413645477	0.9919974996527298	14.955404413645477	0	true	2
43	28	26	9	972	369	2952	0	0	14.99765916776858	14.99765916776858	14.99765916776858	14.99765916776858	14.98116051903613,14.98116051903613,14.98116051903613,14.98116051903613,14.98116051903613,14.98116051903613,14.981580176896708,14.99765916776858,14.99765916776858	0.991536690037359	14.99765916776858	0	true	2
44	29	28	23	2484	943	7544	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9908925947317246	-Infinity	0	true	1
45	30	29	19	2204	779	6232	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9903659865039735	-Infinity	0	true	1
46	34	33	13	1560	533	4264	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9896963394038648	-Infinity	0	true	1
47	37	36	15	1980	615	4920	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.989391838047682	-Infinity	0	true	0
48	38	37	16	2368	656	5248	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9891760185990743	-Infinity	0	true	1
49	39	38	13	1976	533	4264	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9886037534452884	-Infinity	0	true	0
50	39	38	10	1560	410	3280	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity	0.9882490989245584	-Infinity	0	true	0
