# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dc3fee85-c92f-4bbd-9b5a-5ebf572bc669
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	13	false	8
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	3
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	15	true	3
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	2
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-171.01593812202267	-171.01593812202267	-Infinity	0.9960817657423182	-Infinity	13	true	12
28	15	15	1	0	0	0	0	0	-795.0374692702871	-795.0374692702871	5.985712096101281	5.985712096101281	-795.0374692702871	0.9960817657423182	-795.0374692702871	16	true	14
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	17	true	2
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959128826372083	-Infinity	15	true	3
31	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-117.44451068635088	-117.44451068635088	-Infinity	0.9957029850637148	-Infinity	11	true	7
32	16	15	1	0	0	0	0	0	-838.0223306791377	-838.0223306791377	42.87587765219022	42.87587765219022	-838.0223306791377	0.99553413851339	-838.0223306791377	15	true	12
33	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-135.3642837136515	-135.3642837136515	-Infinity	0.995526571672966	-Infinity	15	true	6
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-119.61579600948815	-119.61579600948815	-Infinity	0.9954771130493271	-Infinity	17	true	6
35	17	16	1	0	0	0	0	0	-790.3698386311953	-790.3698386311953	42.04761399575225	42.04761399575225	-790.3698386311953	0.994788238132489	-790.3698386311953	16	true	13
36	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-171.91557233040967	-171.91557233040967	-Infinity	0.994071581579313	-Infinity	21	true	7
37	17	16	1	0	0	0	0	0	-1826.9033605248005	-1826.9033605248005	27.19093300128876	27.19093300128876	-1826.9033605248005	0.994118627587165	-1826.9033605248005	21	true	12
