# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc17844c-8a29-4df6-a386-a0c431c083b1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	2.0449038899767906	2.0449038899767906	45.383113785534455	45.383113785534455	2.0449038899767906	0.9975653416775723	2.0449038899767906	11	true	3
25	9	9	1	0	0	0	0	0	2.8426163798711137	2.8426163798711137	46.45328321960779	46.45328321960779	2.8426163798711137	0.9975653416775723	2.8426163798711137	11	true	2
26	9	9	1	0	0	0	0	0	0.4369845902385663	0.4369845902385663	45.20772835600225	45.20772835600225	0.4369845902385663	0.9975653416775723	0.4369845902385663	11	true	1
27	10	10	1	0	0	0	0	0	9.05761402252349	9.05761402252349	45.87851316039237	45.87851316039237	9.05761402252349	0.997262083184068	9.05761402252349	11	true	1
28	10	10	1	0	0	0	0	0	8.940872752627051	8.940872752627051	50.223010304793355	50.223010304793355	8.940872752627051	0.9970015206790418	8.940872752627051	10	true	1
29	12	12	1	0	0	0	0	0	11.78624172443773	11.78624172443773	50.51526750237813	50.51526750237813	11.78624172443773	0.9966696763439367	11.78624172443773	9	true	1
30	13	13	1	0	0	0	0	0	25.881203633819098	25.881203633819098	51.28029378715818	51.28029378715818	25.881203633819098	0.9965839188191344	25.881203633819098	8	true	7
31	13	13	1	0	0	0	0	0	23.209853813470687	23.209853813470687	46.853950142134785	46.853950142134785	23.209853813470687	0.9960483181143581	23.209853813470687	9	true	6
32	13	13	1	0	0	0	0	0	14.433313084813019	14.433313084813019	44.773646006742396	44.773646006742396	14.433313084813019	0.9955863021910939	14.433313084813019	10	true	1
33	14	14	1	0	0	0	0	0	14.648588924439178	14.648588924439178	44.82721519358512	44.82721519358512	14.648588924439178	0.99540882871159	14.648588924439178	10	true	1
34	14	13	1	0	0	0	0	0	-23.81923439711135	-23.81923439711135	38.761454196239924	38.761454196239924	-23.81923439711135	0.9955377939918556	-23.81923439711135	14	true	1
35	16	15	1	0	0	0	0	0	-23.67585501230362	-23.67585501230362	38.589015473307576	38.589015473307576	-23.67585501230362	0.995409779135991	-23.67585501230362	14	true	1
36	16	16	1	0	0	0	0	0	-23.65760296835124	-23.65760296835124	38.64125638207663	38.64125638207663	-23.65760296835124	0.9952808138557256	-23.65760296835124	14	true	1
37	18	17	1	0	0	0	0	0	-23.64761421781271	-23.64761421781271	38.69542685767813	38.69542685767813	-23.64761421781271	0.9951264064453397	-23.64761421781271	14	true	2
38	20	19	1	0	0	0	0	0	-23.644342899290244	-23.644342899290244	38.738843709102625	38.738843709102625	-23.644342899290244	0.9948343337159401	-23.644342899290244	14	true	0
39	21	19	1	0	0	0	0	0	5.303700082374341	5.303700082374341	34.155122182819234	34.155122182819234	5.303700082374341	0.994524056703782	5.303700082374341	10	true	1
40	21	19	1	0	0	0	0	0	-20.62336500704305	-20.62336500704305	32.59377568383557	32.59377568383557	-20.62336500704305	0.9941645769514773	-20.62336500704305	13	true	2
41	22	20	1	0	0	0	0	0	-16.871266912985668	-16.871266912985668	32.33391654293774	32.33391654293774	-16.871266912985668	0.9938956068459803	-16.871266912985668	13	true	1
42	22	19	1	0	0	0	0	0	-16.140205206746522	-16.140205206746522	32.37037792371494	32.37037792371494	-16.140205206746522	0.9936503973505094	-16.140205206746522	13	true	1
43	24	20	1	0	0	0	0	0	-49.80317528612498	-49.80317528612498	29.407133986843114	29.407133986843114	-49.80317528612498	0.9934005453973871	-49.80317528612498	15	true	1
44	25	21	1	0	0	0	0	0	-49.80468904818118	-49.80468904818118	30.05392276028082	30.05392276028082	-49.80468904818118	0.9930678237474503	-49.80468904818118	15	true	1
45	25	21	1	0	0	0	0	0	-49.80105146426973	-49.80105146426973	30.356523757692912	30.356523757692912	-49.80105146426973	0.9930809469151416	-49.80105146426973	15	true	1
46	26	22	1	0	0	0	0	0	-49.66970949757286	-49.66970949757286	29.312605361758273	29.312605361758273	-49.66970949757286	0.9925253507431586	-49.66970949757286	15	true	1
47	26	21	1	0	0	0	0	0	-76.8812404898152	-76.8812404898152	26.68874106371265	26.68874106371265	-76.8812404898152	0.9928433042600946	-76.8812404898152	17	true	1
48	27	22	1	0	0	0	0	0	-76.23388136857483	-76.23388136857483	27.14450235070769	27.14450235070769	-76.23388136857483	0.9925922459990789	-76.23388136857483	17	true	2
49	28	23	1	0	0	0	0	0	-67.32184205223265	-67.32184205223265	27.61806208462185	27.61806208462185	-67.32184205223265	0.9923878681980683	-67.32184205223265	16	true	1
50	28	22	1	0	0	0	0	0	-66.36207135560667	-66.36207135560667	27.800542105119092	27.800542105119092	-66.36207135560667	0.9925468084017516	-66.36207135560667	16	true	1
51	29	23	1	0	0	0	0	0	-66.10097315153024	-66.10097315153024	28.01905533214726	28.01905533214726	-66.10097315153024	0.9922413566211681	-66.10097315153024	16	true	3
52	29	23	1	0	0	0	0	0	-65.64996715532813	-65.64996715532813	28.181626782573677	28.181626782573677	-65.64996715532813	0.9919699373450992	-65.64996715532813	16	true	1
53	29	23	1	0	0	0	0	0	-65.31024086494193	-65.31024086494193	27.796554872131118	27.796554872131118	-65.31024086494193	0.9917721028505422	-65.31024086494193	16	true	1
54	29	23	1	0	0	0	0	0	-65.0362616428354	-65.0362616428354	24.511108927772526	24.511108927772526	-65.0362616428354	0.9915742683559853	-65.0362616428354	16	true	1
55	29	23	1	0	0	0	0	0	-64.69337867724423	-64.69337867724423	24.748297402616394	24.748297402616394	-64.69337867724423	0.9915006835744732	-64.69337867724423	16	true	2
