# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4549528-bc6f-4884-8029-c7ff1218cc46
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	100	43582	51480	411840	0	0	-9.55460220820275	-5.346116768353447	21.935112760248327	22.185771580429627	-36.26104208171702,-36.26104208171702,-36.26104208171702,-36.26104208171702,-36.26104208171702,-36.26104208171702,-36.26104208171702,-37.39104606233465,-37.39104606233465,-38.81425257487398,-38.81425257487398,-38.81425257487398,-38.81425257487398,-38.81425257487398,-38.81425257487398,-40.83181321818988,-40.83181321818988,-40.83181321818988,-40.83181321818988,-40.83181321818988,-40.83181321818988,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-32.90561902030166,-35.32498730372707,-38.402785173902416,-43.535308988512526,-43.535308988512526,-43.535308988512526,-34.95336362331399,-20.43626160734091,-20.43626160734091,-20.43626160734091,-20.43626160734091,-20.43626160734091,-20.43626160734091,-20.43626160734091,-20.43626160734091,-20.43626160734091,-15.802947992366029,-9.365455433846108,-7.322047053547145,-5.988903015874442,-5.988903015874442,-5.988903015874442,-5.988903015874442,-5.988903015874442,-5.988903015874442,-5.988903015874442,-5.988903015874442,-5.346116768353447,-5.374569373147743,-6.0749712069737996,-6.0749712069737996,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275,-9.55460220820275	0.9983840226347228	-5.346116768353447	16	false	392
25	5	4	100	43506	51480	411840	0	0	-7.868459081700236	-3.671404243979943	23.439393337649545	23.688665814130733	-28.3286933023592,-28.3286933023592,-28.3286933023592,-28.3286933023592,-28.3286933023592,-28.3286933023592,-28.3286933023592,-28.3286933023592,-28.3286933023592,-27.748642387673705,-27.750345869803375,-28.334370159720905,-29.50733947097266,-29.50733947097266,-29.50733947097266,-29.50733947097266,-29.50733947097266,-29.50733947097266,-31.287458873862917,-31.287458873862917,-31.287458873862917,-31.287458873862917,-31.287458873862917,-31.287458873862917,-31.287458873862917,-31.287458873862917,-31.287458873862917,-25.776220594939474,-25.776220594939474,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-41.88612789262301,-33.305048718173765,-33.305048718173765,-18.789999524700647,-14.15188808547218,-10.50998210846695,-5.6564299136362095,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-4.317730859289739,-3.671404243979943,-4.3933504161794446,-4.3933504161794446,-5.774807902537198,-5.774807902537198,-5.774807902537198,-5.774807902537198,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236,-7.868459081700236	0.9983218795008081	-3.671404243979943	16	false	73
26	5	4	100	43462	51480	411840	0	0	-5.703217150113003	-1.5372402937506777	25.131927523721085	25.381487488360985	-27.40269173756007,-27.40269173756007,-27.40269173756007,-27.40269173756007,-27.40269173756007,-27.40269173756007,-27.40269173756007,-27.40269173756007,-27.40269173756007,-26.234288491191847,-26.234288491191847,-26.234288491191847,-26.234288491191847,-25.656409356449295,-25.656409356449295,-26.24891841331562,-27.424489478674836,-27.424489478674836,-27.424489478674836,-27.424489478674836,-27.424489478674836,-21.51986854685771,-23.68694307363309,-30.07941022659768,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-39.77135174936899,-31.185191266904525,-31.185191266904525,-31.185191266904525,-31.185191266904525,-31.185191266904525,-22.81328688691339,-12.019610808960294,-12.019610808960294,-3.5100658212799445,-3.5100658212799445,-3.5100658212799445,-3.5100658212799445,-3.5100658212799445,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-2.168193729598997,-1.5372402937506777,-1.5372402937506777,-2.2301138796936755,-2.2301138796936755,-2.2301138796936755,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-3.6081832217382512,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003,-5.703217150113003	0.9983218795008081	-1.5372402937506777	16	false	34
27	6	5	100	43500	51480	411840	0	0	-2.291419486208561	-0.08762181578851624	25.916274359927183	27.022864822404504	-33.105967506625475,-33.105967506625475,-33.105967506625475,-33.105967506625475,-33.105967506625475,-33.105967506625475,-33.105967506625475,-14.706851557134982,-9.59924343369755,-9.59924343369755,-5.638165334432891,-4.350047145947997,-4.350047145947997,-0.08762181578851624,-0.7642312697320932,-0.7642312697320932,-0.7642312697320932,-2.1275584444813305,-4.2009299259839,-4.2009299259839,-4.2009299259839,-4.2009299259839,-4.2009299259839,-4.2009299259839,-7.0375986644540305,-7.0375986644540305,-10.713378292659485,-15.385554400729987,-15.385554400729987,-15.385554400729987,-15.385554400729987,-15.385554400729987,-10.737693971925154,-10.737693971925154,-10.737693971925154,-10.737693971925154,-7.086072609770291,-4.271619026421419,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-2.213261023316683,-0.8684996222438031,-0.8684996222438031,-0.8684996222438031,-0.8684996222438031,-0.8684996222438031,-0.8684996222438031,-0.8684996222438031,-0.21207166837304925,-0.21207166837304925,-0.22800359601259146,-0.22800359601259146,-0.9159363176865725,-0.9159363176865725,-0.9159363176865725,-0.9159363176865725,-0.9159363176865725,-0.9159363176865725,-0.9159363176865725,-0.9159363176865725,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561,-2.291419486208561	0.9980186210073035	-0.08762181578851624	16	false	30
28	6	5	100	43986	61776	494208	0	0	30.49931268324955	30.49931268324955	41.37917962777399	41.37917962777399	-11.944827884311488,-11.944827884311488,-11.944827884311488,-11.944827884311488,-11.944827884311488,-4.255590493569082,-4.255590493569082,-4.255590493569082,-4.255590493569082,-4.255590493569082,-1.4378462124875124,-1.4378462124875124,0.6227499794223164,0.6227499794223164,1.971839887201952,2.6371199951838733,2.6309961444175443,2.6309961444175443,1.9510326733697383,-1.4860450112163335,-1.4860450112163335,-1.4860450112163335,12.564838630320864,12.564838630320864,12.564838630320864,17.15949778184038,19.168111768907323,19.168111768907323,19.168111768907323,22.471901640271653,22.471901640271653,19.137674592223917,19.137674592223917,21.684787360617456,21.684787360617456,21.684787360617456,21.684787360617456,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,23.323623221278474,24.117411363774977,24.117411363774977,24.117411363774977,24.117411363774977,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,24.100613390329514,27.63257161720479,27.63257161720479,29.458169350726365,29.458169350726365,29.458169350726365,29.458169350726365,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955,30.49931268324955	0.9977990729706613	30.49931268324955	12	false	80
29	6	5	100	44003	61776	494208	0	0	27.734969581102675	30.619002174713884	40.997712662583226	41.00474198710111	-2.8817354654623255,-2.8817354654623255,-2.8817354654623255,-2.8817354654623255,-2.8817354654623255,-2.8817354654623255,-2.8817354654623255,5.6281860635726435,9.660907280740588,9.660907280740588,9.660907280740588,9.660907280740588,9.660907280740588,9.660907280740588,9.660907280740588,9.660907280740588,12.510751778567604,12.510751778567604,15.624499316882407,14.434370138169669,14.434370138169669,14.434370138169669,20.696543308067767,25.294213389560916,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,27.304619765879643,24.28849148610513,24.28849148610513,24.28849148610513,26.51133412780048,26.51133412780048,26.51133412780048,26.51133412780048,26.51133412780048,26.51133412780048,23.893158867079883,23.893158867079883,23.893158867079883,23.893158867079883,23.893158867079883,23.893158867079883,23.893158867079883,23.893158867079883,23.893158867079883,26.51133412780048,26.51133412780048,27.795424656590143,27.795424656590143,29.13527521573299,29.13527521573299,29.135134285930754,29.135134285930754,29.135134285930754,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.619002174713884,30.030345995324808,28.196472002717726,28.196472002717726,28.196472002717726,28.196472002717726,28.196472002717726,28.196472002717726,28.196472002717726,28.196472002717726,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675,27.734969581102675	0.9977990729706613	30.619002174713884	12	false	38
30	6	5	100	43928	61776	494208	0	0	24.411589893431106	31.211421303779773	40.640170742216824	42.03966740254545	-9.430485343471048,-9.430485343471048,-9.430485343471048,-9.430485343471048,-9.430485343471048,-9.430485343471048,11.625098885110276,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,16.7958333773449,27.2006442893109,27.2006442893109,28.48821849201289,28.45840138259487,28.45840138259487,28.45840138259487,24.884963279156835,24.884963279156835,24.884963279156835,24.884963279156835,24.884963279156835,24.884963279156835,24.884963279156835,24.884963279156835,21.543885009839485,21.543885009839485,21.543885009839485,21.543885009839485,21.543885009839485,21.543885009839485,21.543885009839485,21.543885009839485,21.543885009839485,24.85149804677711,24.851439076211292,24.851439076211292,24.851439076211292,24.851439076211292,24.851439076211292,27.835972474344608,29.716180410208224,29.716180410208224,29.716180410208224,29.716180410208224,29.716180410208224,29.716180410208224,29.716180410208224,29.716180410208224,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,30.62705980669412,31.211421303779773,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.796068570590677,28.335069903088552,28.335069903088552,28.335069903088552,28.335069903088552,28.335069903088552,28.335069903088552,24.411589893431106,24.411589893431106	0.9977990729706613	31.211421303779773	12	false	59
31	6	5	100	43866	61776	494208	0	0	2.040283000013	6.475628998590103	32.85999074688907	32.877528996585895	-4.754854006274385,-4.754854006274385,-4.754854006274385,-4.754854006274385,-4.754854006274385,-4.754854006274385,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-3.1194224241319475,-2.1572808298439057,-1.8450848574879188,-1.8450848574879188,-1.8450848574879188,-1.8450848574879188,2.4076282511852654,2.4076282511852654,-1.7355245331495723,-0.415272423844371,2.7226572041235286,2.7226572041235286,6.475628998590103,3.893723065473935,3.893723065473935,3.893723065473935,3.893723065473935,3.893723065473935,3.893723065473935,3.893723065473935,3.893723065473935,3.893723065473935,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,0.2487399154273291,1.5899580819268948,2.247646263994504,2.233985247827512,2.233985247827512,2.233985247827512,2.233985247827512,2.233985247827512,1.547333969246992,0.1772537706847359,0.1772537706847359,0.1772537706847359,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013,2.040283000013	0.9974395932183564	6.475628998590103	16	false	37
32	6	5	100	43870	61776	494208	0	0	-8.790512427022847	-8.790512427022847	30.553536015457674	30.553536015457674	-25.81793509419213,-25.81793509419213,-25.81793509419213,-25.81793509419213,-22.275879172759232,-22.275879172759232,-17.300784004590838,-17.300784004590838,-17.300784004590838,-17.300784004590838,-17.300784004590838,-17.300784004590838,-17.300784004590838,-17.300784004590838,-14.90757747388367,-14.90757747388367,-14.90757747388367,-14.90757747388367,-14.95840579844306,-14.95840579844306,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-15.893934936238388,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847,-8.790512427022847	0.9972526154948422	-8.790512427022847	17	false	54
33	6	5	100	43908	61776	494208	0	0	-8.209953578731131	-8.209953578731131	31.112622555369498	31.112622555369498	-21.680472458009973,-21.680472458009973,-21.680472458009973,-21.680472458009973,-21.680472458009973,-21.680472458009973,-16.706068290128655,-16.706068290128655,-16.706068290128655,-16.706068290128655,-16.706068290128655,-16.706068290128655,-16.706068290128655,-16.706068290128655,-16.706068290128655,-14.312788213202928,-14.312788213202928,-14.312788213202928,-14.312788213202928,-14.363312225487753,-14.363312225487753,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-15.299037501520736,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131,-8.209953578731131	0.9972526154948422	-8.209953578731131	17	false	42
