# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a700b551-1c38-45c9-bad9-2dad7e003002
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6969283165757403	1.6969283165757403	1.6969283165757403	1.6969283165757403	1.6969283165757403	0.9991239280309399	1.6969283165757403	0	true	2
25	6	6	1	0	0	0	0	0	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	0.9990443117099597	1.9164682620877687	0	true	1
26	6	6	1	0	0	0	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	2
27	6	6	1	0	0	0	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	1
28	6	6	1	0	0	0	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	0.9990443117099597	2.405021444597284	0	true	1
29	6	6	1	0	0	0	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	0.9990443117099597	2.545931671342405	0	true	1
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	0
31	6	6	1	0	0	0	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	1
32	7	7	1	0	0	0	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	1
33	7	7	1	0	0	0	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	1
34	8	8	1	0	0	0	0	0	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	0.9984128643598162	2.9646748334207143	0	true	0
35	9	9	1	0	0	0	0	0	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	0.998144332911735	2.9998264958115715	0	true	1
36	10	10	1	0	0	0	0	0	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	0.9981368757356651	2.999537033930857	0	true	0
37	10	10	1	0	0	0	0	0	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	0.9981368757356651	2.999982159210083	0	true	1
38	11	11	1	0	0	0	0	0	-147.00034978040594	-147.00034978040594	2.9996451235107164	2.9996451235107164	-147.00034978040594	0.9975972905593614	-147.00034978040594	0	true	0
39	12	12	1	0	0	0	0	0	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	0.9975264473866985	2.999859989608715	0	true	0
40	12	12	1	0	0	0	0	0	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998113471692367	2.9998113471692367	0.9975264473866985	2.9998113471692367	0	true	0
41	13	13	1	0	0	0	0	0	-97.0003730235588	-97.0003730235588	2.9990825490335427	2.9990825490335427	-97.0003730235588	0.9974928900943846	-97.0003730235588	0	true	0
42	15	15	1	0	0	0	0	0	2.9998472990679668	2.9998472990679668	2.9998472990679668	2.9998472990679668	2.9998472990679668	0.9973089464179967	2.9998472990679668	0	true	1
43	15	15	1	0	0	0	0	0	-97.00022766694806	-97.00022766694806	2.9991286367945933	2.9991286367945933	-97.00022766694806	0.9972257111733355	-97.00022766694806	0	true	1
44	15	15	1	0	0	0	0	0	2.9995153857020433	2.9995153857020433	2.9995153857020433	2.9995153857020433	2.9995153857020433	0.9972257111733355	2.9995153857020433	0	true	1
45	18	18	1	0	0	0	0	0	2.9999963364620146	2.9999963364620146	2.9999963364620146	2.9999963364620146	2.9999963364620146	0.996617074008817	2.9999963364620146	0	true	0
46	19	19	1	0	0	0	0	0	-97.00035362064017	-97.00035362064017	2.9991461991481034	2.9991461991481034	-97.00035362064017	0.9964878162902743	-97.00035362064017	0	true	0
47	19	19	1	0	0	0	0	0	-97.00029597623026	-97.00029597623026	2.999207716597485	2.999207716597485	-97.00029597623026	0.9964878162902743	-97.00029597623026	0	true	1
