# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 65ffd3a4-d4c8-4a54-9126-7135013c7762
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	-1932.1934077826074	-522.8175263424935	-12.020414225089368	34.317041501504676	-1515.8144164599576,-1819.0391812836665,-1122.0277478639282,-1471.921334138286,-1182.730187279694,-1173.207815827545,-1656.6354128218748,-1868.0213731201613,-1442.6871350930269,-2177.028984252242,-773.6389104970948,-1520.2168520271748,-1118.7117131071052,-1323.9203731757361,-1366.6039255945796,-1366.9701200535649,-Infinity,-1676.1703023825053,-1612.1116613470463,-Infinity,-1909.1813518238757,-1116.8156649731125,-Infinity,-2123.557754220597,-1567.651203704003,-Infinity,-1031.5260163818127,-1966.1011226945561,-1276.50682835088,-1314.2488279217253,-1763.393871184885,-Infinity,-1709.1197968848255,-1517.685723908854,-2039.0949601361917,-Infinity,-1325.1910012268906,-1523.6914263804856,-1418.8709897923143,-1266.9013771840168,-2067.2115042809005,-1369.3786998354724,-1657.576729905969,-2177.0762774831815,-1326.9561818036714,-1413.6251584211066,-2009.126127551776,-1536.4736111656794,-1728.4704150528298,-522.8175263424935,-1871.2445115705111,-1368.7583449908761,-1421.0727001643634,-1332.2692181426657,-1261.5018398553582,-1373.2493030246146,-1659.7782684920821,-1662.3550568474516,-1621.2863800231366,-1966.377243180065,-1865.7663735860829,-1623.3916184822567,-1568.2701766315245,-1228.8670988480849,-1271.490056006699,-Infinity,-1326.7000946747116,-1173.046481964621,-1569.0282230244368,-1776.0562945682368,-1870.0458191621674,-1173.1564929677807,-1563.7544304588787,-1619.0556024089465,-1521.7155122659851,-1316.6889387581953,-Infinity,-1568.6713681076535,-976.8786007446541,-Infinity,-1621.137321297487,-1713.4108461809674,-1425.5939425591139,-Infinity,-1681.796510976648,-1121.228498450922,-1958.410244353083,-1611.932052145482,-Infinity,-1628.2488791173635,-1921.4452299063719,-Infinity,-1515.7358173597286,-2211.290766032906,-1721.4938477330882,-Infinity,-1678.7386058372786,-2012.7290113127162,-1365.0810345893976,-1932.1934077826074	0.9976279600236874	-522.8175263424935	9	false	41
25	9	9	100	0	0	0	0	0	-1167.0990539558497	-659.1166376862083	-40.05281913787149	41.68417631835751	-1503.0031475511798,-1462.4285854084449,-1170.4072747021155,-1214.965936919885,-1518.3216021705068,-1405.696600287179,-1571.9689308694415,-Infinity,-960.4335552376951,-1309.3175723324946,-971.1106183251231,-1363.7698945355844,-1311.4309309173561,-1458.2169648083532,-1713.5255390951859,-1513.8631324760224,-919.8533422781587,-1516.8707061162643,-1713.179128032685,-1466.1217899964922,-1907.0226931114094,-1363.2620801487208,-1070.7518706691242,-1272.9581567375528,-662.2270986279489,-1656.9279670979972,-1367.2024134249662,-1427.1568439967928,-Infinity,-1611.1416130439457,-1422.8613832641352,-1363.8696127054957,-1456.3225178741739,-1719.228774498999,-Infinity,-1126.2702003136815,-Infinity,-1712.11648637088,-1413.2751443972127,-Infinity,-1112.5588944794772,-1456.0515100474513,-1570.6762468714296,-1513.462493084783,-1417.2830046707966,-1813.4422736743,-1468.0988349993065,-1270.7541433977528,-1664.5089377017198,-1111.5916262924359,-1671.7073930166716,-1218.0203729634154,-Infinity,-1214.495553816727,-Infinity,-1127.633810108668,-Infinity,-1117.6368267980886,-1471.7317520864538,-1356.2429882120045,-Infinity,-1367.9411115374044,-1324.3447120595822,-1260.5920188568762,-2018.3946157279195,-1456.08138902181,-Infinity,-2160.3105685175415,-1160.732132188394,-1605.1054803566103,-1368.680756584778,-1336.4317022362175,-1163.0566006356648,-Infinity,-1410.637079226886,-Infinity,-1918.8795214313027,-1877.083220702973,-Infinity,-1622.2428176845692,-1368.3833422261037,-1468.416455845296,-659.1166376862083,-Infinity,-1357.975798875697,-1312.3458571657793,-1019.2978662647877,-1261.8175789869872,-1559.419478895719,-1213.1263709057016,-1567.5545019831068,-1274.2130712585445,-Infinity,-1416.3487899364334,-1368.206042936435,-Infinity,-1364.337767755059,-Infinity,-1371.3595161114556,-1167.0990539558497	0.9975483437027073	-659.1166376862083	5	false	15
26	9	9	100	0	0	0	0	0	-921.7410199928144	-356.20470800963125	7.137791510126876	45.428028432464856	-1381.6285254248967,-1657.864848241359,-2113.185539867365,-1814.2879833548757,-1358.5743504060529,-1022.00352479571,-1467.3374938889413,-Infinity,-1266.584537565366,-Infinity,-1417.9668104785983,-356.20470800963125,-760.1262269899432,-1214.710009026473,-1467.274476186326,-1620.7278470469403,-2018.4106781046453,-1260.773191427533,-1403.720143115531,-Infinity,-1708.0617848826926,-1767.2765659082359,-1264.2548813694634,-807.7171984936352,-1856.788162523733,-Infinity,-1268.1695225275816,-1464.7030081232067,-1323.1718315582975,-1756.3275075258714,-Infinity,-871.0151218045742,-1977.896459056542,-1977.839327373357,-1562.3897484162947,-554.8786650942285,-1713.0357634377865,-Infinity,-1311.385882478873,-1409.1599034100623,-876.8399377984585,-1574.4813441707472,-1961.7743111215307,-Infinity,-1311.515468395112,-1865.36243391506,-1662.0265911270437,-1413.2177006597844,-Infinity,-870.8077598833239,-1964.3449655856546,-Infinity,-1563.9302262777921,-1315.1879346019944,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1374.9747219053118,-1305.7588124565607,-1261.768111977132,-977.8493468999128,-1069.0882349811961,-735.9138290060027,-2015.703727577513,-2010.5269073360314,-1113.1573651549763,-1514.64759535034,-764.2855154160625,-1532.3429336083793,-1809.343949563129,-Infinity,-1714.2421517990485,-1753.0965751111075,-1273.0925937640231,-2057.0311460121634,-1211.8782361318508,-1613.8320059903606,-1360.017932854047,-1123.9835945254456,-1717.0044622187593,-1417.4724008321323,-1457.9622476640766,-1565.8278163780162,-1712.8248366870555,-1720.7961985581221,-1221.8179278574407,-571.1583864005052,-1024.0643625196233,-1615.5197978871183,-1170.145048653104,-Infinity,-Infinity,-1370.745447843125,-1360.9633136665257,-1285.7168973382757,-1307.5860507272535,-921.7410199928144	0.9975483437027073	-356.20470800963125	6	false	14
27	10	10	100	0	0	0	0	0	-1659.895832727784	-970.0256485866247	24.03632138423731	-10.145038008328882	-1602.0128434374724,-1456.439779873586,-1862.098829769057,-1916.8225258038708,-1211.5628341416382,-1323.9380290622119,-Infinity,-1473.5116035684405,-1563.052453778085,-1606.365769607614,-2070.6998823568397,-1377.3657924705826,-1408.8680547392019,-1862.602795997908,-1079.1908667965702,-1809.468269527984,-1474.9191741868817,-1308.643298092635,-1959.0277123954995,-Infinity,-1564.5110318149348,-1612.972977264009,-2112.3942226026093,-1716.2324615741443,-1718.2718913443584,-1356.4245216523611,-1560.2599789442029,-1410.8105284788617,-1408.7184453639632,-1915.5820283797138,-1284.1872427689937,-1907.983966841121,-1557.81268187128,-Infinity,-1612.732261207421,-1569.0819224254792,-Infinity,-Infinity,-1412.5064930455949,-1699.5533362035335,-1258.6179276410614,-1412.1355709798647,-1403.7800562237433,-Infinity,-1616.4919213704113,-1365.7938861483074,-1716.31976727321,-2068.222327973109,-1816.392018856906,-1021.3215592355626,-1515.0785946777787,-1464.055492945751,-1467.838759779965,-1711.5372427942466,-2120.4467307052555,-1619.5190220956454,-Infinity,-1316.332335930083,-1903.9983369551935,-1609.074055795353,-1803.2985954053263,-1175.5178339088234,-970.0256485866247,-1705.7466129684892,-1026.8307804209364,-1665.8320442766892,-Infinity,-1103.63780472216,-1263.0551633105993,-1412.1564281471656,-1506.4643532306059,-1208.16836035715,-1463.2494527110343,-1213.8182879185415,-1414.3663465309837,-Infinity,-1664.4362625070426,-Infinity,-1755.6905526645357,-1158.5873979930802,-1463.7947747897829,-1753.3666080289183,-1863.1855414467861,-Infinity,-1602.1297376629877,-Infinity,-1908.6282254037392,-1705.60627696221,-1909.3555092134911,-Infinity,-1315.0642184093615,-1158.0009931617274,-1361.4236673287294,-1626.2798524326513,-1359.072408492732,-1115.8768919794106,-1758.4137079471925,-1512.3393491299387,-Infinity,-1659.895832727784	0.997245085209203	-970.0256485866247	8	false	14
28	10	10	100	0	0	0	0	0	-Infinity	-755.4009953163848	-26.8896030344128	53.87662585838493	-1267.133044276099,-1169.381914200881,-1561.6706755432192,-2053.1687951128565,-1618.3679772848204,-1560.933809485972,-1367.6662347848328,-2159.5948188027514,-1649.785050920566,-1923.6967540395844,-Infinity,-1404.1592707787145,-Infinity,-1618.1250112044752,-Infinity,-1212.666819681462,-1209.7257606137641,-1624.7392420730557,-Infinity,-1330.3865107842116,-1816.4342336620766,-1615.0577553163644,-1707.6821458291963,-1608.777108849134,-1766.5365282849414,-1519.220896842027,-1755.29471947894,-1757.6494257021313,-1272.825303913462,-1813.4751708336346,-1999.0200490090042,-755.4009953163848,-1466.3018056192986,-1956.5303463752207,-1557.9104570295822,-801.4471960273883,-1410.649578384506,-2052.556863372348,-1214.2164448398685,-Infinity,-1410.1986841954485,-Infinity,-1705.8891095823749,-1255.4414491027658,-1026.9964116796893,-1801.6215823649313,-1625.3263625231712,-Infinity,-1377.4099937073045,-2117.845021955886,-1616.4117289136163,-1452.611279824988,-1117.9737650058998,-1112.0138468767536,-1458.7982283129297,-Infinity,-1665.000780835561,-2321.212542568647,-1621.0284207385082,-1680.6336175952788,-1769.6236162787222,-1801.7547402868886,-1661.255721561321,-1318.1060351008318,-2009.2681658279946,-1811.9780494578577,-Infinity,-1601.3991825321486,-1064.8977430469265,-1362.9829817309546,-Infinity,-Infinity,-1760.4360502973873,-Infinity,-1708.433394804307,-Infinity,-1664.9439650023494,-1610.175159089512,-1762.059538271335,-1864.8375223117127,-Infinity,-1166.53378921262,-1664.0981894328488,-1863.6407454603582,-Infinity,-1364.6361230400666,-1713.3099038089695,-1533.411851776623,-1860.990844991613,-1769.3504453676119,-1524.233909846325,-1855.9563929650503,-1562.4827639836928,-1323.247696171039,-1711.2934104183346,-Infinity,-1318.994420919983,-1669.1389474851399,-1813.7258555708486,-Infinity	0.9970255371725607	-755.4009953163848	5	true	12
29	10	9	100	0	0	0	0	0	-1660.8528387077474	-404.9304718304506	9.94224716649704	53.51214349045704	-1275.3966489810903,-1610.9718796834277,-1809.6506970732023,-Infinity,-1821.9133373827178,-2008.6380386649657,-1709.3463925659303,-1381.2377886582192,-1915.2909420637513,-1316.5460571837427,-Infinity,-1622.7239925191418,-Infinity,-1724.890287775669,-1608.8458945795949,-1766.6680867614966,-1171.3129856524,-1520.5801125937621,-1435.4061696183344,-Infinity,-1267.9626651845788,-1815.6708375613607,-1918.6511953754116,-1505.3995134710158,-2074.5252428835365,-1970.7549149366564,-1471.4236635611092,-1719.6750828972945,-1425.530563314312,-2065.594433607126,-1958.1616838813113,-1374.6003324986477,-Infinity,-927.6410758528091,-Infinity,-1615.7281544577297,-1017.9422884426548,-1616.7280787746884,-1863.223278035363,-1568.6355700333409,-1422.2057228731633,-1069.4086282847288,-2018.022114873171,-Infinity,-1619.993170809351,-1691.9139506216075,-1467.5092395685433,-1753.5232866911022,-1704.9474113531382,-1827.6235695556968,-1859.9339739726242,-Infinity,-1970.121818842815,-965.4976324956817,-1465.7056900554899,-2160.950057864611,-1955.6260009038429,-2103.848852027786,-404.9304718304506,-1329.980158228752,-1957.334756083538,-Infinity,-1391.5893727311404,-1552.8355210814243,-1924.6431599825326,-Infinity,-1458.5534884778451,-1479.768716758518,-1282.062290233338,-2066.843061568885,-1969.0089635377383,-1664.751904779964,-1220.7184415806448,-1674.4578924834002,-1869.2406053770032,-1815.9607204365939,-1379.7212267847146,-2009.3595397192569,-1618.419113140624,-1516.0021082803771,-1480.4093831157068,-1519.8322943866626,-2170.241009532642,-Infinity,-1327.9398293635134,-Infinity,-1438.9896140524445,-2203.0226894605776,-1916.6082287321437,-2266.970938518044,-1664.6770795655516,-Infinity,-Infinity,-Infinity,-1774.3898692226373,-Infinity,-1573.026375626083,-1774.4318090957872,-1559.1649738945189,-1660.8528387077474	0.9970344199852318	-404.9304718304506	4	true	12
30	10	8	100	0	0	0	0	0	-1915.7786595767918	-587.6610686028961	-25.7550699253866	48.720214176911504	-1924.1933807363826,-1919.8219431885684,-2312.9880803871442,-1723.9945775101976,-Infinity,-1679.4051394137016,-1556.3265820834915,-Infinity,-1682.3747165804061,-1867.6448473728328,-1673.3593199871102,-1576.687969690864,-1670.7032887424043,-1928.412574537018,-1692.004719591536,-Infinity,-1811.2952556610192,-1915.5880242525584,-Infinity,-1820.305425061145,-1728.5433635746235,-2158.450528352677,-1775.9854479855687,-Infinity,-587.6610686028961,-1960.573819808973,-2072.827817149693,-1777.9730072652844,-2107.0918971406754,-635.5103818756678,-1967.6645033021202,-1574.4625898971278,-Infinity,-2063.3655142297252,-1686.513893157158,-1476.1701102784564,-2359.2785780087765,-1483.5359449407501,-2018.2938410580362,-1547.4036736971088,-1577.0423100188962,-1183.4293093026508,-Infinity,-1851.4973230148512,-2004.6789416199317,-836.7770352807024,-1437.4457431420603,-1667.696368347364,-1821.8244972218477,-1866.89459844615,-Infinity,-1825.1314200804757,-1628.8236151361205,-2115.098877857362,-1621.066560405664,-Infinity,-1678.578005242595,-1098.6501173562283,-1774.0987294663942,-Infinity,-1534.5872107880778,-1621.3742840541568,-1831.7856228886048,-1965.5550977249661,-1925.686868496819,-1878.7958496640376,-1462.0037340254175,-Infinity,-Infinity,-Infinity,-1863.8919278852172,-1633.1068045611025,-Infinity,-1865.7679440347954,-1523.0143380584166,-1980.7755807884039,-1774.1132454788706,-1925.5185904659872,-1923.4727987157144,-Infinity,-1913.9015885423864,-1869.3132090379602,-1315.8062071181153,-1424.9397305337895,-Infinity,-1721.4601205857089,-1428.4428647755533,-1381.9644232018575,-Infinity,-1585.1894231532947,-1767.582982107042,-1722.8801303872604,-1823.172068012712,-2020.1491755472498,-2075.188356527751,-1474.6014293553962,-1289.90961358077,-Infinity,-1578.0537565705015,-1915.7786595767918	0.996903042089179	-587.6610686028961	9	false	13
31	10	7	100	0	0	0	0	0	-1885.6823416434354	-814.9331505641229	-76.97775782564905	31.35558779052504	-1926.940504145243,-2040.0507207321791,-2210.3082957341653,-1738.2144104619247,-1828.3341086246992,-974.8698421039666,-2227.651275278187,-1305.3453036170297,-2129.53836390914,-2021.40735831889,-1488.2489396007375,-1398.9193500590334,-1575.063165434029,-2084.4360821140367,-987.9133729762125,-1156.7020968868483,-1881.8835607825536,-814.9331505641229,-1118.1657317371935,-2319.8012172252306,-1587.5673846214565,-1580.1629131354039,-1403.0492935678653,-2188.2243718762716,-1645.1919959989796,-2228.806676617801,-1683.769570115788,-Infinity,-2196.8514355463826,-2217.2668652738325,-1689.6156718027414,-2116.2618480871524,-1969.354147161287,-1787.421002573085,-2119.42529067569,-1781.4099134996095,-1739.9949735278885,-Infinity,-1494.1987441932438,-1941.5364753221254,-Infinity,-1843.8180520238823,-1605.7814250562533,-1825.1783642717958,-1738.3759223922182,-1833.898413599694,-1842.9615299704944,-1879.1785053199633,-2272.6716879654564,-2079.1984196624458,-Infinity,-Infinity,-2173.4636617794936,-2273.8069087531553,-1973.0755762144327,-1542.789512664207,-2028.7820959548194,-Infinity,-2222.350938773636,-1882.933686690778,-Infinity,-2070.348744794548,-2125.8444376499997,-Infinity,-1537.2261392279775,-1920.6182566888538,-1880.3397180122674,-1833.9650372368712,-2376.5347455296205,-1645.965418537589,-Infinity,-2172.3939149293956,-Infinity,-Infinity,-1782.0330101045831,-1933.5113750389935,-2327.897665892364,-1736.0050915694674,-1937.3148974121505,-Infinity,-1744.3489310165792,-1831.4668915902316,-2031.354518773113,-1780.9207341475594,-1517.8367882276802,-Infinity,-1730.819467266077,-1928.1229446698906,-2322.6767938202083,-1743.7889739769676,-1788.6456625206972,-2087.2809006302277,-1939.5610414940088,-1638.6436636054991,-Infinity,-2126.879361640207,-1780.2614606931857,-1635.8159318466387,-2273.034968411538,-1885.6823416434354	0.9965938982753452	-814.9331505641229	8	false	12
32	10	7	100	0	0	0	0	0	-1928.3570963920317	-783.6563955528013	-112.81380728027469	-20.27500902323234	-1935.1834568959482,-Infinity,-Infinity,-1095.2058031116803,-2132.1407180176807,-2273.1290032123425,-Infinity,-2266.9408162221193,-2033.1392788001315,-2075.335653019831,-1649.6346070612378,-2189.229971938199,-1831.406306412162,-1894.2846423720075,-1970.9603555906995,-2468.3898773970345,-2133.222068455468,-2082.235112990009,-Infinity,-2036.7420096373148,-2175.977063235666,-2485.2187182758485,-Infinity,-2239.4655237812412,-2068.140883245671,-2036.0082028666222,-Infinity,-1885.746042619901,-2176.7192630690706,-Infinity,-Infinity,-1889.0279467482687,-2175.635981158239,-2184.5869531941953,-2090.347128810042,-Infinity,-2127.710254296263,-2327.550370808783,-1781.124362581697,-1515.8452214569143,-1787.807190094642,-1594.1231797160165,-2182.40745078168,-2179.8700602275744,-1986.02194193326,-2282.150919938607,-1846.4995425308996,-2224.834413181846,-2079.3700372024455,-2067.9495546940734,-2176.6428972259773,-2193.3813638230718,-Infinity,-2190.4749342309915,-Infinity,-2029.5195133610273,-2176.057707185611,-2228.412954122948,-1893.965744842893,-2272.1381046599763,-1982.728286572353,-1931.277216753423,-1882.1287688741588,-1929.8464576859078,-2189.5912992856215,-2185.666533030917,-2268.040292894056,-1931.3576505690805,-1987.4405448924779,-1440.8285707668867,-2221.526743072019,-2576.557153954906,-2367.927098006301,-2175.4594350808884,-Infinity,-1976.613994582809,-1927.0349501748078,-2032.7597150442166,-2022.0173608457128,-1930.6358606845513,-1797.3498232414456,-1987.356895095464,-2279.1931273782743,-1694.2390858032359,-1680.5986231850122,-2411.3962019414025,-2417.3644773987767,-2132.771347026145,-Infinity,-1889.66336854125,-2377.881447046804,-2073.1287835406274,-1975.069144492881,-2024.800072645071,-2430.2422876296587,-1799.20180783099,-1833.7929812166833,-783.6563955528013,-2030.404304054951,-1928.3570963920317	0.9964069205518309	-783.6563955528013	8	false	12
33	11	8	100	0	0	0	0	0	-Infinity	-986.9405986757574	-240.56179650557365	-20.098444187721746	-1789.720823666148,-2094.8096599675596,-1535.6651117755753,-2470.7080309174708,-Infinity,-2042.294332480641,-1791.6107261811167,-2087.290542097591,-2084.931813694384,-2087.2616258445887,-2080.4017167668744,-1756.2260230194854,-1833.0112366908415,-1647.79264456658,-Infinity,-1939.9941859992655,-2035.898670214748,-2471.3491588600705,-2573.350611056631,-2375.4635943453495,-Infinity,-986.9405986757574,-2330.034821706375,-2126.844628426019,-2175.737025063654,-2085.6710295520184,-2420.4501822827337,-1786.5056029200498,-1994.653069980389,-2227.0936332716624,-2176.273868478025,-1892.8602969610004,-2278.8598419853174,-2190.2867827646023,-2032.6267690716356,-1992.994191660377,-1194.7854778274518,-1717.8471071314054,-2001.8067546483162,-2471.4565365318763,-1925.8801903867839,-Infinity,-1025.2428521068452,-Infinity,-2372.9946981121925,-2224.2749287970055,-Infinity,-2036.3577658273032,-1934.2183510804248,-2175.5989700261,-Infinity,-Infinity,-2516.910745434458,-Infinity,-1985.2988858367216,-1228.8646653834182,-2372.983925207878,-2033.872939451816,-2184.2247767620547,-1979.6083966607182,-Infinity,-2234.0523635253953,-2178.3850062725137,-Infinity,-Infinity,-2085.0312589060545,-1646.5515864265053,-1898.8852710019178,-2216.455320233959,-2388.3857668140045,-2368.24726358695,-2268.937085493532,-Infinity,-Infinity,-2091.6286879904296,-Infinity,-1690.6272097383012,-Infinity,-2236.323945673884,-2233.423018849225,-2233.680893248836,-2629.299791159645,-2146.302118195135,-2228.4249107607384,-2007.405572469432,-1854.6821837925092,-Infinity,-2127.8277234415623,-2326.419936153348,-2343.971657925499,-Infinity,-Infinity,-2172.0496939891873,-2185.9553719625615,-2081.1127431633868,-1835.3836575122432,-2145.5863271338244,-2082.4293704925926,-Infinity,-Infinity	0.996261542173255	-986.9405986757574	10	false	10
