# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dc0d333a-6ad6-4550-b1f9-2ff08f68b864
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05299305539334	-97.05299305539334	2.9468601938154713	2.9468601938154713	-97.05299305539334	0.9991239280309399	-97.05299305539334	0	true	7
25	6	6	1	0	0	0	0	0	-97.03079746825671	-97.03079746825671	2.9550482077603846	2.9550482077603846	-97.03079746825671	0.9990443117099597	-97.03079746825671	0	true	3
26	6	6	1	0	0	0	0	0	-97.0001137784823	-97.0001137784823	2.981141289837554	2.981141289837554	-97.0001137784823	0.9990443117099597	-97.0001137784823	0	true	3
27	6	6	1	0	0	0	0	0	-97.00035903105389	-97.00035903105389	2.9806175724637516	2.9806175724637516	-97.00035903105389	0.9990443117099597	-97.00035903105389	0	true	5
28	6	6	1	0	0	0	0	0	-97.00097321814731	-97.00097321814731	2.981288156754929	2.981288156754929	-97.00097321814731	0.9990443117099597	-97.00097321814731	0	true	4
29	6	6	1	0	0	0	0	0	-97.00058066085668	-97.00058066085668	2.981542319268753	2.981542319268753	-97.00058066085668	0.9990443117099597	-97.00058066085668	0	true	3
30	6	6	1	0	0	0	0	0	-97.00031089239127	-97.00031089239127	2.981256470362095	2.981256470362095	-97.00031089239127	0.99887542860485	-97.00031089239127	0	true	3
31	6	6	1	0	0	0	0	0	-97.00028957739286	-97.00028957739286	2.981311235421409	2.981311235421409	-97.00028957739286	0.99887542860485	-97.00028957739286	0	true	4
32	6	6	1	0	0	0	0	0	-97.00045097135093	-97.00045097135093	2.9809796882551436	2.9809796882551436	-97.00045097135093	0.9988428582917216	-97.00045097135093	0	true	3
33	7	7	1	0	0	0	0	0	-97.0004415352882	-97.0004415352882	2.9809829165123483	2.9809829165123483	-97.0004415352882	0.9987036576717526	-97.0004415352882	0	true	3
34	7	7	1	0	0	0	0	0	-97.0007101091438	-97.0007101091438	2.985050630500965	2.985050630500965	-97.0007101091438	0.9987036576717526	-97.0007101091438	0	true	3
35	8	8	1	0	0	0	0	0	-98.00051940233237	-98.00051940233237	2.984709240124346	2.984709240124346	-98.00051940233237	0.9983518909790103	-98.00051940233237	0	true	2
36	8	8	1	0	0	0	0	0	2.999401152763073	2.999401152763073	2.99940168669908	2.99940168669908	2.999401152763073	0.9983518909790103	2.999401152763073	0	true	2
37	10	10	1	0	0	0	0	0	2.9994745679783783	2.9994745679783783	2.9994745679783783	2.9994745679783783	2.9994745679783783	0.9981269328342386	2.9994745679783783	0	true	3
38	10	10	1	0	0	0	0	0	2.999397422216519	2.999397422216519	2.999397422216519	2.999397422216519	2.999397422216519	0.9978048486266367	2.999397422216519	0	true	3
39	10	10	1	0	0	0	0	0	2.99904757397588	2.99904757397588	2.99904757397588	2.99904757397588	2.99904757397588	0.9978048486266367	2.99904757397588	0	true	2
40	11	11	1	0	0	0	0	0	2.999433904388246	2.999433904388246	2.999433941698899	2.999433941698899	2.999433904388246	0.9975972905593614	2.999433904388246	0	true	2
41	11	11	1	0	0	0	0	0	-147.00003006317232	-147.00003006317232	2.999159599247409	2.999159599247409	-147.00003006317232	0.9975972905593614	-147.00003006317232	0	true	3
42	12	12	1	0	0	0	0	0	-47.00062892089563	-47.00062892089563	2.999371125398631	2.999371125398631	-47.00062892089563	0.9975264473866985	-47.00062892089563	0	true	2
43	13	13	1	0	0	0	0	0	-47.000257323188876	-47.000257323188876	2.999742655467797	2.999742655467797	-47.000257323188876	0.9975127758972373	-47.000257323188876	0	true	3
44	14	14	1	0	0	0	0	0	2.999195423082783	2.999195423082783	2.9996746111482135	2.9996746111482135	2.999195423082783	0.9973835181786945	2.999195423082783	0	true	4
45	14	14	1	0	0	0	0	0	2.999101866541575	2.999101866541575	2.9999014577835172	2.9999014577835172	2.999101866541575	0.9973835181786945	2.999101866541575	0	true	3
46	15	15	1	0	0	0	0	0	2.9994632970300117	2.9994632970300117	2.9997918717206593	2.9997918717206593	2.9994632970300117	0.9972990035165704	2.9994632970300117	0	true	2
47	16	16	1	0	0	0	0	0	-47.00061793216753	-47.00061793216753	2.9998649805235202	2.9998649805235202	-47.00061793216753	0.9970454960849826	-47.00061793216753	0	true	2
48	18	18	1	0	0	0	0	0	2.9999408584711618	2.9999408584711618	2.999941253892533	2.999941253892533	2.9999408584711618	0.9965166580153677	2.9999408584711618	0	true	2
49	20	20	1	0	0	0	0	0	2.9996687286815424	2.9996687286815424	2.9998241637906675	2.9998241637906675	2.9996687286815424	0.9960338789744191	2.9996687286815424	0	true	3
50	20	20	1	0	0	0	0	0	2.9995988751219143	2.9995988751219143	2.9999335141845105	2.9999335141845105	2.9995988751219143	0.995822775093032	2.9995988751219143	0	true	2
51	20	20	1	0	0	0	0	0	2.9992097157374684	2.9992097157374684	2.999322852059193	2.999322852059193	2.9992097157374684	0.995685255993157	2.9992097157374684	0	true	3
52	21	21	1	0	0	0	0	0	2.9990129386945483	2.9990129386945483	2.999760499911765	2.999760499911765	2.9990129386945483	0.9956069556444243	2.9990129386945483	0	true	3
53	22	22	1	0	0	0	0	0	-97.0004537560369	-97.0004537560369	2.9999106963351863	2.9999106963351863	-97.0004537560369	0.99541306906661	-97.0004537560369	0	true	3
54	23	23	1	0	0	0	0	0	-97.00036833022467	-97.00036833022467	2.9993275034568243	2.9993275034568243	-97.00036833022467	0.9953123971896682	-97.00036833022467	0	true	3
55	25	25	1	0	0	0	0	0	-97.0007304813987	-97.0007304813987	2.999594869493256	2.999594869493256	-97.0007304813987	0.9947965726233906	-97.0007304813987	0	true	3
56	25	25	1	0	0	0	0	0	-97.00039332645927	-97.00039332645927	2.999647669111948	2.999647669111948	-97.00039332645927	0.9947965726233906	-97.00039332645927	0	true	3
57	28	28	1	0	0	0	0	0	-97.00031349222614	-97.00031349222614	2.999575427145279	2.999575427145279	-97.00031349222614	0.994566643027906	-97.00031349222614	0	true	3
58	30	30	1	0	0	0	0	0	-97.00039581915664	-97.00039581915664	2.999585735896582	2.999585735896582	-97.00039581915664	0.9943033754688151	-97.00039581915664	0	true	2
59	32	32	1	0	0	0	0	0	-97.00016799288004	-97.00016799288004	2.9998752467905256	2.9998752467905256	-97.00016799288004	0.9940871173627914	-97.00016799288004	0	true	4
60	34	34	1	0	0	0	0	0	2.9991514152981993	2.9991514152981993	2.9999443944930464	2.9999443944930464	2.9991514152981993	0.9934788823009042	2.9991514152981993	0	true	3
61	35	35	1	0	0	0	0	0	2.9999369438938137	2.9999369438938137	2.9999369438938137	2.9999369438938137	2.9999369438938137	0.9932342942367726	2.9999369438938137	0	true	2
62	35	35	1	0	0	0	0	0	2.9993064964675704	2.9993064964675704	2.9999094201034198	2.9999094201034198	2.9993064964675704	0.992562380740015	2.9993064964675704	0	true	2
63	41	41	1	0	0	0	0	0	2.9991135021614372	2.9991135021614372	2.999859499736418	2.999859499736418	2.9991135021614372	0.9921783361724218	2.9991135021614372	0	true	2
64	44	44	1	0	0	0	0	0	2.999511291045275	2.999511291045275	2.9998876129542946	2.9998876129542946	2.999511291045275	0.9917707503235098	2.999511291045275	0	true	3
65	48	47	1	0	0	0	0	0	2.9992196321697095	2.9992196321697095	2.999910231058426	2.999910231058426	2.9992196321697095	0.9912688531301862	2.9992196321697095	0	true	3
66	49	49	1	0	0	0	0	0	2.99932135219816	2.99932135219816	2.99999088417929	2.99999088417929	2.99932135219816	0.9907793845636457	2.99932135219816	0	true	5
67	49	49	1	0	0	0	0	0	2.9991215555294435	2.9991215555294435	2.999921052235602	2.999921052235602	2.9991215555294435	0.9907600836373472	2.9991215555294435	0	true	2
68	49	49	1	0	0	0	0	0	2.999812270268648	2.999812270268648	2.999812270268648	2.999812270268648	2.999812270268648	0.9904983148244274	2.999812270268648	0	true	2
69	49	49	1	0	0	0	0	0	-47.000968043375515	-47.000968043375515	2.999842699660802	2.999842699660802	-47.000968043375515	0.990298067714083	-47.000968043375515	0	true	13
70	51	51	1	0	0	0	0	0	-47.00018948354125	-47.00018948354125	2.9998843846243752	2.9998843846243752	-47.00018948354125	0.9890529020843537	-47.00018948354125	0	true	2
71	54	54	1	0	0	0	0	0	1.9998091255624666	1.9998091255624666	2.9997768638519684	2.9997768638519684	1.9998091255624666	0.9879075675715193	1.9998091255624666	0	true	3
72	57	57	1	0	0	0	0	0	1.999540496082629	1.999540496082629	2.9997624691079965	2.9997624691079965	1.999540496082629	0.9874168561423006	1.999540496082629	0	true	3
73	60	60	1	0	0	0	0	0	1.9994718175526647	1.9994718175526647	2.999979150179185	2.999979150179185	1.9994718175526647	0.9870647239017116	1.9994718175526647	0	true	3
74	61	60	1	0	0	0	0	0	1.9993270683494646	1.9993270683494646	2.9996163211242943	2.9996163211242943	1.9993270683494646	0.9866070945526061	1.9993270683494646	0	true	3
75	62	60	1	0	0	0	0	0	1.9994005128051542	1.9994005128051542	2.9996740876713197	2.9996740876713197	1.9994005128051542	0.986312426433496	1.9994005128051542	0	true	3
76	66	64	1	0	0	0	0	0	1.9993183111701476	1.9993183111701476	2.999911408570711	2.999911408570711	1.9993183111701476	0.9855499301803615	1.9993183111701476	0	true	2
77	68	66	1	0	0	0	0	0	1.999577204909126	1.999577204909126	2.9998958776351867	2.9998958776351867	1.999577204909126	0.9849567191349677	1.999577204909126	0	true	2
78	70	68	1	0	0	0	0	0	1.999376594464256	1.999376594464256	2.999813029320755	2.999813029320755	1.999376594464256	0.9841998523186704	1.999376594464256	0	true	2
79	73	71	1	0	0	0	0	0	1.999539822014264	1.999539822014264	2.9621884429971557	2.9621884429971557	1.999539822014264	0.9835258917539719	1.999539822014264	0	true	3
80	77	75	1	0	0	0	0	0	1.999947179343554	1.999947179343554	2.9603354278499707	2.9603354278499707	1.999947179343554	0.982962838405919	1.999947179343554	0	true	2
81	81	79	1	0	0	0	0	0	0.9993546113563629	0.9993546113563629	2.9792050185069714	2.9792050185069714	0.9993546113563629	0.9814523581491584	0.9993546113563629	0	true	2
82	82	80	1	0	0	0	0	0	0.99991668718436	0.99991668718436	3.000000061332664	3.000000061332664	0.99991668718436	0.980881518631974	0.99991668718436	0	true	3
83	84	82	1	0	0	0	0	0	0.9997250214205456	0.9997250214205456	2.9999562399839212	2.9999562399839212	0.9997250214205456	0.9801523237876609	0.9997250214205456	0	true	2
84	85	83	1	0	0	0	0	0	0.9998043576062796	0.9998043576062796	2.9995418813283745	2.9995418813283745	0.9998043576062796	0.979688662899087	0.9998043576062796	0	true	3
85	87	85	1	0	0	0	0	0	0.999907305625449	0.999907305625449	2.9999979446178253	2.9999979446178253	0.999907305625449	0.9793162061982293	0.999907305625449	0	true	2
86	91	89	1	0	0	0	0	0	0.9998949314947256	0.9998949314947256	2.999782735221011	2.999782735221011	0.9998949314947256	0.9784600931415913	0.9998949314947256	0	true	3
87	95	92	1	0	0	0	0	0	0.9992467794471815	0.9992467794471815	2.9999973129361663	2.9999973129361663	0.9992467794471815	0.9778158516168179	0.9992467794471815	0	true	2
88	96	92	1	0	0	0	0	0	0.999315212072624	0.999315212072624	2.999948721662102	2.999948721662102	0.999315212072624	0.9767536061295062	0.999315212072624	0	true	2
89	98	94	1	0	0	0	0	0	0.9994065556542158	0.9994065556542158	2.999794073023618	2.999794073023618	0.9994065556542158	0.9753114833200517	0.9994065556542158	0	true	3
90	98	94	1	0	0	0	0	0	0.9994939875117845	0.9994939875117845	2.9999485365614422	2.9999485365614422	0.9994939875117845	0.9747782952310627	0.9994939875117845	0	true	2
91	101	97	1	0	0	0	0	0	0.9994663857065231	0.9994663857065231	2.999750505165411	2.999750505165411	0.9994663857065231	0.9745153566650336	0.9994663857065231	0	true	2
