# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b4755eeb-5534-4f04-a57f-5e9e0dc855c3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	1.6670734618833247	0.9991239280309399	1.6670734618833247	0	true	1
25	6	6	1	0	0	0	0	0	1.8630090031132802	1.8630090031132802	1.8630090031132802	1.8630090031132802	1.8630090031132802	0.9990443117099597	1.8630090031132802	0	true	1
26	6	6	1	0	0	0	0	0	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0495288509475507	2.0495288509475507	0.9990443117099597	2.0495288509475507	0	true	1
27	6	6	1	0	0	0	0	0	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	2.210638688552207	0.9990443117099597	2.210638688552207	0	true	1
28	6	6	1	0	0	0	0	0	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	2.3602277049775693	0.9990443117099597	2.3602277049775693	0	true	1
29	6	6	1	0	0	0	0	0	2.493449812928436	2.493449812928436	2.493449812928436	2.493449812928436	2.493449812928436	0.9990443117099597	2.493449812928436	0	true	0
30	6	6	1	0	0	0	0	0	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176	2.5813661928875176	0.99887542860485	2.5813661928875176	0	true	1
31	6	6	1	0	0	0	0	0	2.6871493957079515	2.6871493957079515	2.6871493957079515	2.6871493957079515	2.6871493957079515	0.99887542860485	2.6871493957079515	0	true	0
32	7	7	1	0	0	0	0	0	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.7794613922253353	2.7794613922253353	0.9987036576717526	2.7794613922253353	0	true	0
33	7	7	1	0	0	0	0	0	2.8552225182750535	2.8552225182750535	2.8552225182750535	2.8552225182750535	2.8552225182750535	0.9986204224270916	2.8552225182750535	0	true	1
34	8	8	1	0	0	0	0	0	2.9139203434549397	2.9139203434549397	2.9139203434549397	2.9139203434549397	2.9139203434549397	0.9984128643598162	2.9139203434549397	0	true	1
35	9	9	1	0	0	0	0	0	2.9564274479071475	2.9564274479071475	2.9564274479071475	2.9564274479071475	2.9564274479071475	0.998144332911735	2.9564274479071475	0	true	0
36	10	10	1	0	0	0	0	0	2.9994547291439857	2.9994547291439857	2.9994547291439857	2.9994547291439857	2.9994547291439857	0.9981368757356651	2.9994547291439857	0	true	0
37	11	11	1	0	0	0	0	0	-97.00009451154688	-97.00009451154688	2.9992642742233975	2.9992642742233975	-97.00009451154688	0.9979193747669632	-97.00009451154688	0	true	0
38	11	11	1	0	0	0	0	0	2.9998229542699804	2.9998229542699804	2.9998229542699804	2.9998229542699804	2.9998229542699804	0.9975972905593614	2.9998229542699804	0	true	0
39	12	12	1	0	0	0	0	0	-97.0001142261727	-97.0001142261727	2.9990318132153098	2.9990318132153098	-97.0001142261727	0.9975264473866985	-97.0001142261727	0	true	0
