# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5bde904-13d2-424a-978c-2a68cfaf2b98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-49.3758620166322	1.6112979124810778	1.6113263485948806	1.6113263485948806	0.6239531922967909,1.6110550254359077,-148.41064366883495,-98.41096706530658,1.6109350977298438,1.6112241347430651,0.624132881179777,0.6241384441969723,-98.41065144770008,1.6110292623589484,0.6240416141223102,-98.41081919199085,1.6109669746709674,1.6110637678755857,1.611114847986692,1.61097407098985,-98.41088699468331,-98.4107307900928,1.6112979124810778,-48.38874792095169,-49.37581679746039,-148.4109893700492,0.6241560300735699,1.611218001346703,-49.376137742547286,-48.38868408866261,1.61116790055439,1.6112754185821545,0.6241044820588453,1.61128378473829,-98.41065144770008,0.6238468457569057,-49.376053653545924,-148.410741615065,0.623961157689453,0.6241357115723482,-148.4106119622939,-98.41076718110634,1.6112488350530279,1.611051786898331,1.6111641893111337,-148.41065271553072,-48.388681475018636,0.6238964994338555,1.610864222085531,-98.41066273380308,0.6242267866504657,0.6238964994338555,1.611296928290674,0.6240294478996536,1.6112476250488805,0.624144143245298,-98.41067710796052,1.610864222085531,-98.41078834909433,0.6242304569727276,-98.41071076708769,1.6110550254359077,-48.38875306608001,-98.41068400938859,0.6239946141042525,1.6111241954950697,1.6112948913199612,0.6241498966772078,0.6242359502565092,-98.41074791526658,-98.41064502376554,-49.3758681071621,1.6109779326686808,-98.41076145324921,0.6242411455924212,-48.38902880859917,1.6110582476180626,-49.376137742547286,1.6112967257489306,0.6239749248982069,-98.4108364874084,-98.41096706530658,1.610964604103351,-49.37581679746039,1.6111678380572554,-49.37578480829339,0.6241713051934287,-98.41076718110634,-49.37601164433322,0.624098754201709,1.6112012399301423,-49.37601189818726,-98.41087027210196,1.611139155605811,1.6107565112271,0.6242539716846774,1.611285420920393,-48.388681475018636,-98.41076985066641,1.61128378473829,-49.37586788070793,0.624155168220359,0.6240855039599815,-49.3758620166322	0.9991239280309399	1.6112979124810778	0	true	5
25	6	6	100	0	0	0	0	0	0.8237911963646556	1.8633358818018695	1.8633425251802858	1.8633425251802858	-48.13675796617202,-149.20952604975628,-49.17637704126974,1.8107129429273783,-99.20927307709847,-48.189264392274794,1.8633278921662546,-99.20927307709847,-99.20909371234204,0.823585507897188,1.810774997849936,1.8632774185962515,-99.20911997100274,1.8107075468245337,0.8238383071384286,-48.189324484162086,1.8631351590519032,-48.189324752015544,-149.2091976479968,-48.13675796617202,0.82375300550586,-48.13697750052269,0.8237658707085156,-149.20918989360365,-48.13669255940217,1.8104601114685077,0.82375300550586,1.8104385681167068,-99.20914309321888,0.8238054987033908,-48.18923082645092,0.8238526264793437,1.8105290650007952,-99.20934297444833,-149.20919508933514,-149.20924904239627,1.810661899251652,1.810617851017381,-99.20918151930326,-149.20909006429417,-149.20924592184298,1.8107178843570888,0.8235539904687347,0.8237598545244238,-48.13676000849321,-48.18922465485259,-48.18928769398664,1.8106395567479343,1.8107576999268518,-48.13675107687466,-48.18935411926936,-149.20909460728268,1.8106406217973345,1.8633358818018695,0.8236793793598222,1.863333652407128,1.8631351590519032,-149.20918989306753,-99.20910770951473,1.8633083750437611,-49.176165928816836,1.8105365196601868,-99.20919064498727,-48.18932228114012,-99.20921435192587,0.8237420180784928,-99.20938854241679,-99.2091549801802,1.8632040324168075,-49.17637704126974,0.8236755511771747,1.8632483658072012,-49.176225629209554,1.8632047744052447,0.8236307890544706,0.8237350770402463,-99.20927307709847,1.8632769711042854,1.8106258739453118,-49.176165928816836,1.8631086378062667,-48.18922939283985,-48.18963440047442,-49.176487425180824,1.8633274566152043,-99.20928928940411,-48.13675107687466,-48.137069924805544,1.8631872204185635,1.8632052505860157,-48.18966054088206,-99.20932572664131,0.8237727727040219,-49.17641500156556,-149.2090948022814,-149.20916122664698,-99.20909400330858,1.810775244618594,1.8633005421594881,0.8237911963646556	0.9990443117099597	1.8633358818018695	0	true	3
26	6	6	100	0	0	0	0	0	1.9946756822791976	2.0492664090263384	2.0492672163217294	2.0492672163217294	-48.992086317337794,-48.9921182249791,-47.9508129622582,2.0491863020077,-99.02179944551385,2.049133724317843,1.0079140269445774,-48.9921254868553,1.007758638904503,2.043073670226141,-47.956873903698735,-149.02183372223664,-47.9510472525364,1.0079414493822947,1.0076894278134405,1.0078457038099058,2.0429117718793037,-48.00521042999932,-149.02181815038878,2.0490509182340606,-99.02220273034393,2.042956572782124,-47.956879406315615,-99.02183633918631,1.0079507262267131,2.049085953142537,-48.99229027706946,2.0492664090263384,2.0492147769810414,2.043189064464445,2.042982437423011,-48.00525314150018,-47.956877899025926,-47.956886755777305,-48.992082644812754,2.043064008928435,1.9947188714698414,-47.950817103940636,2.0492570659020273,1.9946576727357594,-99.02173822789203,-99.02180193178931,-48.005215191073006,1.0077967810146242,-48.992111020996916,-149.02182256358142,-99.02210850663508,2.0429117718793037,2.0431091778619077,-47.95697017722957,-47.95083099225289,-47.956817904954264,-48.992082644812754,-149.0218011960552,-47.950758254331845,1.0079140269445774,1.007931532472385,-48.005239361155944,1.9947606236157849,1.0077068950633847,1.0079668670494988,-99.02198179675679,2.049252772045372,-99.02173546175165,1.0079557612947938,-48.99211406114611,2.043188210923671,2.0491001085751313,-47.95083432978441,2.043195706262187,1.0079401871888831,2.049145245786745,2.049089171997988,1.0076787264317686,-48.99208153245201,-99.02194155701802,1.0076777073122356,2.0431278468426317,1.9947308539784958,2.043148955324383,-48.005272815603035,-99.02209871716806,-48.00521410252436,1.007741948743618,-48.992130870527994,1.9947681378751234,-149.02179709024628,-149.02177760723325,-99.02178829681948,-99.02186328342805,-149.021834565948,2.0492574268721837,2.049250241273092,-99.02180193178931,-48.992089841577155,-48.00525314150018,-48.00520931763858,2.0431012840481557,-48.00538448588206,1.9946756822791976	0.9990443117099597	2.0492664090263384	0	true	4
27	6	6	100	0	0	0	0	0	-47.78936529540041	2.2106319884721	2.210638520869619	2.210638520869619	-147.87496183478584,-47.7894483591665,-98.85407388205242,1.1723899700542815,1.1721956858231513,-147.8748689340427,-148.85412468426335,-98.85403784099758,-98.85412678507748,-97.87498919454823,-47.795286089132745,-47.789482036083655,-47.84085701670628,2.20472078777158,-47.78970818475118,-98.85418488710215,-48.827971362539486,-47.84078125540776,-98.85414348763382,-98.85415185767856,2.204708687121127,-47.789447864250185,-98.85418572108051,-48.82768297536211,2.2104813705918396,-47.840625528282246,-147.87482264111054,-97.87503305617727,-47.789377425359014,-48.82767343614134,2.2106319884721,-47.79553456688974,-48.82767943580939,-147.8750000517796,2.1592775051805453,-97.87482319759636,-48.82760497785498,2.1593289642224334,2.2045363909952913,-48.82768385404974,-47.84069393399723,-47.78944585290262,-97.87489153768666,-48.827723999864524,-147.87481096851565,-98.8541367438958,2.210627827981449,1.1723378146190382,1.1721953074146099,-47.79535119834301,-98.85407779112482,-148.85405799633958,2.159276321845272,2.2046825702468373,-47.789379459716024,-47.79536710069554,-147.87484467195813,2.159369670612482,2.2103437832692507,-47.84082754964376,-148.8540674843184,-97.87490672883753,-148.854100012686,-98.85408026349279,-47.79534281683813,-147.87492539790878,2.204526018277681,-47.789427800941525,-47.840694876856446,2.210623709727482,1.1723344296608742,-148.85439876622166,-98.8540691862159,2.2105854054862326,2.159341606639264,-97.87484860837436,1.1723310767879758,-147.87487330916343,-47.84070421676659,-97.87484728355066,2.2104076989850445,2.2045236538533177,2.2046798578374154,-47.84068835466462,2.2105892980613033,-47.79535757584627,-148.8540980649255,2.2046048763588155,-47.840908441142965,2.210452112418081,-97.87484242993563,-97.87480239234733,-147.8748514310702,2.1593288028542372,2.2105421942466323,-147.87480762979428,-47.840637206291845,2.210600104331666,2.204725186443761,-47.78936529540041	0.9990443117099597	2.2106319884721	0	true	2
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	1
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	1
30	6	6	100	0	0	0	0	0	2.5402105088375526	2.581363451273393	2.5813664775262453	2.5813664775262453	-148.4677011106967,-47.41883958392944,0.5520036276320355,-47.41883437462096,-148.46758138889766,0.5520676966431978,2.5812225006066187,2.581335736120227,2.5747172658071062,-147.48319047373616,-49.44794785547071,-97.48316707049041,-98.46760560911878,0.5520700539080812,-97.48317702610998,-47.41866066064961,-97.48333676466493,-47.459801787140734,-47.41870156372669,-47.42503972976219,0.5520802077371391,-97.48320161438905,-47.42530380815924,-97.48323858853641,-47.459785079824584,-148.4675620318028,-148.46759016980906,-47.41870156372669,2.574956202347465,-97.4831811094308,-147.4831997842854,-147.48317198368113,-98.46756959934058,-147.48317752429392,2.5401627012277594,-97.48322221211579,-97.48318094577104,-148.4675769235418,-147.4831986787967,2.574847784308321,-47.45976384583377,0.5520763060163817,-148.46761642163816,-98.46755651757852,2.5401983249600746,-47.459965190658764,2.5402208076096806,-98.46760463348143,-47.45980218257246,-97.48349671595214,-97.483172396791,2.581363451273393,-47.41865924038655,-148.4675564821473,-47.460029083852454,-147.4833085374661,2.5402105088375526,-47.41878674423393,-47.41866551540146,2.574868508527623,0.5520766177625067,-148.46762288023825,-98.46755904216435,0.5520305015124743,2.574943923532953,-47.459801094815774,-47.42507690013058,-147.4831792687527,-47.4597650054554,-98.46757580217155,0.55204647303535,-47.460095383757626,-49.44802303262154,-47.42503857014056,-49.44795962502334,2.5813304432594837,-47.41866513930449,0.5518762376602797,-49.44798761987799,2.581228576795912,-98.46772606952538,-147.48320720229083,-98.46764115913435,-47.42530382004313,-98.46773209173737,2.574951912019476,-148.46756220779616,2.5813323846919247,2.540080179795421,-47.4251597423916,-98.46768910635934,2.5749625432044403,0.5519844272319986,-47.425050423717515,-97.48321164398476,2.5812619488731596,2.5813580394342432,-147.48318889704163,-148.46758138889766,2.5402105088375526	0.99887542860485	2.581363451273393	0	true	1
31	6	6	100	0	0	0	0	0	-49.33840490943051	2.686870177056408	2.6868725185305165	2.6868725185305165	-147.36868013093277,2.686870177056408,0.6616943509021762,-97.36879273787797,-148.3556224990281,-47.31326746808036,-147.36868057298784,-147.36870429121018,2.68684479335851,-49.33834461836899,-98.35567489546497,0.6616836841003328,-47.34823999110925,2.6867002928334403,2.6868424201849432,0.6615359607437731,-47.31314225462049,-147.36870637293484,0.6617166314555979,-47.318297443989955,2.6516561666447718,-47.318292806481594,-97.36868880593772,-98.35573728787278,-147.36868099518327,2.681508288135985,0.661675233610712,-148.35563578938067,-97.36874257962627,2.6816003576904897,-98.355612171815,2.681633571490007,2.6868260766862266,-97.36871351492117,2.681542839694162,-49.338283956909265,-97.36886427647971,2.651691693906004,-97.3687035398902,0.6617025628244458,0.6615828148991528,2.651739225512667,-148.35565421908586,-47.31829399390145,0.661695449362067,-98.3556588143588,-147.36870717634048,-47.31312827445881,-98.3556175000319,-47.3133416986247,-147.36869088043386,0.6617141759650773,2.6816979502945055,-47.348489281021024,2.686805171261733,2.651746447042294,-97.36875999008261,-49.33831224896884,-47.31847480812916,-98.35561038538489,-98.35561678279173,2.6517232094258953,-47.318310609284,-98.35563920607468,2.651440667512588,2.651630412079443,0.6617150439326961,-97.36885355087473,-148.35562602040102,0.6617098031458778,2.681710027761833,-148.35561143132202,2.681689078356793,2.681679513700396,-47.34824127575757,2.68158320683093,-47.31828364546084,2.6816783613628212,2.65165412296289,-49.338311149841324,0.6616293821265091,2.6517211427907617,0.6617167555967165,0.6615022590354129,-47.34825836484374,0.6617076872208179,0.6617144141226086,-47.31313989959613,2.681703742445529,-98.35572332517846,-147.3686867521332,-47.31316772617919,-49.33848293354978,-97.36875999008261,-47.34822915640706,-47.348489211065946,-147.36868983587178,-97.36901171883792,2.651711915332497,-49.33840490943051	0.99887542860485	2.686870177056408	0	true	0
32	7	7	100	0	0	0	0	0	-147.26786688050723	2.7791999014037163	2.7792405659901194	2.7792405659901194	-148.25712042934396,-47.25159185865025,-147.26800543135982,-48.22552988636353,-47.25174232806029,-47.22078628844001,2.7789986681835805,2.779074132778564,-47.22077406027935,-49.24196558142614,-48.22550572775109,-47.22076332796717,0.7581278741346322,-48.22553001933963,-47.22077439314882,-47.22092353467113,2.7791999014037163,1.7744202490359082,-148.25718798073143,-49.24186702562525,-47.251567663170064,-98.25706242557622,-47.251570820713155,-98.25702127313345,-49.241882865778635,0.7580991134724077,-47.22078144603929,-97.26783043153644,-49.24186599374011,-147.2678311200228,-98.25723963610837,-49.2418552157062,2.748427349326092,2.7791492737853587,-47.25156499844364,-147.26800416283572,-47.22077982910196,-47.22084604937865,-48.22551144307724,-47.2207903762188,-48.225513691878106,-49.24186256207974,-49.24186044610106,-48.22552837336704,-49.241879258926524,2.779113928055793,-49.24188108165262,-47.25156109633963,2.748435412855515,-98.25702959287271,-47.22078658970423,-47.25157557056055,-47.22076517553108,-148.25700397243494,-47.25156990225315,-49.24188473949994,-98.25708755126504,0.7580217946270409,-48.22554620034508,-148.25703091036314,1.7429652342889819,-148.25706519073634,-47.25156768958088,-147.26783819076863,-148.25701111694875,-47.25161216752606,-49.24186494608554,-47.22077042865099,-147.26783390151473,-49.241879504168594,-47.22082698314832,-48.22552988636353,-49.2418557275904,-47.220772260092495,-47.22087344799739,-49.24185340347387,-147.26783685894935,-48.22551001394544,-148.25700264187586,-47.25156118952157,-47.22088116078921,0.7580801172700103,-48.225507160716006,-49.24185901696926,-47.220902397496005,-48.22550885984509,-147.26783401602046,-97.26801226306627,-48.2257643345982,-148.25701319648846,-48.22552837336704,-147.26790267391473,-49.24210636596346,-98.25700046061704,-147.26794797331374,-47.25160308518751,-47.251691427627584,-47.2209475734409,0.7579798759165552,-147.26786688050723	0.9987036576717526	2.7791999014037163	0	true	1
33	7	7	100	0	0	0	0	0	-148.1835679015549	2.854617815768678	2.8546182746988666	2.8546182746988666	0.8376975040061835,-48.14854156293718,-47.1885248267128,-98.18356239701117,-48.14842669938402,-148.1836596292961,-49.16219930701547,-98.18354478863631,0.8375930094378564,2.8115461748259984,0.8378219858435705,-47.14550672950671,1.8515762481511746,-148.18373708215654,-47.17015561925895,-98.17491019674821,-47.170157734945654,-48.14842595385854,-48.148420192691965,-49.162202598413366,-47.17028547069012,-148.18371677979695,2.8298813248391896,-48.148433782528826,-148.1747298032385,1.8513257368255283,1.8514691891326949,-48.14844602461643,1.8515030519343711,-98.18368517398895,-47.18834700516054,-47.17012098057957,2.829844292379024,2.8546163567507685,-98.18356983748573,-48.14846281163367,-148.17473865321298,-47.170115119184786,1.8513979323714056,2.8298853171613763,2.8297965659524906,-47.17012544740535,-48.148430524093364,-47.14540816720628,-98.17486767897559,2.8298696031862516,-148.17476139762806,2.854571481728315,-98.18361773652317,-48.14842567595665,2.8116346957882237,1.8515493092277515,2.854584733649933,-48.14842042706994,2.854542807988916,-47.18834468842559,-148.1835664357116,-148.18359895524654,0.8378342295489023,-47.14540800519999,2.8116558044326014,-48.148449743884676,-98.17474360262139,-98.17477744252612,-148.18354790148007,-148.18354084111002,-98.18355898114605,-98.18355301678261,1.8514884803978864,-98.18359863806877,-49.16217152672213,2.8115438099692858,2.82976742392312,0.8378233736152741,-98.17475061849329,-98.17476886583479,-49.16217191540332,-148.1835444128725,-47.170128289067996,-148.1835475402433,-98.17485447956197,2.8297719612207377,2.854617815768678,2.8116331325548387,-47.17012483147146,-48.1484853786045,2.8115288242235197,-49.16216865833707,-47.17037587763288,0.837741589669755,0.8377572879171514,-47.14556900260681,1.8515033264241934,1.8515664439921737,-49.16217191540332,-47.18834519908192,-49.162206944081134,-47.14539465383676,-148.17496959533685,-148.1835679015549	0.9986204224270916	2.854617815768678	0	true	0
