# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ca77db6a-d2f7-424a-989f-bf6f744f977c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.697132711725244	1.697132711725244	1.697132711725244	1.697132711725244	1.697132711725244	0.9991239280309399	1.697132711725244	0	true	1
25	6	6	1	0	0	0	0	0	1.9166377497189409	1.9166377497189409	1.9166377497189409	1.9166377497189409	1.9166377497189409	0.9990443117099597	1.9166377497189409	0	true	6
26	6	6	1	0	0	0	0	0	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	2.110713004825294	0.9990443117099597	2.110713004825294	0	true	0
27	6	6	1	0	0	0	0	0	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	2.2439078341090295	0.9990443117099597	2.2439078341090295	0	true	0
28	6	6	1	0	0	0	0	0	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	2.405021444597284	0.9990443117099597	2.405021444597284	0	true	0
29	6	6	1	0	0	0	0	0	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	2.545931671342405	0.9990443117099597	2.545931671342405	0	true	1
30	6	6	1	0	0	0	0	0	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	2.6698602317609246	0.99887542860485	2.6698602317609246	0	true	0
31	6	6	1	0	0	0	0	0	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	2.7724368099423553	0.99887542860485	2.7724368099423553	0	true	1
32	7	7	1	0	0	0	0	0	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	2.8576350855871278	0.9987036576717526	2.8576350855871278	0	true	1
33	7	7	1	0	0	0	0	0	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	2.921243821010684	0.9986204224270916	2.921243821010684	0	true	0
34	8	8	1	0	0	0	0	0	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	2.9646748334207143	0.9984128643598162	2.9646748334207143	0	true	0
35	9	9	1	0	0	0	0	0	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	2.9998264958115715	0.998144332911735	2.9998264958115715	0	true	0
36	10	10	1	0	0	0	0	0	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	2.999537033930857	0.9981368757356651	2.999537033930857	0	true	0
37	10	10	1	0	0	0	0	0	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	2.999982159210083	0.9981368757356651	2.999982159210083	0	true	0
38	11	11	1	0	0	0	0	0	-147.00034978040594	-147.00034978040594	2.9996451235107164	2.9996451235107164	-147.00034978040594	0.9975972905593614	-147.00034978040594	0	true	0
39	12	12	1	0	0	0	0	0	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	2.999859989608715	0.9975264473866985	2.999859989608715	0	true	1
