# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1515430a-2597-4eef-a965-76369522351e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	14	1526	9100	72800	0	0	73.82616990667242	73.82616990667242	73.82616990667242	73.82616990667242	48.74447556377188,56.774138236174224,60.04197242106116,65.20153380924535,65.20153380924535,67.6302374988467,67.6302374988467,67.6302374988467,67.6302374988467,69.97461565168777,71.90445116666329,71.90445116666329,73.82616990667242,73.82616990667242	0.9964998428144262	73.82616990667242	0	true	22
25	27	25	26	3146	16900	135200	0	0	74.95360510122515	74.95360510122515	74.95360510122515	74.95360510122515	64.04707017938004,66.05768762584088,69.04315717067344,69.04315717067344,72.93426009599955,72.96166270969013,72.96166270969013,72.97728567959427,72.97728567959427,72.97728567959427,72.97728567959427,72.97728567959427,72.97728567959427,72.98397147394596,72.98397147394596,72.98397147394596,72.98412108582154,72.98412108582154,72.98412108582154,72.98427876894529,72.98427876894529,72.98427876894529,72.98427876894529,72.98427876894529,74.95360510122515,74.95360510122515	0.9962405231720779	74.95360510122515	0	true	25
26	27	24	61	7869	39650	317200	0	0	75.84005437505378	75.84005437505378	75.84005437505378	75.84005437505378	60.48200776180707,62.47634535609002,62.47634535609002,62.47634535609002,64.51260626591734,64.51260626591734,64.51260626591734,67.79287354427798,73.77259792036035,73.77259792036035,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,73.7782603260774,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.7786636856906,75.81694795481879,75.81694795481879,75.81694795481879,75.81694795481879,75.81694795481879,75.81694795481879,75.81694795481879,75.81694795481879,75.81694795481879,75.82312143781202,75.82312143781202,75.82312143781202,75.82595043726006,75.83584844243977,75.83584844243977,75.83584844243977,75.83584844243977,75.83584844243977,75.83584844243977,75.84005437505378,75.84005437505378	0.996243813102697	75.84005437505378	0	true	26
27	28	23	23	2875	14950	119600	0	0	76.43025065838638	76.43025065838638	76.43025065838638	76.43025065838638	66.33738311782591,66.33779578632212,67.33605619870748,67.33605619870748,67.33605619870748,71.33661552496808,73.3273088839439,74.31786218649827,74.31786218649827,74.31786218649827,74.34908899929063,74.34908899929063,74.34908899929063,74.34924802245226,74.34924802245226,74.34924802245226,76.33877684651755,76.33877684651755,76.33877684651755,76.33877684651755,76.37158267922973,76.43025065838638,76.43025065838638	0.9959276142154248	76.43025065838638	0	true	9
28	28	24	32	3872	20800	166400	0	0	76.78826924978571	76.78826924978571	76.78826924978571	76.78826924978571	76.76817148058845,76.76817148058845,76.76817148058845,76.76817148058845,76.76851476902411,76.76851476902411,76.76851476902411,76.76851476902411,76.76851476902411,76.76933767964745,76.76933767964745,76.76933767964745,76.76933767964745,76.76933767964745,76.76976604133995,76.76976604133995,76.76976604133995,76.76976604133995,76.76976604133995,76.76976604133995,76.76976604133995,76.76976604133995,76.76976604133995,76.78141443036289,76.78141443036289,76.78141443036289,76.78141443036289,76.78141443036289,76.78141443036289,76.78141443036289,76.78826924978571,76.78826924978571	0.9956637617797792	76.78826924978571	0	true	8
29	30	26	65	8125	42250	338000	0	0	76.98905633559805	76.98905633559805	76.98905633559805	76.98905633559805	76.94875045382662,76.94875045382662,76.94875045382662,76.94875045382662,76.94875045382662,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.9880046558138,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98818332784424,76.98859874360991,74.99614759103453,74.99614759103453,74.99614759103453,74.99614759103453,74.99614759103453,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98903967473457,76.98905633559805,76.98905633559805	0.9953319174446745	76.98905633559805	0	true	28
30	31	26	33	4389	21450	171600	0	0	77.12051416734681	77.12051416734681	77.12051416734681	77.12051416734681	73.13219574821129,74.13292014788915,74.13292014788915,74.13292014788915,74.13292014788915,74.13292014788915,74.13341174831416,74.13367464222429,74.13367464222429,74.13367464222429,74.13367464222429,75.13363785126705,75.13363785126705,75.13363785126705,75.13363785126705,75.13363785126705,75.13363785126705,75.13459519543002,75.13459519543002,75.13459519543002,75.13459519543002,75.13459519543002,75.13459519543002,75.13459519543002,75.13481190430099,75.13481190430099,76.12085870469099,76.12085870469099,76.12085870469099,76.12085870469099,76.12085870469099,77.12051416734681,77.12051416734681	0.9950779348008861	77.12051416734681	0	true	9
31	32	25	11	1463	7150	57200	0	0	73.24373109320007	73.24373109320007	73.24373109320007	73.24373109320007	63.256573994355634,66.25619593955493,68.2524954144965,70.23351143660537,71.94745716564482,71.94745716564482,71.94745716564482,71.94745716564482,73.24346612515296,73.24373109320007,73.24373109320007	0.9943833938924266	73.24373109320007	0	true	6
32	32	24	23	2967	14950	119600	0	0	72.61466962319913	72.61466962319913	72.61466962319913	72.61466962319913	62.898131156182885,63.88246519342535,63.88246519342535,63.88289827896655,63.88289827896655,63.88289827896655,65.40490247785054,70.36755848825642,70.36755848825642,70.36755848825642,70.36755848825642,70.36755848825642,70.36755848825642,70.36755848825642,70.36755848825642,71.34187511564629,71.34187511564629,71.34187511564629,71.34187511564629,71.34187511564629,71.34187511564629,72.61466962319913,72.61466962319913	0.9939348666847003	72.61466962319913	0	true	7
33	33	24	30	3750	19500	156000	0	0	71.10663884855386	71.10663884855386	71.10663884855386	71.10663884855386	56.93762224606617,58.215759626809216,61.50739812060668,62.39796557738053,64.38614516567658,65.75676995291295,65.75676995291295,65.75744326343946,67.38158973467733,70.10263112547825,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10215488600178,71.10663884855386,71.10663884855386	0.9937695659484869	71.10663884855386	0	true	9
34	34	25	32	4000	20800	166400	0	0	69.79513439921202	69.79513439921202	69.79513439921202	69.79513439921202	43.31864489376005,48.38684160973028,48.38738129028596,53.71630946844389,59.38580251331396,60.36867304551885,60.36867304551885,60.36867304551885,60.36867304551885,60.36867304551885,60.36867304551885,60.36867304551885,60.370589150374485,60.370589150374485,60.370589150374485,60.370589150374485,60.370589150374485,60.370589150374485,60.370589150374485,60.370589150374485,60.370589150374485,65.0080562823834,65.0080562823834,65.0080562823834,65.0080562823834,65.0080562823834,65.0080562823834,65.00833949241414,68.33157825681737,68.33157825681737,69.79513439921202,69.79513439921202	0.9937065089449557	69.79513439921202	0	true	8
